seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
641,S100W9C5,E02459,78510,2120001077131,カワセコンピュータサプライ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 11:27,有価証券報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
642,S100W8OF,E32192,,,エー．ピー．エフ．グループ・シーオー・エルティディ,,010,103000,200,,,2025-06-30 11:28,親会社等状況報告書（外国会社）－第17期(2024/04/01－2025/03/31),,,E01088,,,,0,0,0,0,1,1,0,0,1
643,S100W6U2,E02459,78510,2120001077131,カワセコンピュータサプライ株式会社,,015,010000,235,,,2025-06-30 11:29,内部統制報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
644,S100W94Z,E02825,74600,6120001077581,株式会社ヤギ,,010,053000,180,,,2025-06-30 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
645,S100W3AG,E06020,,,スウェーデン輸出信用銀行,,020,070001,090,,,2025-06-30 11:30,訂正発行登録書,,,,,S100SHQV,,0,0,0,0,1,0,0,0,1
646,S100W5R3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-06-30 11:30,大量保有報告書（特例対象株券等）,E13206,,,,,,0,0,0,1,1,1,0,1,1
647,S100W6U8,E02459,78510,2120001077131,カワセコンピュータサプライ株式会社,,010,042000,135,,,2025-06-30 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
648,S100W9DU,E33638,65650,1180301027293,ＡＢホテル株式会社,,010,053000,180,,,2025-06-30 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
649,S100W09A,E00563,35770,6180001031533,東海染工株式会社,,010,053000,180,,,2025-06-30 11:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
650,S100W3AD,E06020,,,スウェーデン輸出信用銀行,,020,070001,090,,,2025-06-30 11:32,訂正発行登録書,,,,,S100VV03,,0,0,0,0,1,0,0,0,1
651,S100W988,E23303,,,スーパーファンド・ジャパン・トレーディング（ケイマン）リミテッド,G07555,030,04C001,040,,,2025-06-30 11:32,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VXBE,,0,0,0,0,1,0,0,0,1
652,S100W5R9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-06-30 11:33,大量保有報告書（特例対象株券等）,E13205,,,,,,0,0,0,1,1,1,0,1,1
653,S100W4EI,E06016,,,オーストリア輸出銀行,,020,030000,120,2024-01-01,2024-12-31,2025-06-30 11:34,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
654,S100W0AG,E00563,35770,6180001031533,東海染工株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 11:34,有価証券報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
655,S100W8LX,E00760,40220,8010001034971,ラサ工業株式会社,,010,053000,180,,,2025-06-30 11:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
656,S100W9E9,E02027,68240,3120001056043,新コスモス電機株式会社,,010,053000,180,,,2025-06-30 11:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
657,S100W98M,E00344,13800,9250001000008,株式会社秋川牧園,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 11:36,有価証券報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
658,S100W5RC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-06-30 11:37,大量保有報告書（特例対象株券等）,E13448,,,,,,0,0,0,1,1,1,0,1,1
659,S100W991,E00344,13800,9250001000008,株式会社秋川牧園,,010,042000,135,,,2025-06-30 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
660,S100W98X,E00344,13800,9250001000008,株式会社秋川牧園,,015,010000,235,,,2025-06-30 11:38,内部統制報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
661,S100W02Q,E05852,,,ユービーエス・エイ・ジー,,010,080000,120,2024-01-01,2024-12-31,2025-06-30 11:39,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
662,S100W6M1,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,053000,180,,,2025-06-30 11:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
663,S100W9EE,E35753,,,西尾　義隆,,060,010002,350,,,2025-06-30 11:39,変更報告書,E35611,,,,S100K19K,,0,0,0,1,1,1,0,1,1
664,S100W9EA,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,053000,180,,,2025-06-30 11:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
665,S100W9EM,E31957,39250,1013201019245,株式会社ダブルスタンダード,,010,053000,180,,,2025-06-30 11:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
666,S100W0AR,E00563,35770,6180001031533,東海染工株式会社,,015,010000,235,,,2025-06-30 11:40,内部統制報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
667,S100W5RG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 11:41,変更報告書（特例対象株券等）,E13756,,,,,,0,0,0,1,1,1,0,1,1
668,S100W9EC,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,053000,180,,,2025-06-30 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
669,S100W9BO,E01859,68220,2020001019746,大井電気株式会社,,010,053000,180,,,2025-06-30 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
670,S100W0B1,E00563,35770,6180001031533,東海染工株式会社,,010,042000,135,,,2025-06-30 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
671,S100VZ5U,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,053000,180,,,2025-06-30 11:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
672,S100VZ5V,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,113001,090,,,2025-06-30 11:44,訂正発行登録書,,,,,S100UKQN,,0,0,0,0,1,0,0,0,1
673,S100W5RU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 11:44,変更報告書（特例対象株券等）,E14109,,,,,,0,0,0,1,1,1,0,1,1
674,S100W9EW,E35755,,,中山　隆志,,060,010002,350,,,2025-06-30 11:45,変更報告書,E35611,,,,S100K1A0,,0,0,0,1,1,1,0,1,1
675,S100W6TA,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,053000,180,,,2025-06-30 11:46,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
676,S100W9EU,E34587,44370,9010001174040,ｇｏｏｄｄａｙｓホールディングス株式会社,,010,053000,180,,,2025-06-30 11:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
677,S100W9DW,E02674,,8010001065216,日本アルコール販売株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 11:47,有価証券報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
678,S100W9ER,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,010,053000,180,,,2025-06-30 11:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
679,S100W8QB,E00466,28040,6010001034924,ブルドックソース株式会社,,010,053000,180,,,2025-06-30 11:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
680,S100W97F,E01570,63670,8120001059660,ダイキン工業株式会社,,010,053000,180,,,2025-06-30 11:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
681,S100W97H,E01570,63670,8120001059660,ダイキン工業株式会社,,010,113001,090,,,2025-06-30 11:49,訂正発行登録書,,,,,S100TB2E,,0,0,0,0,1,0,0,0,1
682,S100W8W2,E25742,,,ファースト・アブダビ・バンク・ピー・ジェー・エス・シー（Ｆｉｒｓｔ　Ａｂｕ　Ｄｈａｂｉ　Ｂａｎｋ　Ｐ．Ｊ．Ｓ．Ｃ．）,,010,080000,120,2024-01-01,2024-12-31,2025-06-30 11:50,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
683,S100W5SS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 11:51,変更報告書（特例対象株券等）,E04236,,,,,,0,0,0,1,1,1,0,1,1
684,S100W2BV,E04329,93800,4010001035123,東海運株式会社,,010,053000,180,,,2025-06-30 11:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
685,S100W9FD,E03109,82080,7080101008234,株式会社エンチョー,,010,053000,180,,,2025-06-30 11:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
686,S100W9F5,E02057,67860,5020001030519,株式会社ＲＶＨ,,010,053000,180,,,2025-06-30 11:52,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
687,S100W9EP,E02131,70180,9240001038924,内海造船株式会社,,010,053000,180,,,2025-06-30 11:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
688,S100W9DR,E00107,19610,2010001008683,三機工業株式会社,,010,053000,180,,,2025-06-30 11:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
689,S100W92S,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14858,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 11:54,有価証券報告書（外国投資信託受益証券）－第2期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
690,S100W9F6,E01572,63690,2010601004909,トーヨーカネツ株式会社,,010,053000,180,,,2025-06-30 11:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
691,S100W5T1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 11:55,変更報告書（特例対象株券等）,E36751,,,,,,0,0,0,1,1,1,0,1,1
692,S100W9EG,E03907,88300,8011101010739,住友不動産株式会社,,010,113001,090,,,2025-06-30 11:55,訂正発行登録書,,,,,S100U6YM,,0,0,0,0,1,0,0,0,1
693,S100W2V6,E39218,,,フォルヴィア・エス・イー,,010,080000,120,2024-01-01,2024-12-31,2025-06-30 11:56,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
694,S100W5T8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 11:58,変更報告書（特例対象株券等）,E04803,,,,,,0,0,0,1,1,1,0,1,1
695,S100W9DF,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,053000,180,,,2025-06-30 11:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
696,S100W8DV,E04895,96280,6120001079074,燦ホールディングス株式会社,,010,053000,180,,,2025-06-30 11:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
697,S100W9ED,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,053000,180,,,2025-06-30 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
698,S100W9EJ,E02223,72970,3013301021082,株式会社カーメイト,,010,053000,180,,,2025-06-30 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
699,S100W9FI,E05297,23210,4430001024067,株式会社ソフトフロントホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 12:03,有価証券報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
700,S100W932,E39669,,,ＵＢＳファンド・マネジメント（アイルランド）リミテッド,G15260,030,07C000,120,2023-12-30,2024-12-30,2025-06-30 12:03,有価証券報告書（外国投資信託受益証券）－第6期(2023/12/30－2024/12/30),,,,,,,0,0,0,0,1,1,0,0,1
701,S100W9FW,E04223,90340,6040001057294,南総通運株式会社,,010,053000,180,,,2025-06-30 12:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
702,S100W9FL,E05297,23210,4430001024067,株式会社ソフトフロントホールディングス,,015,010000,235,,,2025-06-30 12:04,内部統制報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
703,S100W9FN,E05297,23210,4430001024067,株式会社ソフトフロントホールディングス,,010,042000,135,,,2025-06-30 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
704,S100W9G0,E01180,53560,5200001021920,美濃窯業株式会社,,010,053000,180,,,2025-06-30 12:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
705,S100W8FQ,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,113001,090,,,2025-06-30 12:08,訂正発行登録書,,,,,S100T7CY,,0,0,0,0,1,0,0,0,1
706,S100W7BR,E02596,,1120001077413,小泉産業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 12:09,有価証券報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
707,S100W9G9,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,053000,180,,,2025-06-30 12:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
708,S100W9G4,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,053000,180,,,2025-06-30 12:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
709,S100W78K,E06009,,,韓国産業銀行,,020,030000,120,2024-01-01,2024-12-31,2025-06-30 12:18,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
710,S100W8N6,E03295,75620,9030001000302,株式会社安楽亭,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 12:24,有価証券報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
711,S100W8OM,E03295,75620,9030001000302,株式会社安楽亭,,015,010000,235,,,2025-06-30 12:25,内部統制報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
712,S100W8PD,E03295,75620,9030001000302,株式会社安楽亭,,010,042000,135,,,2025-06-30 12:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
713,S100W8ZP,E02791,74130,1020001023559,株式会社創健社,,010,053000,180,,,2025-06-30 12:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
714,S100W9G3,E01126,52100,1140001054947,日本山村硝子株式会社,,010,053000,180,,,2025-06-30 12:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
715,S100W91N,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14767,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 12:31,有価証券報告書（外国投資信託受益証券）－第2期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
716,S100W95F,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,053000,180,,,2025-06-30 12:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
717,S100W9DL,E30816,,,フランス預金供託公庫,,020,030000,120,2024-01-01,2024-12-31,2025-06-30 12:32,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
718,S100W98V,E03121,81600,9180001008132,株式会社　木曽路,,010,053000,180,,,2025-06-30 12:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
719,S100W9GP,E32803,71920,2010401062405,日本モーゲージサービス株式会社,,010,053000,180,,,2025-06-30 12:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
720,S100W9FH,E01507,61470,9080401005540,株式会社ヤマザキ,,010,053000,180,,,2025-06-30 12:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
721,S100W9GR,E02281,77620,5012701004744,シチズン時計株式会社,,010,113001,090,,,2025-06-30 12:36,訂正発行登録書,,,,,S100RVR9,,0,0,0,0,1,0,0,0,1
722,S100W9GH,E04094,90010,6010601014508,東武鉄道株式会社,,010,113001,090,,,2025-06-30 12:36,訂正発行登録書,,,,,S100RARD,,0,0,0,0,1,0,0,0,1
723,S100W7UE,E39104,,,ＮＡＶＥＲ株式会社,,010,080000,120,2024-01-01,2024-12-31,2025-06-30 12:38,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
724,S100W9GY,E32364,28200,4240001040001,株式会社やまみ,,010,053001,190,,,2025-06-30 12:40,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100VS98,,0,0,0,1,1,0,0,1,1
725,S100W9GW,E03186,99270,4020001016394,株式会社ワットマン,,010,053000,180,,,2025-06-30 12:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
726,S100W9GX,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,053000,180,,,2025-06-30 12:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
727,S100W9GV,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,053000,180,,,2025-06-30 12:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
728,S100W7D3,E02506,80200,7140001005647,兼松株式会社,,010,053000,180,,,2025-06-30 12:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
729,S100W9GG,E20591,,4020002018943,有限会社イワサキコーポレーション,,060,010002,350,,,2025-06-30 12:45,変更報告書,E04988,,,,,,0,0,0,1,1,0,0,1,1
730,S100W93Y,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,043001,150,,,2025-06-30 12:45,訂正四半期報告書－第67期第1四半期(2022/04/01－2022/06/30),,,,,S100OYFZ,,0,0,0,1,1,0,0,1,1
731,S100W9H2,E04948,94350,9013301019047,株式会社光通信,,010,053000,180,,,2025-06-30 12:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
732,S100W99E,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,023001,040,,,2025-06-30 12:45,訂正有価証券届出書（参照方式）,,,,,S100VH8L,,0,0,0,1,1,0,0,1,1
733,S100W9H4,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,053000,180,,,2025-06-30 12:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
734,S100W9EH,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,053000,180,,,2025-06-30 12:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
735,S100W9H7,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,042300,135,,,2025-06-30 12:47,確認書,,,,,S100W93Y,,0,0,0,0,1,0,0,0,1
736,S100W93X,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,043001,150,,,2025-06-30 12:51,訂正四半期報告書－第67期第2四半期(2022/07/01－2022/09/30),,,,,S100PK08,,0,0,0,1,1,0,0,1,1
737,S100W9H6,E03472,30200,4290001011410,アプライド株式会社,,010,053000,180,,,2025-06-30 12:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
738,S100W9H5,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2025-06-30 12:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
739,S100W8ZY,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 12:54,有価証券報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
740,S100W9HB,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,042300,135,,,2025-06-30 12:54,確認書,,,,,S100W93X,,0,0,0,0,1,0,0,0,1
741,S100VYLT,E36769,43600,9010001221577,株式会社マナック・ケミカル・パートナーズ,,010,053000,180,,,2025-06-30 12:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
742,S100W90Y,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,042000,135,,,2025-06-30 12:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
743,S100W9GN,E03907,88300,8011101010739,住友不動産株式会社,,010,053001,190,,,2025-06-30 12:59,訂正臨時報告書,,,,第19条第2項第2号の2,S100VTRJ,,0,0,0,1,1,0,0,1,1
744,S100W93V,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,043001,150,,,2025-06-30 12:59,訂正四半期報告書－第67期第3四半期(2022/10/01－2022/12/31),,,,,S100Q541,,0,0,0,1,1,0,0,1,1
745,S100W8UK,E01764,66370,6120001005889,寺崎電気産業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:00,有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
746,S100W914,E01300,57210,6010001084903,株式会社エス・サイエンス,,015,010000,235,,,2025-06-30 13:00,内部統制報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
747,S100W9E5,E01166,52370,9140001010083,株式会社ノザワ,,010,053000,180,,,2025-06-30 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
748,S100W8V6,E01764,66370,6120001005889,寺崎電気産業株式会社,,010,042000,135,,,2025-06-30 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
749,S100W9GS,E34070,70310,4011101072956,株式会社インバウンドテック,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:00,有価証券報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
750,S100W9HE,E34070,70310,4011101072956,株式会社インバウンドテック,,015,010000,235,,,2025-06-30 13:01,内部統制報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
751,S100W9HG,E34070,70310,4011101072956,株式会社インバウンドテック,,010,042000,135,,,2025-06-30 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
752,S100W9FA,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,053000,180,,,2025-06-30 13:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
753,S100W95S,E02580,80810,7010401007116,株式会社カナデン,,010,053000,180,,,2025-06-30 13:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
754,S100W8VG,E01764,66370,6120001005889,寺崎電気産業株式会社,,015,010000,235,,,2025-06-30 13:01,内部統制報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
755,S100W9HJ,E34070,70310,4011101072956,株式会社インバウンドテック,,010,053000,180,,,2025-06-30 13:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
756,S100W9GZ,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,053000,180,,,2025-06-30 13:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
757,S100W9HP,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,042300,135,,,2025-06-30 13:03,確認書,,,,,S100W93V,,0,0,0,0,1,0,0,0,1
758,S100W9FY,E04326,93550,3110001005876,株式会社リンコーコーポレーション,,010,053000,180,,,2025-06-30 13:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
759,S100W9DJ,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-06-30 13:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
760,S100W97B,E02920,34260,1010501007351,アトムリビンテック株式会社,,010,053000,180,,,2025-06-30 13:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
761,S100W99N,E32189,62370,3010001011026,株式会社イワキ,,010,053000,180,,,2025-06-30 13:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
762,S100W9AW,E25665,66200,6010801021964,宮越ホールディングス株式会社,,010,053000,180,,,2025-06-30 13:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
763,S100W9EL,E03815,86980,8010001089066,マネックスグループ株式会社,,010,053000,180,,,2025-06-30 13:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
764,S100W4T4,E02588,80250,2010001034878,株式会社ツカモトコーポレーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:07,有価証券報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
765,S100W98Y,E00055,18020,7010401088742,株式会社大林組,,010,053000,180,,,2025-06-30 13:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
766,S100W9HY,E36406,73430,6011001066916,ブロードマインド株式会社,,010,053000,180,,,2025-06-30 13:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
767,S100W96S,E02093,66660,4090001011240,リバーエレテック株式会社,,010,053000,180,,,2025-06-30 13:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
768,S100W4UG,E02588,80250,2010001034878,株式会社ツカモトコーポレーション,,015,010000,235,,,2025-06-30 13:08,内部統制報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
769,S100W56P,E02447,73990,1010001053053,株式会社ナンシン,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:08,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
770,S100W9HX,E00478,28130,9430001050661,和弘食品株式会社,,010,053000,180,,,2025-06-30 13:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
771,S100W9HW,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2025-06-30 13:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
772,S100W996,E01630,45430,3011001015116,テルモ株式会社,,010,053000,180,,,2025-06-30 13:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
773,S100W9HT,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,030001,130,,,2025-06-30 13:09,訂正有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,S100W4J3,,0,0,0,1,1,0,0,1,1
774,S100W968,E05309,23310,3010401016070,綜合警備保障株式会社,,010,053000,180,,,2025-06-30 13:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
775,S100W9I1,E01050,40800,2210001002377,株式会社田中化学研究所,,010,053000,180,,,2025-06-30 13:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
