seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
387,S100TEIO,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:40,四半期報告書－第23期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100TEIQ,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,042000,135,,,2024-05-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100TEUY,E01857,69040,9010701008191,原田工業株式会社,,010,053000,180,,,2024-05-13 15:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
390,S100TEOQ,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,022000,030,,,2024-05-13 15:41,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
391,S100TEUV,E38277,,,本城　嘉太郎,,060,010002,350,,,2024-05-13 15:42,変更報告書,E38157,,,,,,0,0,0,1,1,1,0,1,1
392,S100TEPY,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,022001,040,,,2024-05-13 15:43,訂正有価証券届出書（組込方式）,,,,,S100TBSH,,0,0,0,1,1,0,0,1,1
393,S100TE7H,E03475,30280,7180001024676,株式会社アルペン,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:43,四半期報告書－第52期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100TE2D,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:43,四半期報告書－第23期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100TE2G,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,042000,135,,,2024-05-13 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100TESX,E05069,47480,7011201001655,株式会社　構造計画研究所,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:44,四半期報告書－第66期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100TET5,E05069,47480,7011201001655,株式会社　構造計画研究所,,010,042000,135,,,2024-05-13 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100TETU,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,023000,030,,,2024-05-13 15:45,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
399,S100TE7X,E03475,30280,7180001024676,株式会社アルペン,,010,042000,135,,,2024-05-13 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100TDV1,E31237,,,久世　博之,,060,010000,350,,,2024-05-13 15:45,大量保有報告書,E30998,,,,,,0,0,0,1,1,0,0,1,1
401,S100TEOV,E39505,,,株式会社構造計画研究所ホールディングス,,010,027001,040,,,2024-05-13 15:47,訂正有価証券届出書（組織再編成・上場）,,,,,S100SZMX,,0,0,0,1,1,0,0,1,1
402,S100TEU6,E03320,76150,7010001040938,株式会社ＹＵ－ＷＡ　Ｃｒｅａｔｉｏｎ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2024-05-13 15:48,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
403,S100TEV3,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,053000,180,,,2024-05-13 15:49,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
404,S100TEV2,E38007,95640,5011101080339,株式会社ＦＣＥ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:50,四半期報告書－第8期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100TESR,E05452,17110,2010401082989,株式会社ＳＤＳホールディングス,,010,053000,180,,,2024-05-13 15:51,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
406,S100TEKS,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,170000,220,,,2024-05-13 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
407,S100T12F,E38917,,,濱口　佳宏,,060,090001,360,,,2024-05-13 15:52,訂正報告書（大量保有報告書・変更報告書）,E38933,,,,S100SY8X,,0,0,0,1,1,1,0,1,1
408,S100TEVE,E03320,76150,7010001040938,株式会社ＹＵ－ＷＡ　Ｃｒｅａｔｉｏｎ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2024-05-13 15:52,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
409,S100TEVO,E38007,95640,5011101080339,株式会社ＦＣＥ,,010,042000,135,,,2024-05-13 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100TEVI,E05255,43350,3140001005782,株式会社アイ・ピー・エス,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:55,四半期報告書－第28期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100TEFP,E00867,78860,8030001059463,ヤマト・インダストリー株式会社,,010,053000,180,,,2024-05-13 15:56,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
412,S100TEV6,E05255,43350,3140001005782,株式会社アイ・ピー・エス,,010,042000,135,,,2024-05-13 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100TEVM,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,113001,090,,,2024-05-13 15:57,訂正発行登録書,,,,,S100SOLJ,,0,0,0,0,1,0,0,0,1
414,S100TDCR,E01505,62780,5010701010077,ユニオンツール株式会社,,010,042000,135,,,2024-05-13 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100TEJP,E01378,59810,7010001034997,東京製綱株式会社,,010,170000,220,,,2024-05-13 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
416,S100TE8Z,E01505,62780,5010701010077,ユニオンツール株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:58,四半期報告書－第64期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
417,S100TEVG,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,042000,135,,,2024-05-13 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100TEJQ,E01378,59810,7010001034997,東京製綱株式会社,,010,053000,180,,,2024-05-13 15:59,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
419,S100TE4J,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 16:00,四半期報告書－第9期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100TELN,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,042000,135,,,2024-05-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100TE25,E36410,41920,5013301026121,スパイダープラス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 16:00,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100TE4N,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,042000,135,,,2024-05-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100TELM,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 16:01,四半期報告書－第12期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100TE1P,E36410,41920,5013301026121,スパイダープラス株式会社,,010,042000,135,,,2024-05-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100TDVX,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2024-05-13 16:01,大量保有報告書,E00037,,,,,,0,0,0,1,1,1,0,1,1
426,S100TE5C,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 16:01,四半期報告書－第25期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
427,S100TEET,E27276,36710,8340001002433,ソフトマックス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 16:02,四半期報告書－第52期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100TE5D,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,042000,135,,,2024-05-13 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100TEHO,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,093000,140,2024-01-01,2024-03-31,2024-05-13 16:05,四半期報告書－第21期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
430,S100TEW6,E38007,95640,5011101080339,株式会社ＦＣＥ,,010,053000,180,,,2024-05-13 16:06,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
431,S100TENJ,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,092000,135,,,2024-05-13 16:07,確認書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
432,S100TEEU,E27276,36710,8340001002433,ソフトマックス株式会社,,010,042000,135,,,2024-05-13 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100TCK4,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 16:09,四半期報告書－第19期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100TCK6,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,042000,135,,,2024-05-13 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100TEWF,E01968,69460,5010701017733,日本アビオニクス株式会社,,050,020000,240,,,2024-05-13 16:11,公開買付届出書,,E01968,,,,,0,0,0,1,1,1,0,1,1
436,S100TEEA,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,010,053000,180,,,2024-05-13 16:13,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
437,S100TEW9,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,053000,180,,,2024-05-13 16:17,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
438,S100TEWT,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 16:18,四半期報告書－第29期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
439,S100TEGV,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 16:19,四半期報告書－第25期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
440,S100TEWX,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,042000,135,,,2024-05-13 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100TEQ6,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,053000,180,,,2024-05-13 16:20,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
442,S100TEH9,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,042000,135,,,2024-05-13 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100TES5,E31335,45930,3290001055549,株式会社ヘリオス,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 16:20,四半期報告書－第14期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100TES4,E31335,45930,3290001055549,株式会社ヘリオス,,010,042000,135,,,2024-05-13 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100TEO4,E31335,45930,3290001055549,株式会社ヘリオス,,010,053000,180,,,2024-05-13 16:22,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
446,S100TEAO,E00376,22070,5180001027409,名糖産業株式会社,,010,053000,180,,,2024-05-13 16:22,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
447,S100TEMR,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,170000,220,,,2024-05-13 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
448,S100TDWH,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,053000,180,,,2024-05-13 16:22,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
449,S100TDWJ,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,053000,180,,,2024-05-13 16:23,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
450,S100TDM6,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 16:24,四半期報告書－第31期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100TEQ3,E31575,62390,5120101043534,株式会社ナガオカ,,010,053000,180,,,2024-05-13 16:26,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
452,S100TEEV,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 16:30,四半期報告書－第20期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
453,S100TET4,E03306,75850,6030001001831,株式会社かんなん丸,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 16:30,四半期報告書－第47期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100TEEW,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,042000,135,,,2024-05-13 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100TETC,E03306,75850,6030001001831,株式会社かんなん丸,,010,042000,135,,,2024-05-13 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100TDMG,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,042000,135,,,2024-05-13 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100TEBP,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 16:33,四半期報告書－第46期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
458,S100TEW8,E00421,25990,2040001059014,ジャパンフーズ株式会社,,040,040000,290,,,2024-05-13 16:34,意見表明報告書,,E39687,,,S100TEQ5,,0,0,0,1,1,0,0,1,1
459,S100TEBT,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,042000,135,,,2024-05-13 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100TEIR,E32988,65470,5190001014736,株式会社グリーンズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 16:39,四半期報告書－第61期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
461,S100TEIT,E32988,65470,5190001014736,株式会社グリーンズ,,010,042000,135,,,2024-05-13 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100TEX4,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,090001,360,,,2024-05-13 16:45,訂正報告書（大量保有報告書・変更報告書）,E39114,,,,S100TDVN,,0,0,0,1,1,0,0,1,1
463,S100TELA,E02155,72360,3011001015719,株式会社ティラド,,010,053000,180,,,2024-05-13 16:46,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
464,S100TEW4,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010000,350,,,2024-05-13 16:47,大量保有報告書,E02949,,,,,,0,0,0,1,1,0,0,1,1
465,S100TEXI,E23245,31560,7010701022780,株式会社レスターホールディングス,,010,053000,180,,,2024-05-13 16:48,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
466,S100TEY5,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,053000,180,,,2024-05-13 16:53,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
467,S100TEY7,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,053000,180,,,2024-05-13 16:54,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
468,S100TEO1,E10767,,6000020271004,大阪市,,060,090001,360,,,2024-05-13 16:57,訂正報告書（大量保有報告書・変更報告書）,E04499,,,,S100TCLG,,0,0,0,1,1,1,0,1,1
469,S100TEQQ,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2024-05-13 16:58,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100TCLP,,0,0,0,1,1,0,0,1,1
470,S100TDVL,E03196,99420,3320001001417,株式会社ジョイフル,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 17:00,四半期報告書－第50期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100TDW9,E03196,99420,3320001001417,株式会社ジョイフル,,010,042000,135,,,2024-05-13 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100TERU,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2024-05-13 17:01,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100TCMB,,0,0,0,1,1,0,0,1,1
473,S100TERG,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2024-05-13 17:02,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100TCLZ,,0,0,0,1,1,0,0,1,1
474,S100TENE,E30919,36960,1010401073460,株式会社セレス,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 17:02,四半期報告書－第20期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
475,S100TENI,E30919,36960,1010401073460,株式会社セレス,,010,042000,135,,,2024-05-13 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100TEYR,E00523,30030,9010001008702,ヒューリック株式会社,,040,020001,250,,,2024-05-13 17:09,訂正公開買付届出書,,E05024,,,S100T8OE,,0,0,0,1,1,1,0,1,1
477,S100TEYP,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,053000,180,,,2024-05-13 17:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
