seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
260,S100TIT8,E01723,64320,4100001011503,株式会社竹内製作所,,010,042000,135,,,2024-05-29 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100TIRD,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,053000,180,,,2024-05-29 16:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
262,S100TITF,E01723,64320,4100001011503,株式会社竹内製作所,,015,010000,235,,,2024-05-29 16:43,内部統制報告書－第62期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
263,S100TITA,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 16:50,有価証券報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
264,S100TITM,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,042000,135,,,2024-05-29 16:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100TH41,E39382,135A0,3010001208381,株式会社ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 17:00,有価証券報告書－第4期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
266,S100TI00,E39382,135A0,3010001208381,株式会社ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,,010,042000,135,,,2024-05-29 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100TITN,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,015,010000,235,,,2024-05-29 17:00,内部統制報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
268,S100TI01,E39382,135A0,3010001208381,株式会社ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,,015,010000,235,,,2024-05-29 17:00,内部統制報告書－第4期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
269,S100TIQ7,E39382,135A0,3010001208381,株式会社ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,,010,053000,180,,,2024-05-29 17:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
