seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
257,S100SC6Z,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2023-11-22 15:49,変更報告書,E38985,,,,S100S2H3,,0,0,0,1,1,1,0,1,1
258,S100SBRL,E25443,31680,3230001012407,黒谷株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-22 15:53,有価証券報告書－第38期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
259,S100SBRR,E25443,31680,3230001012407,黒谷株式会社,,010,042000,135,,,2023-11-22 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100SBRS,E25443,31680,3230001012407,黒谷株式会社,,015,010000,235,,,2023-11-22 15:56,内部統制報告書－第38期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100SC1U,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2023-11-22 16:01,変更報告書,E01011,,,,S100S8AS,,0,0,0,1,1,0,0,1,1
262,S100SBOF,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-11-22 16:02,大量保有報告書（特例対象株券等）,E38180,,,,,,0,0,0,1,1,1,0,1,1
263,S100SCHA,E03454,33610,2020001021033,株式会社トーエル,,010,053000,180,,,2023-11-22 16:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
264,S100SCEM,E01492,61310,1010701008133,浜井産業株式会社,,010,053000,180,,,2023-11-22 16:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
265,S100SCF5,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-11-22 16:04,大量保有報告書（特例対象株券等）,E32815,,,,,,0,0,0,1,1,0,0,1,1
266,S100SCFB,E39151,,,ＫＫＲ　ＨＫＥ　Ｉｎｖｅｓｔｍｅｎｔ　Ｌ．Ｐ．,,060,010002,350,,,2023-11-22 16:04,変更報告書,E37488,,,,S100S393,,0,0,0,1,1,1,0,1,1
267,S100SCHM,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2023-11-22 16:07,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
268,S100SB6U,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-22 16:12,変更報告書,E01245,,,,S100JCN6,,0,0,0,1,1,1,0,1,1
269,S100SC12,E03118,82780,9500001003505,株式会社フジ,,010,053000,180,,,2023-11-22 16:14,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
270,S100SBDK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-22 16:15,変更報告書,E34455,,,,S100N1RS,,0,0,0,1,1,1,0,1,1
271,S100SC8L,E00876,34050,1260001013156,株式会社クラレ,,010,053000,180,,,2023-11-22 16:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
272,S100SAF8,E08445,,,内田廣,,060,010002,350,,,2023-11-22 16:19,変更報告書,E05310,,,,S100RL2Z,,0,0,0,1,1,1,0,1,1
273,S100SCGN,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2023-11-22 16:25,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
274,S100SC7I,E38504,40400,1120001046120,南海化学株式会社,,010,020000,030,,,2023-11-22 16:30,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
275,S100SBOG,E00876,34050,1260001013156,株式会社クラレ,,010,113001,090,,,2023-11-22 16:35,訂正発行登録書,,,,,S100NV8K,,0,0,0,0,1,0,0,0,1
276,S100SBQZ,E36938,,3130001067312,株式会社Ｇｅｎｅｓｉｓ１,,060,010002,350,,,2023-11-22 16:40,変更報告書,E05209,,,,,,0,0,0,1,1,1,0,1,1
277,S100SCHU,E39022,,8010001237715,Ｈｏｒｕｓ株式会社,,040,060007,270,,,2023-11-22 17:10,公開買付報告書,,E33346,,,S100RZS3,,0,0,0,1,1,0,0,1,1
278,S100SCIK,E33896,,,髙橋　知裕,,060,010002,350,,,2023-11-22 17:12,変更報告書,E33880,,,,S100CV6B,,0,0,0,1,1,0,0,1,1
279,S100SBHK,E35013,,5120001221066,日本投資株式会社,,060,020002,350,,,2023-11-17 10:18,変更報告書（短期大量譲渡）,E05179,,,,S100GF41,2023-11-22 17:24,0,1,0,1,1,0,0,1,1
