seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
250,S100VFJH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 11:55,変更報告書（特例対象株券等）,E37777,,,,S100PDIP,,0,0,0,1,1,1,0,1,1
251,S100VFDZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 11:56,変更報告書（特例対象株券等）,E36190,,,,S100SKUK,,0,0,0,1,1,1,0,1,1
252,S100VFOY,E38792,,8120001122492,株式会社ココアアセット,,060,010002,350,,,2025-03-21 11:57,変更報告書,E38765,,,,S100RHWV,,0,0,0,1,1,1,0,1,1
253,S100VFOU,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,053000,180,,,2025-03-21 11:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
254,S100VFOK,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,053000,180,,,2025-03-21 11:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
255,S100VF87,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 12:00,変更報告書（特例対象株券等）,E32988,,,,S100SBSN,,0,0,0,1,1,1,0,1,1
256,S100VEG7,E36881,,,榮　章博,,060,010002,350,,,2025-03-21 12:01,変更報告書,E35614,,,,,,0,0,0,1,1,1,0,1,1
257,S100VF86,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 12:04,変更報告書（特例対象株券等）,E01741,,,,S100T068,,0,0,0,1,1,1,0,1,1
258,S100VFJ5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 12:07,変更報告書（特例対象株券等）,E00876,,,,,,0,0,0,1,1,1,0,1,1
259,S100VF7Z,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-03-21 12:12,大量保有報告書（特例対象株券等）,E01622,,,,,,0,0,0,1,1,1,0,1,1
260,S100VFJ7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 12:20,変更報告書（特例対象株券等）,E00590,,,,S100V23L,,0,0,0,1,1,1,0,1,1
261,S100VFOT,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-03-21 12:23,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
262,S100VF4M,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-21 12:30,有価証券報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
263,S100VF55,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,042000,135,,,2025-03-21 12:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100VFJ8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 12:32,変更報告書（特例対象株券等）,E00751,,,,S100TGN6,,0,0,0,1,1,1,0,1,1
265,S100VFP3,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,015,010000,235,,,2025-03-21 12:32,内部統制報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100VFP5,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,053000,180,,,2025-03-21 12:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
267,S100VFJA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 12:41,変更報告書（特例対象株券等）,E04760,,,,S100RVWX,,0,0,0,1,1,1,0,1,1
268,S100VFJB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 12:52,変更報告書（特例対象株券等）,E01190,,,,,,0,0,0,1,1,1,0,1,1
269,S100VFJD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 12:59,変更報告書（特例対象株券等）,E01332,,,,S100UE8C,,0,0,0,1,1,1,0,1,1
270,S100VFPF,E01766,67020,1020001071491,富士通株式会社,,060,020002,350,,,2025-03-21 13:05,変更報告書（短期大量譲渡）,E01896,,,,,,0,0,0,1,1,0,0,1,1
271,S100VFJE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 13:06,変更報告書（特例対象株券等）,E01533,,,,,,0,0,0,1,1,1,0,1,1
272,S100VFC2,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G15481,030,04C000,030,,,2025-03-21 13:08,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
273,S100VF17,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030000,350,,,2025-03-21 13:11,大量保有報告書（特例対象株券等）,E02307,,,,,,0,0,0,1,1,1,0,1,1
274,S100VF12,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2025-03-21 13:12,変更報告書（特例対象株券等）,E03984,,,,S100QZ37,,0,0,0,1,1,0,0,1,1
275,S100VFE3,E00818,42020,4120001125937,株式会社ダイセル,,010,110000,080,,,2025-03-21 13:12,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
276,S100VFJF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 13:13,変更報告書（特例対象株券等）,E01708,,,,S100V6X2,,0,0,0,1,1,1,0,1,1
277,S100VFP2,E02306,68580,1020001001886,株式会社小野測器,,010,030000,120,2024-01-01,2024-12-31,2025-03-21 13:15,有価証券報告書－第71期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
278,S100VFJW,E04499,95030,3120001059632,関西電力株式会社,,010,113001,090,,,2025-03-21 13:17,訂正発行登録書,,,,,S100U6K1,,0,0,0,0,1,0,0,0,1
279,S100VFJU,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 13:20,変更報告書（特例対象株券等）,E36635,,,,S100V23V,,0,0,0,1,1,1,0,1,1
280,S100VFOJ,E05255,43350,3140001005782,株式会社アイ・ピー・エス,,010,053000,180,,,2025-03-21 13:21,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
281,S100VFJX,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 13:25,変更報告書（特例対象株券等）,E02490,,,,S100UYRN,,0,0,0,1,1,1,0,1,1
282,S100VE05,E34900,,,グレンジャー・インターナショナル・インク,,010,103000,200,,,2025-03-21 13:28,親会社等状況報告書（外国会社）,,,E03497,,,,0,0,0,0,1,1,0,0,1
283,S100VFJY,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-03-21 13:28,大量保有報告書（特例対象株券等）,E01060,,,,,,0,0,0,1,1,1,0,1,1
284,S100VFPS,E02306,68580,1020001001886,株式会社小野測器,,015,010000,235,,,2025-03-21 13:29,内部統制報告書－第71期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100VFPW,E00523,30030,9010001008702,ヒューリック株式会社,,060,010002,350,,,2025-03-21 13:30,変更報告書,E38765,,,,S100RH3Z,,0,0,0,1,1,0,0,1,1
286,S100VFAX,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-21 13:34,有価証券報告書－第106期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
287,S100VFCU,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,015,010000,235,,,2025-03-21 13:37,内部統制報告書－第106期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100VFCY,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,042000,135,,,2025-03-21 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100VFQ3,E02306,68580,1020001001886,株式会社小野測器,,010,042000,135,,,2025-03-21 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100VE08,E34896,,,グレンジャー・グローバル・ホールディングス・インク,,010,103000,200,,,2025-03-21 13:46,親会社等状況報告書（外国会社）,,,E03497,,,,0,0,0,0,1,1,0,0,1
291,S100VFQ2,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,030000,120,2024-01-01,2024-12-31,2025-03-21 13:51,有価証券報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
292,S100VFE8,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,053000,180,,,2025-03-21 13:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
293,S100VFQ7,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,042000,135,,,2025-03-21 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100VFIV,E01514,62010,3180301014273,株式会社豊田自動織機,,060,010002,350,,,2025-03-21 13:52,変更報告書,E01657,,,,,,0,0,0,1,1,0,0,1,1
295,S100VFQ8,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,015,010000,235,,,2025-03-21 13:53,内部統制報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100VFPP,E11998,,,阿部　幸広,,060,090001,360,,,2025-03-21 14:03,訂正報告書（大量保有報告書・変更報告書）,E04072,,,,S100VFFB,,0,0,0,1,1,1,0,1,1
297,S100VFQM,E01728,62650,4010801011620,コンバム株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-21 14:08,有価証券報告書－第74期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
298,S100VFQD,E01728,62650,4010801011620,コンバム株式会社,,010,042000,135,,,2025-03-21 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100VFQO,E01728,62650,4010801011620,コンバム株式会社,,015,010000,235,,,2025-03-21 14:09,内部統制報告書－第74期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100VFQA,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,053000,180,,,2025-03-21 14:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
301,S100VFQK,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-03-21 14:31,変更報告書（特例対象株券等）,E00396,,,,S100V74W,,0,0,0,1,1,1,0,1,1
302,S100VFQW,E01509,61510,3010801009129,日東工器株式会社,,010,170001,230,,,2025-03-21 14:40,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TL13,,0,0,0,1,1,0,0,1,1
303,S100VFR4,E00816,41510,7010001008670,協和キリン株式会社,,010,053000,180,,,2025-03-21 14:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
304,S100VFQV,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-03-21 14:46,変更報告書（特例対象株券等）,E03492,,,,S100VA6I,,0,0,0,1,1,1,0,1,1
305,S100VFRD,E00816,41510,7010001008670,協和キリン株式会社,,010,023001,040,,,2025-03-21 14:47,訂正有価証券届出書（参照方式）,,,,,S100VFGV,,0,0,0,1,1,0,0,1,1
306,S100VFDG,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030000,350,,,2025-03-21 14:48,大量保有報告書（特例対象株券等）,E01353,,,,,,0,0,0,1,1,1,0,1,1
307,S100VFNE,E35967,40130,5180001039651,勤次郎株式会社,,010,042000,135,,,2025-03-21 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100VFMC,E35967,40130,5180001039651,勤次郎株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-21 14:52,有価証券報告書－第44期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
309,S100VFN6,E35967,40130,5180001039651,勤次郎株式会社,,015,010000,235,,,2025-03-21 14:53,内部統制報告書－第44期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100VFQJ,E35967,40130,5180001039651,勤次郎株式会社,,010,053000,180,,,2025-03-21 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
311,S100VFRM,E11513,,7080102015205,株式会社無量寿,,060,090001,360,,,2025-03-21 14:58,訂正報告書（大量保有報告書・変更報告書）,E03109,,,,S100VD8T,,0,0,0,1,1,0,0,1,1
312,S100VFQY,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,030000,120,2024-01-01,2024-12-31,2025-03-21 15:00,有価証券報告書－第40期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
313,S100VFIM,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,042000,135,,,2025-03-21 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100VFRO,E01509,61510,3010801009129,日東工器株式会社,,010,170001,230,,,2025-03-21 15:00,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TZSJ,,0,0,0,1,1,0,0,1,1
315,S100VFIO,E31723,61710,8100001002184,株式会社土木管理総合試験所,,015,010000,235,,,2025-03-21 15:01,内部統制報告書－第40期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100VFJ9,E37184,,,鈴木　歩,,060,010002,350,,,2025-03-21 15:05,変更報告書,E36351,,,,,,0,0,0,1,1,0,0,1,1
317,S100VFQZ,E35179,,,三宅　秀夫,,060,010000,350,,,2025-03-21 15:05,大量保有報告書,E00911,,,,,,0,0,0,1,1,0,0,1,1
318,S100VFR8,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-03-21 15:08,変更報告書（特例対象株券等）,E02043,,,,S100VCVS,,0,0,0,1,1,1,0,1,1
319,S100VFRU,E01509,61510,3010801009129,日東工器株式会社,,010,170001,230,,,2025-03-21 15:10,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100U5UX,,0,0,0,1,1,0,0,1,1
320,S100VF8M,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-03-21 15:13,変更報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
321,S100VF8N,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-03-21 15:15,変更報告書（特例対象株券等）,E03415,,,,,,0,0,0,1,1,0,0,1,1
322,S100VF8O,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-03-21 15:16,変更報告書（特例対象株券等）,E31551,,,,,,0,0,0,1,1,0,0,1,1
323,S100VFNV,E33850,,,キング・テラス・リミテッド,,060,010002,350,,,2025-03-21 15:18,変更報告書,E04538,,,,,,0,0,0,1,1,0,0,1,1
324,S100VF1G,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2025-03-21 15:18,変更報告書（特例対象株券等）,E27050,,,,S100V9L7,,0,0,0,1,1,0,0,1,1
325,S100VF8P,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-03-21 15:19,変更報告書（特例対象株券等）,E23487,,,,,,0,0,0,1,1,0,0,1,1
326,S100VF8T,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-03-21 15:20,変更報告書（特例対象株券等）,E34851,,,,,,0,0,0,1,1,0,0,1,1
327,S100VF8V,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-03-21 15:22,変更報告書（特例対象株券等）,E04916,,,,,,0,0,0,1,1,0,0,1,1
328,S100VFK4,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010000,350,,,2025-03-21 15:22,大量保有報告書,E27051,,,,,,0,0,0,1,1,1,0,1,1
329,S100VFRG,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2025-03-21 15:24,変更報告書（特例対象株券等）,E31335,,,,S100VCW9,,0,0,0,1,1,1,0,1,1
330,S100VFJP,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-03-21 15:25,大量保有報告書（特例対象株券等）,E38036,,,,,,0,0,0,1,1,0,0,1,1
331,S100VFS4,E01509,61510,3010801009129,日東工器株式会社,,010,170001,230,,,2025-03-21 15:28,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UBQM,,0,0,0,1,1,0,0,1,1
332,S100VFRV,E01657,63450,1030001042723,株式会社アイチコーポレーション,,050,020000,240,,,2025-03-21 15:28,公開買付届出書,,E01657,,,,,0,0,0,1,1,1,0,1,1
333,S100VFS2,E01724,64050,3011601010978,鈴茂器工株式会社,,010,053000,180,,,2025-03-21 15:29,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
334,S100VFN3,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,995000,180,,,2025-03-21 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
335,S100VFR1,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,023000,030,,,2025-03-21 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
336,S100VFS1,E40189,,7011001106134,株式会社ジグザグ,,010,024001,040,,,2025-03-21 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VAO8,,0,0,0,1,1,0,0,1,1
337,S100VFRT,E40546,,7430001038015,株式会社ＬＩＦＥ　ＣＲＥＡＴＥ,,010,024000,030,,,2025-03-21 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
338,S100VFLQ,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,053000,180,,,2025-03-21 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
339,S100VFQ4,E02688,80860,8120001068678,ニプロ株式会社,,010,053000,180,,,2025-03-21 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
340,S100VFNC,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,170001,090,,,2025-03-21 15:30,訂正発行登録書（内国投資証券）,,,,,S100TJU9,,0,0,0,0,1,0,0,0,1
341,S100VFC7,E40117,,,Ｅ　ＩＮＫ　ＨＯＬＤＩＮＧＳ　ＩＮＣ．,,060,010000,350,,,2025-03-21 15:30,大量保有報告書,E01055,,,,,,0,0,0,1,1,1,0,1,1
342,S100VFB9,E40476,,,長澤　信治,,060,010000,350,,,2025-03-21 15:30,大量保有報告書,E36795,,,,,,0,0,0,1,1,0,0,1,1
343,S100VFOM,E14705,,3010005011484,産業ファンド投資法人,G05568,030,995000,180,,,2025-03-21 15:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
344,S100VFQ6,E02688,80860,8120001068678,ニプロ株式会社,,010,113001,090,,,2025-03-21 15:31,訂正発行登録書,,,,,S100SBS9,,0,0,0,0,1,0,0,0,1
345,S100VFRQ,E23282,,,瀬戸　健,,060,010002,350,,,2025-03-21 15:31,変更報告書,E00518,,,,S100L70I,,0,0,0,1,1,1,0,1,1
346,S100VFOP,E14705,,3010005011484,産業ファンド投資法人,G05568,030,170001,090,,,2025-03-21 15:31,訂正発行登録書（内国投資証券）,,,,,S100ULXE,,0,0,0,0,1,0,0,0,1
347,S100VF8Q,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-03-21 15:32,変更報告書（特例対象株券等）,E05168,,,,,,0,0,0,1,1,0,0,1,1
348,S100VF90,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-03-21 15:32,変更報告書,E04850,,,,S100RRON,,0,0,0,1,1,1,0,1,1
349,S100VEFJ,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-03-21 15:33,変更報告書,E02618,,,,,,0,0,0,1,1,0,0,1,1
350,S100VF2E,E01267,63260,1120001037978,株式会社　クボタ,,010,030000,120,2024-01-01,2024-12-31,2025-03-21 15:35,有価証券報告書－第135期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
351,S100VFS8,E01509,61510,3010801009129,日東工器株式会社,,010,170001,230,,,2025-03-21 15:35,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UHTE,,0,0,0,1,1,0,0,1,1
352,S100VF56,E01267,63260,1120001037978,株式会社　クボタ,,015,010000,235,,,2025-03-21 15:35,内部統制報告書－第135期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100VF37,E01267,63260,1120001037978,株式会社　クボタ,,010,042000,135,,,2025-03-21 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100VEH3,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-03-21 15:36,変更報告書,E01806,,,,,,0,0,0,1,1,0,0,1,1
355,S100VFNI,E01114,51840,1140001010033,株式会社ニチリン,,010,053000,180,,,2025-03-21 15:39,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
356,S100VFAA,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-03-21 15:42,大量保有報告書,E02336,,,,,,0,0,0,1,1,1,0,1,1
357,S100VEO8,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-03-21 15:42,大量保有報告書,E35544,,,,,,0,0,0,1,1,0,0,1,1
358,S100VFST,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,053001,190,,,2025-03-21 15:42,訂正臨時報告書,,,,第19条第2項第6号の2,S100RD6A,,0,0,0,1,1,0,0,1,2
359,S100VFSV,E01509,61510,3010801009129,日東工器株式会社,,010,170001,230,,,2025-03-21 15:42,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UMP4,,0,0,0,1,1,0,0,1,1
360,S100VFSW,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,113001,090,,,2025-03-21 15:43,訂正発行登録書,,,,,S100T7XD,,0,0,0,0,1,0,0,0,1
361,S100VFQP,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,110000,080,,,2025-03-21 15:43,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
362,S100VF4H,E30513,,3010005015824,日本リート投資法人,G10346,030,170001,090,,,2025-03-21 15:44,訂正発行登録書（内国投資証券）,,,,,S100SHH3,,0,0,0,0,1,0,0,0,1
363,S100VEO9,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-21 15:45,変更報告書,E39008,,,,S100UWDP,,0,0,0,1,1,1,0,1,1
364,S100VET4,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2025-03-21 15:47,変更報告書（特例対象株券等）,E00970,,,,S100TGEJ,,0,0,0,1,1,1,0,1,1
365,S100VESU,E05235,,3010401036044,ケネディクス株式会社,,060,010002,350,,,2025-03-21 15:47,変更報告書,E31441,,,,,,0,0,0,1,1,0,0,1,1
366,S100VFMX,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2025-03-21 15:55,変更報告書,E33553,,,,S100VDCN,,0,0,0,1,1,1,0,1,1
367,S100VFSR,E37420,,,江口　夏郎,,060,010002,350,,,2025-03-21 15:58,変更報告書,E37358,,,,S100NJ5D,,0,0,0,1,1,1,0,1,1
368,S100VFP0,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,053000,180,,,2025-03-21 15:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
369,S100VFIX,E35366,,,瀧口　浩平,,060,010002,350,,,2025-03-21 16:00,変更報告書,E33790,,,,S100K7JL,,0,0,0,1,1,0,0,1,1
370,S100VFDT,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-03-21 16:01,変更報告書,E02024,,,,S100VE1G,,0,0,0,1,1,1,0,1,1
371,S100VFDX,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,053000,180,,,2025-03-21 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
372,S100VFFL,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-03-21 16:02,変更報告書,E01438,,,,S100U705,,0,0,0,1,1,1,0,1,1
373,S100VFS7,E03506,30710,5010001065326,株式会社ストリーム,,010,053000,180,,,2025-03-21 16:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
374,S100VFHD,E30682,60960,8011001064760,株式会社レアジョブ,,010,053000,180,,,2025-03-21 16:04,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
375,S100VFTZ,E00675,39450,8013301005766,スーパーバッグ株式会社,,010,053000,180,,,2025-03-21 16:15,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
376,S100VFU0,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,053000,180,,,2025-03-21 16:16,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
377,S100VFUB,E36299,,5010001195354,ＳＭＦＬみらいパートナーズ株式会社,,010,054000,200,,,2025-03-21 16:17,親会社等状況報告書（内国会社）－第6期(2023/04/01－2024/03/31),,,E31441,,,,0,0,0,0,1,1,0,0,1
378,S100VFUE,E01050,40800,2210001002377,株式会社田中化学研究所,,010,053001,190,,,2025-03-21 16:18,訂正臨時報告書,,,,第19条第2項第11号,S100VBKC,,0,0,0,1,1,0,0,1,1
379,S100VFTX,E05123,47840,1011001032872,ＧＭＯインターネット株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-21 16:19,有価証券報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
380,S100VFU8,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,113001,090,,,2025-03-21 16:19,訂正発行登録書,,,,,S100QOWB,,0,0,0,0,1,0,0,0,1
381,S100VFU5,E05123,47840,1011001032872,ＧＭＯインターネット株式会社,,015,010000,235,,,2025-03-21 16:20,内部統制報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100VFU9,E05123,47840,1011001032872,ＧＭＯインターネット株式会社,,010,042000,135,,,2025-03-21 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100VFUL,E01050,40800,2210001002377,株式会社田中化学研究所,,010,053000,180,,,2025-03-21 16:22,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
384,S100VDH3,E40526,,,ＡＰ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　ＶＩＩ　ＧＰ，　Ｉｎｃ．,,060,010000,350,,,2025-03-21 16:23,大量保有報告書,E01308,,,,,,0,0,0,1,1,1,0,1,1
