seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
345,S100VB6C,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08702,030,07C000,120,2023-09-01,2024-08-31,2025-02-28 09:49,有価証券報告書（外国投資信託受益証券）－第13期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
346,S100V4XR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08650,030,995000,180,,,2025-02-28 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
347,S100VBB1,E04320,90660,2020001028235,株式会社日新,,010,053000,180,,,2025-02-28 09:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
348,S100V74D,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12601,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:50,有価証券報告書（内国投資信託受益証券）－第8期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
349,S100V99L,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08797,030,07A000,120,2024-05-29,2024-11-28,2025-02-28 09:53,有価証券報告書（内国投資信託受益証券）－第25期(2024/05/29－2024/11/28),,,,,,,0,0,0,1,1,1,0,1,1
350,S100VB64,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08702,030,04C000,030,,,2025-02-28 09:53,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
351,S100V74F,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12601,030,04A000,030,,,2025-02-28 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
352,S100V99M,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08797,030,04A000,030,,,2025-02-28 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
353,S100VBIG,E37399,92160,6011101029715,ビーウィズ株式会社,,010,053000,180,,,2025-02-28 09:55,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
354,S100VBJR,E40420,,7010001030732,株式会社メディックス,,010,024001,040,,,2025-02-28 10:00,訂正有価証券届出書（新規公開時）,,,,,S100V85E,,0,0,0,1,1,1,0,1,1
355,S100VBKA,E02372,79970,8120001042947,株式会社くろがね工作所,,010,053000,180,,,2025-02-28 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
356,S100VB6F,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G09117,030,06H000,120,2023-09-01,2024-08-31,2025-02-28 10:01,有価証券報告書（外国投資信託受益証券）－第12期(2023/09/01－2024/08/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
357,S100VB1J,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-02-28 10:01,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
358,S100VB61,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08137,030,10C000,160,2024-06-01,2025-05-31,2025-02-28 10:02,半期報告書（外国投資信託受益証券）－第15期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
359,S100VBK1,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09249,030,995000,180,,,2025-02-28 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
360,S100VB1K,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-02-28 10:02,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
361,S100VBK3,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04891,030,995000,180,,,2025-02-28 10:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
362,S100VBK4,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10230,030,995000,180,,,2025-02-28 10:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
363,S100VBC4,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,120003,100,,,2025-02-28 10:05,発行登録追補書類（株券､社債券等）,,,,,S100UVK3,,0,0,0,1,1,1,0,1,1
364,S100VBK6,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14261,030,995000,180,,,2025-02-28 10:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
365,S100VB85,E31583,,,ＵＢＳ（Ｌｕｘ）ストラテジー・シキャブ,G11136,030,10D000,160,2024-06-01,2025-05-31,2025-02-28 10:06,半期報告書（外国投資証券）－第32期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
366,S100VBK7,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10910,030,995000,180,,,2025-02-28 10:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
367,S100VB78,E30637,,,ＵＢＳ（Ｌｕｘ）エクイティ・シキャブ,G10398,030,10D000,160,2024-06-01,2025-05-31,2025-02-28 10:07,半期報告書（外国投資証券）－第29期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
368,S100VA7H,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,142001,090,,,2025-02-28 10:07,訂正発行登録書,,,,,S100SFCX,,0,0,0,0,1,1,0,0,1
369,S100VBKB,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14033,030,995000,180,,,2025-02-28 10:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
370,S100VB7P,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08137,030,04C001,040,,,2025-02-28 10:08,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UV2R,,0,0,0,0,1,1,0,0,1
371,S100VBKE,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,995000,180,,,2025-02-28 10:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
372,S100VB7D,E30637,,,ＵＢＳ（Ｌｕｘ）エクイティ・シキャブ,G10398,030,04D001,040,,,2025-02-28 10:09,訂正有価証券届出書（外国投資証券）,,,,,S100UV47,,0,0,0,0,1,0,0,0,1
373,S100VBKF,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,995000,180,,,2025-02-28 10:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
374,S100VB8J,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05826,030,07C000,120,2023-09-01,2024-08-31,2025-02-28 10:11,有価証券報告書（外国投資信託受益証券）－第27期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
375,S100VBKH,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09515,030,995000,180,,,2025-02-28 10:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
376,S100VB7F,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G11301,030,07C000,120,2023-09-01,2024-08-31,2025-02-28 10:12,有価証券報告書（外国投資信託受益証券）－第27期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
377,S100VB86,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G11301,030,04C000,030,,,2025-02-28 10:14,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
378,S100VBGQ,E38766,,,平井　康博,,060,010002,350,,,2025-02-28 10:14,変更報告書,E39449,,,,,,0,0,0,1,1,0,0,1,1
379,S100VB76,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G15241,030,07C000,120,2023-09-01,2024-08-31,2025-02-28 10:17,有価証券報告書（外国投資信託受益証券）－第32期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
380,S100V8W6,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11718,030,995000,180,,,2025-02-28 10:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
381,S100VB68,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05831,030,07C000,120,2023-09-01,2024-08-31,2025-02-28 10:19,有価証券報告書（外国投資信託受益証券）－第28期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
382,S100VB87,E05792,,,ドイツ銀行,,010,150003,100,,,2025-02-28 10:19,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
383,S100VB8A,E31583,,,ＵＢＳ（Ｌｕｘ）ストラテジー・シキャブ,G11136,030,04D001,040,,,2025-02-28 10:19,訂正有価証券届出書（外国投資証券）,,,,,S100UV3C,,0,0,0,0,1,0,0,0,1
384,S100VAMS,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12769,030,995000,180,,,2025-02-28 10:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
385,S100VAYN,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11717,030,995000,180,,,2025-02-28 10:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
386,S100V8IL,E02163,72610,3240001036223,マツダ株式会社,,010,120003,100,,,2025-02-28 10:21,発行登録追補書類（株券､社債券等）,,,,,S100SQ5Q,,0,0,0,1,1,1,0,1,1
387,S100VBKN,E39846,228A0,2010401054559,株式会社オプロ,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 10:21,有価証券報告書－第28期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
388,S100VAQ7,E00464,28090,6011001006277,キユーピー株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 10:22,有価証券報告書－第112期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
389,S100VB7B,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G15241,030,04C001,040,,,2025-02-28 10:23,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TICT,,0,0,0,0,1,1,0,0,1
390,S100VBKQ,E39846,228A0,2010401054559,株式会社オプロ,,015,010000,235,,,2025-02-28 10:23,内部統制報告書－第28期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
391,S100VAQD,E00464,28090,6011001006277,キユーピー株式会社,,010,042000,135,,,2025-02-28 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100VB5G,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05831,030,04C000,030,,,2025-02-28 10:23,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
393,S100VBKR,E39846,228A0,2010401054559,株式会社オプロ,,010,042000,135,,,2025-02-28 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100VB67,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G07316,030,10D000,160,2024-06-01,2025-05-31,2025-02-28 10:25,半期報告書（外国投資証券）－第29期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
395,S100VBKT,E39846,228A0,2010401054559,株式会社オプロ,,010,053000,180,,,2025-02-28 10:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
396,S100VAQF,E00464,28090,6011001006277,キユーピー株式会社,,015,010000,235,,,2025-02-28 10:25,内部統制報告書－第112期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
397,S100VBDG,E36578,,,横治　祐介,,060,010002,350,,,2025-02-28 10:25,変更報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
398,S100VBKU,E04213,93690,7012401007541,株式会社キユーソー流通システム,,010,053000,180,,,2025-02-28 10:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
399,S100VB5T,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G07316,030,04D001,040,,,2025-02-28 10:26,訂正有価証券届出書（外国投資証券）,,,,,S100UUNV,,0,0,0,0,1,0,0,0,1
400,S100VBFX,E00464,28090,6011001006277,キユーピー株式会社,,010,053000,180,,,2025-02-28 10:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
401,S100VB6P,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G14721,030,10D000,160,2024-06-01,2025-05-31,2025-02-28 10:27,半期報告書（外国投資証券）－第29期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
402,S100VB5W,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G14721,030,04D001,040,,,2025-02-28 10:28,訂正有価証券届出書（外国投資証券）,,,,,S100UUNX,,0,0,0,0,1,0,0,0,1
403,S100VAZX,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,120003,100,,,2025-02-28 10:28,発行登録追補書類（株券､社債券等）,,,,,S100UYYM,,0,0,0,1,1,1,0,1,1
404,S100VBG3,E00464,28090,6011001006277,キユーピー株式会社,,010,113001,090,,,2025-02-28 10:28,訂正発行登録書,,,,,S100SFVV,,0,0,0,0,1,0,0,0,1
405,S100VB5X,E37774,,2290001004663,ダイヤモンド機工株式会社,,060,010002,350,,,2025-02-28 10:29,変更報告書,E00320,,,,,,0,0,0,1,1,0,0,1,1
406,S100VBH5,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 10:31,有価証券報告書－第15期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
407,S100VBI0,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,042000,135,,,2025-02-28 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100VBKY,E01777,67580,5010401067252,ソニーグループ株式会社,,010,120003,100,,,2025-02-28 10:33,発行登録追補書類（株券､社債券等）,,,,,S100SD5O,,0,0,0,1,1,1,0,1,1
409,S100VBI2,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,015,010000,235,,,2025-02-28 10:33,内部統制報告書－第15期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
410,S100V9LD,E30992,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08076,030,10C000,160,2024-06-01,2025-05-31,2025-02-28 10:34,半期報告書（外国投資信託受益証券）－第15期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
411,S100VBG5,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-02-28 10:35,変更報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
412,S100V9Y3,E40485,,1370003006931,合同会社ＭＨ,,060,010000,350,,,2025-02-28 10:35,大量保有報告書,E22440,,,,,,0,0,0,1,1,1,0,1,1
413,S100VB72,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G15241,030,04C000,030,,,2025-02-28 10:36,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
414,S100V9LF,E30992,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08076,030,04C001,040,,,2025-02-28 10:37,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UV9I,,0,0,0,0,1,0,0,0,1
415,S100VBKZ,E00523,30030,9010001008702,ヒューリック株式会社,,010,120003,100,,,2025-02-28 10:37,発行登録追補書類（株券､社債券等）,,,,,S100TC92,,0,0,0,1,1,1,0,1,1
416,S100V9TF,E23378,,,鈴木　賢,,060,020002,350,,,2025-02-28 10:38,変更報告書（短期大量譲渡）,E22440,,,,,,0,0,0,1,1,1,0,1,1
417,S100VBL3,E04601,,5010001045682,新橋演舞場株式会社,,010,050000,160,2024-06-01,2025-05-31,2025-02-28 10:40,半期報告書－第103期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
418,S100VBI3,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,053000,180,,,2025-02-28 10:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
419,S100VBBD,E07445,,,長谷川　裕一,,060,010002,350,,,2025-02-28 10:44,変更報告書,E03134,,,,,,0,0,0,1,1,1,0,1,1
420,S100VBL6,E37502,41970,2010901015886,株式会社アスマーク,,010,053000,180,,,2025-02-28 10:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
421,S100VBKP,E40053,,,ＦＯＵＲ　ＳＥＡＳＯＮＳ　ＡＳＩＡ　ＩＮＶＥＳＴＭＥＮＴ　ＰＴＥ　ＬＴＤ,,060,010000,350,,,2025-02-28 10:45,大量保有報告書,E37157,,,,,,0,0,0,1,1,1,0,1,1
422,S100VBBU,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05817,030,07C000,120,2023-09-01,2024-08-31,2025-02-28 10:46,有価証券報告書（外国投資信託受益証券）－第32期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
423,S100VAWB,E40441,,,高瀬　真尚,,060,090001,360,,,2025-02-28 10:50,訂正報告書（大量保有報告書・変更報告書）,E34091,,,,S100V5M2,,0,0,0,1,1,0,0,1,1
424,S100VB8F,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05826,030,04C000,030,,,2025-02-28 10:52,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
425,S100VAB5,E05961,,,オーストラリア・ニュージーランド銀行,,010,140000,080,,,2025-02-28 10:52,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
426,S100VBLJ,E02774,99720,6010001142875,アルテック株式会社,,010,053000,180,,,2025-02-28 10:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
427,S100VB6B,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05817,030,04C000,030,,,2025-02-28 10:53,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
428,S100VAB7,E05961,,,オーストラリア・ニュージーランド銀行,,010,140000,080,,,2025-02-28 10:54,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
429,S100VB01,E00080,18850,3011101055078,東亜建設工業株式会社,,010,120003,100,,,2025-02-28 10:55,発行登録追補書類（株券､社債券等）,,,,,S100RW20,,0,0,0,1,1,1,0,1,1
430,S100VB70,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G14067,030,07C000,120,2023-09-01,2024-08-31,2025-02-28 10:59,有価証券報告書（外国投資信託受益証券）－第32期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
431,S100VBJ6,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,053000,180,,,2025-02-28 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
432,S100VBH8,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15414,030,995000,180,,,2025-02-28 11:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
433,S100VBLC,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,053000,180,,,2025-02-28 11:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
434,S100VBJB,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 11:04,有価証券報告書－第74期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
435,S100VBKJ,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,042000,135,,,2025-02-28 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100VBLQ,E01603,64740,4230001002687,株式会社不二越,,010,053000,180,,,2025-02-28 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
437,S100VBKK,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,015,010000,235,,,2025-02-28 11:05,内部統制報告書－第74期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
438,S100VB6Y,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G14067,030,04C000,030,,,2025-02-28 11:05,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
439,S100VBJ9,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,053000,180,,,2025-02-28 11:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
440,S100VBLU,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,010,053000,180,,,2025-02-28 11:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
441,S100VATC,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13909,030,07C000,120,2023-09-01,2024-08-31,2025-02-28 11:09,有価証券報告書（外国投資信託受益証券）－第4期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
442,S100VBLV,E04762,85910,8010401006942,オリックス株式会社,,010,120003,100,,,2025-02-28 11:12,発行登録追補書類（株券､社債券等）,,,,,S100QQ78,,0,0,0,1,1,1,0,1,1
443,S100VB0W,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G13800,030,10D000,160,2024-06-01,2025-05-31,2025-02-28 11:15,半期報告書（外国投資証券）－第8期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
444,S100VBHJ,E32806,,,ウエスタン・デジタル・コーポレーション,,010,072000,030,,,2025-02-28 11:17,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
445,S100VB0X,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G13800,030,04D001,040,,,2025-02-28 11:19,訂正有価証券届出書（外国投資証券）,,,,,S100UUSM,,0,0,0,0,1,0,0,0,1
446,S100VATF,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13909,030,04C000,030,,,2025-02-28 11:21,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
447,S100VBLT,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G11197,030,999000,180,,,2025-02-28 11:22,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
448,S100VBLI,E02848,75010,6010601021421,株式会社ティムコ,,010,053000,180,,,2025-02-28 11:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
449,S100VBDS,E02703,98370,3120001077568,モリト株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 11:31,有価証券報告書－第87期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
450,S100VAKJ,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2025-02-28 11:32,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
451,S100VBEO,E02703,98370,3120001077568,モリト株式会社,,010,042000,135,,,2025-02-28 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100VBEL,E02703,98370,3120001077568,モリト株式会社,,015,010000,235,,,2025-02-28 11:36,内部統制報告書－第87期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
453,S100VBM3,E23582,,8010001120391,株式会社日本政策金融公庫,,010,120003,100,,,2025-02-28 11:36,発行登録追補書類（株券､社債券等）,,,,,S100T2XL,,0,0,0,1,1,1,0,1,1
454,S100VBA4,E01375,,1011401006542,株式会社山本製作所,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 11:47,有価証券報告書－第80期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
455,S100VBMF,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2025-02-28 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
456,S100VBM4,E39659,,,中村　誠司,,060,010002,350,,,2025-02-28 11:55,変更報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
457,S100VBHI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-28 11:57,変更報告書,E02978,,,,S100VAGM,,0,0,0,1,1,1,0,1,1
458,S100VBHY,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-28 11:59,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
459,S100VBGC,E38766,,,平井　康博,,060,090001,360,,,2025-02-28 12:00,訂正報告書（大量保有報告書・変更報告書）,E39449,,,,S100UZWW,,0,0,0,1,1,0,0,1,1
460,S100VBIN,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,053000,180,,,2025-02-28 12:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
461,S100VBLR,E04987,46730,7010401037591,川崎地質株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 12:03,有価証券報告書－第74期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
462,S100VBML,E04987,46730,7010401037591,川崎地質株式会社,,015,010000,235,,,2025-02-28 12:06,内部統制報告書－第74期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
463,S100VBGV,E38766,,,平井　康博,,060,090001,360,,,2025-02-28 12:06,訂正報告書（大量保有報告書・変更報告書）,E39449,,,,S100UZXS,,0,0,0,1,1,0,0,1,1
464,S100VBH0,E38766,,,平井　康博,,060,090001,360,,,2025-02-28 12:06,訂正報告書（大量保有報告書・変更報告書）,E39449,,,,S100V2IE,,0,0,0,1,1,0,0,1,1
465,S100VBMM,E04987,46730,7010401037591,川崎地質株式会社,,010,042000,135,,,2025-02-28 12:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100VBMU,E04987,46730,7010401037591,川崎地質株式会社,,010,053000,180,,,2025-02-28 12:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
467,S100VBHU,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,053000,180,,,2025-02-28 12:23,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
