seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
369,S100WY3R,E39788,218A0,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,010,053000,180,,,2025-10-31 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
370,S100WY4E,E33110,65480,4013301007221,株式会社旅工房,,010,042100,135,,,2025-10-31 15:37,確認書,,,,,S100WXZS,,0,0,0,0,1,0,0,0,1
371,S100WXZT,E33110,65480,4013301007221,株式会社旅工房,,015,010001,236,,,2025-10-31 15:38,訂正内部統制報告書－第30期(2023/04/01－2024/06/30),,,,,S100UFDK,,0,0,0,1,1,0,0,1,1
372,S100WXZV,E33110,65480,4013301007221,株式会社旅工房,,010,043A01,170,,,2025-10-31 15:39,訂正半期報告書－第31期(2024/07/01－2025/06/30),,,,,S100V8DZ,,0,0,0,1,1,0,0,1,1
373,S100WWHV,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,053000,180,,,2025-10-31 15:39,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
374,S100WY3V,E35504,44920,7011101011259,株式会社ゼネテック,,010,053000,180,,,2025-10-31 15:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
375,S100WSUX,E32077,,,上原　仁,,060,090001,360,,,2025-10-31 15:40,訂正報告書（大量保有報告書・変更報告書）,E31991,,,,S100WNZK,,0,0,0,1,1,0,0,1,1
376,S100WXMW,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-10-31 15:40,訂正四半期報告書－第34期第3四半期(2019/11/01－2020/01/31),,,,,S100I7SZ,,0,0,0,1,1,0,0,1,2
377,S100WTVY,E32077,,,上原　仁,,060,090001,360,,,2025-10-31 15:41,訂正報告書（大量保有報告書・変更報告書）,E31991,,,,S100WNZL,,0,0,0,1,1,0,0,1,1
378,S100WY4H,E33110,65480,4013301007221,株式会社旅工房,,010,042200,135,,,2025-10-31 15:41,確認書,,,,,S100WXZV,,0,0,0,0,1,0,0,0,1
379,S100WXML,E01137,53330,3180001010829,日本碍子株式会社,,010,053000,180,,,2025-10-31 15:41,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
380,S100WY2A,E03717,87460,2011001013038,ｕｎｂａｎｋｅｄ株式会社,,010,053000,180,,,2025-10-31 15:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
381,S100WXMU,E01137,53330,3180001010829,日本碍子株式会社,,010,053000,180,,,2025-10-31 15:42,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
382,S100WXZX,E33110,65480,4013301007221,株式会社旅工房,,010,020001,040,,,2025-10-31 15:42,訂正有価証券届出書（通常方式）,,,,,S100KFIC,,0,0,0,1,1,0,0,1,1
383,S100WXNB,E01137,53330,3180001010829,日本碍子株式会社,,010,113001,090,,,2025-10-31 15:42,訂正発行登録書,,,,,S100UCBI,,0,0,0,0,1,0,0,0,1
384,S100WXZY,E33110,65480,4013301007221,株式会社旅工房,,010,020001,040,,,2025-10-31 15:43,訂正有価証券届出書（通常方式）,,,,,S100P0U0,,0,0,0,1,1,0,0,1,1
385,S100WY4I,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,053000,180,,,2025-10-31 15:43,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
386,S100WY00,E33110,65480,4013301007221,株式会社旅工房,,010,020001,040,,,2025-10-31 15:43,訂正有価証券届出書（通常方式）,,,,,S100RO6R,,0,0,0,1,1,0,0,1,1
387,S100WY01,E33110,65480,4013301007221,株式会社旅工房,,010,030000,120,2024-07-01,2025-06-30,2025-10-31 15:44,有価証券報告書－第31期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
388,S100WXM8,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030001,130,,,2025-10-31 15:45,訂正有価証券報告書－第34期(2019/05/01－2020/04/30),,,,,S100JCDE,,0,0,0,1,1,0,0,1,2
389,S100WY0B,E33110,65480,4013301007221,株式会社旅工房,,010,042000,135,,,2025-10-31 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100WXEA,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G07580,030,10C000,160,2025-02-01,2026-01-31,2025-10-31 15:45,半期報告書（外国投資信託受益証券）－第17期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
391,S100WY4G,E05355,,8010401005011,ＮＴＴファイナンス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 15:46,半期報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
392,S100WY0A,E33110,65480,4013301007221,株式会社旅工房,,015,010000,235,,,2025-10-31 15:46,内部統制報告書－第31期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
393,S100WY4N,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,150000,080,,,2025-10-31 15:48,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
394,S100WXFM,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G07580,030,04C001,040,,,2025-10-31 15:48,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WFN1,,0,0,0,0,1,0,0,0,1
395,S100WXVU,E31036,60300,5011001050532,株式会社アドベンチャー,,010,030000,120,2024-07-01,2025-06-30,2025-10-31 15:50,有価証券報告書－第19期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
396,S100WY4P,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,053000,180,,,2025-10-31 15:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
397,S100WXVV,E31036,60300,5011001050532,株式会社アドベンチャー,,010,042000,135,,,2025-10-31 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100WXZ9,E30915,,,清水　剛,,060,010002,350,,,2025-10-31 15:52,変更報告書,E30880,,,,,,0,0,0,1,1,1,0,1,1
399,S100WXMJ,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-10-31 15:52,訂正四半期報告書－第35期第1四半期(2020/05/01－2020/07/31),,,,,S100JPD9,,0,0,0,1,1,0,0,1,2
400,S100WY2C,E39851,,,ＦＩＲＳＴ　ＰＬＵＳ　ＦＩＮＡＮＣＩＡＬ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．　ＬＴＤ．,,060,090001,360,,,2025-10-31 15:52,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100WWVO,,0,0,0,1,1,0,0,1,1
401,S100WXVW,E31036,60300,5011001050532,株式会社アドベンチャー,,015,010000,235,,,2025-10-31 15:53,内部統制報告書－第19期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
402,S100WY2M,E39851,,,ＦＩＲＳＴ　ＰＬＵＳ　ＦＩＮＡＮＣＩＡＬ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2025-10-31 15:53,変更報告書,E31131,,,,S100TYHV,,0,0,0,1,1,0,0,1,1
403,S100WXMR,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-10-31 15:56,訂正四半期報告書－第35期第2四半期(2020/08/01－2020/10/31),,,,,S100KD7J,,0,0,0,1,1,0,0,1,2
404,S100WXWE,E38417,,5010401118682,アースエレメンツ・キャピタル株式会社,,060,010000,350,,,2025-10-31 15:56,大量保有報告書,E31131,,,,,,0,0,0,1,1,0,0,1,1
405,S100WXYL,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,053000,180,,,2025-10-31 15:57,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
406,S100WXMY,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-10-31 15:59,訂正四半期報告書－第35期第3四半期(2020/11/01－2021/01/31),,,,,S100KYWR,,0,0,0,1,1,0,0,1,2
407,S100WY4U,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,022000,030,,,2025-10-31 15:59,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
408,S100WX1V,E01967,68610,4120001051530,株式会社キーエンス,,010,042000,135,,,2025-10-31 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100WXSC,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,053000,180,,,2025-10-31 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
410,S100WY49,E38148,93360,6120101041611,大栄環境株式会社,,060,010000,350,,,2025-10-31 16:00,大量保有報告書,E33633,,,,,,0,0,0,1,1,0,0,1,1
411,S100WXSD,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,113001,090,,,2025-10-31 16:00,訂正発行登録書,,,,,S100UDWE,,0,0,0,0,1,0,0,0,1
412,S100WXYR,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,113001,090,,,2025-10-31 16:00,訂正発行登録書,,,,,S100UQMV,,0,0,0,0,1,0,0,0,1
413,S100WXSZ,E35493,93260,7122001008714,株式会社関通,,010,053000,180,,,2025-10-31 16:00,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
414,S100WXI2,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-10-31 16:01,変更報告書,E02024,,,,S100WWWV,,0,0,0,1,1,1,0,1,1
415,S100WX1R,E01967,68610,4120001051530,株式会社キーエンス,,010,043A00,160,2025-03-21,2026-03-20,2025-10-31 16:01,半期報告書－第57期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
416,S100WXPN,E05422,33410,9010001064753,日本調剤株式会社,,010,053000,180,,,2025-10-31 16:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
417,S100WX7C,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G14480,030,10C000,160,2025-02-01,2026-01-31,2025-10-31 16:03,半期報告書（外国投資信託受益証券）－第4期(2025/02/01－2026/01/31)【みなし訂正有価証券届出書】,,,,,S100WFIL,,0,0,0,0,1,1,0,0,1
418,S100WXM9,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030001,130,,,2025-10-31 16:03,訂正有価証券報告書－第35期(2020/05/01－2021/04/30),,,,,S100M2W8,,0,0,0,1,1,0,0,1,1
419,S100WXS7,E02782,99910,2010001069981,ジェコス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 16:03,半期報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100WY2I,E30682,60960,8011001064760,株式会社レアジョブ,,010,053000,180,,,2025-10-31 16:04,臨時報告書,,,,"第19条第2項第7号の2,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
421,S100WXS8,E02782,99910,2010001069981,ジェコス株式会社,,010,042000,135,,,2025-10-31 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100WY59,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042100,135,,,2025-10-31 16:05,確認書,,,,,S100WXM9,,0,0,0,0,1,0,0,0,1
423,S100WXMK,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-10-31 16:06,訂正四半期報告書－第36期第1四半期(2021/05/01－2021/07/31),,,,,S100MFSR,,0,0,0,1,1,0,0,1,2
424,S100WXW5,E05691,21520,3010701010137,幼児活動研究会株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 16:08,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100WY58,E40901,,9120001277914,堯アセットマネジメント株式会社,,040,020001,250,,,2025-10-31 16:08,訂正公開買付届出書,,E01057,,,S100WHDW,,0,0,0,1,1,1,0,1,1
426,S100WXK3,E01765,67010,7010401022916,日本電気株式会社,,010,053000,180,,,2025-10-31 16:08,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
427,S100WXNZ,E05137,94440,3180001020233,株式会社トーシンホールディングス,,015,010001,236,,,2025-10-31 16:08,訂正内部統制報告書－第35期(2020/05/01－2021/04/30),,,,,S100M30V,,0,0,0,1,1,0,0,1,1
428,S100WY5C,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,053000,180,,,2025-10-31 16:09,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
429,S100WXMS,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-10-31 16:09,訂正四半期報告書－第36期第2四半期(2021/08/01－2021/10/31),,,,,S100N2CX,,0,0,0,1,1,0,0,1,2
430,S100WXWD,E05691,21520,3010701010137,幼児活動研究会株式会社,,010,042000,135,,,2025-10-31 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100WXKA,E01765,67010,7010401022916,日本電気株式会社,,010,113001,090,,,2025-10-31 16:11,訂正発行登録書,,,,,S100UDW7,,0,0,0,0,1,0,0,0,1
432,S100WXG2,E00876,34050,1260001013156,株式会社クラレ,,060,010002,350,,,2025-10-31 16:11,変更報告書,E02703,,,,,,0,0,0,1,1,0,0,1,1
433,S100WXMZ,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-10-31 16:11,訂正四半期報告書－第36期第3四半期(2021/11/01－2022/01/31),,,,,S100NOEY,,0,0,0,1,1,0,0,1,2
434,S100WXTZ,E41067,,,神川　貴実彦,,060,010002,350,,,2025-10-31 16:12,変更報告書,E40925,,,,S100WU5I,,0,0,0,1,1,1,0,1,1
435,S100WUUI,E20706,,,岨野　俊雄,,060,010002,350,,,2025-10-31 16:12,変更報告書,E02428,,,,,,0,0,0,1,1,1,0,1,1
436,S100WXYZ,E38546,,,藤井　洋一,,060,090001,360,,,2025-10-31 16:13,訂正報告書（大量保有報告書・変更報告書）,E38474,,,,S100QG52,,0,0,0,1,1,1,0,1,1
437,S100WXMA,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030001,130,,,2025-10-31 16:14,訂正有価証券報告書－第36期(2021/05/01－2022/04/30),,,,,S100OTFD,,0,0,0,1,1,0,0,1,1
438,S100WUWJ,E20706,,,岨野　俊雄,,060,010002,350,,,2025-10-31 16:14,変更報告書,E02428,,,,,,0,0,0,1,1,1,0,1,1
439,S100WXZ1,E38546,,,藤井　洋一,,060,090001,360,,,2025-10-31 16:15,訂正報告書（大量保有報告書・変更報告書）,E38474,,,,S100QISG,,0,0,0,1,1,1,0,1,1
440,S100WXZ4,E38546,,,藤井　洋一,,060,010002,350,,,2025-10-31 16:15,変更報告書,E38474,,,,S100QG52,,0,0,0,1,1,1,0,1,1
441,S100WXV3,E41052,,,神川　志悠,,060,010002,350,,,2025-10-31 16:15,変更報告書,E40925,,,,S100WU8I,,0,0,0,1,1,0,0,1,1
442,S100WY5M,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042100,135,,,2025-10-31 16:16,確認書,,,,,S100WXMA,,0,0,0,0,1,0,0,0,1
443,S100WXO1,E05137,94440,3180001020233,株式会社トーシンホールディングス,,015,010001,236,,,2025-10-31 16:17,訂正内部統制報告書－第36期(2021/05/01－2022/04/30),,,,,S100OTF9,,0,0,0,1,1,0,0,1,1
444,S100WXMN,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-10-31 16:17,訂正四半期報告書－第37期第1四半期(2022/05/01－2022/07/31),,,,,S100P6T7,,0,0,0,1,1,0,0,1,2
445,S100WXVH,E41053,,,神川　芽伊,,060,010002,350,,,2025-10-31 16:18,変更報告書,E40925,,,,S100WUA4,,0,0,0,1,1,0,0,1,1
446,S100WY5N,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,113001,090,,,2025-10-31 16:20,訂正発行登録書,,,,,S100TDO1,,0,0,0,0,1,0,0,0,1
447,S100WXMT,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-10-31 16:20,訂正四半期報告書－第37期第2四半期(2022/08/01－2022/10/31),,,,,S100PT7P,,0,0,0,1,1,0,0,1,1
448,S100WY5R,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042300,135,,,2025-10-31 16:22,確認書,,,,,S100WXMT,,0,0,0,0,1,0,0,0,1
449,S100WXN0,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-10-31 16:22,訂正四半期報告書－第37期第3四半期(2022/11/01－2023/01/31),,,,,S100QELO,,0,0,0,1,1,0,0,1,1
450,S100WY5F,E05635,38160,1120901011371,株式会社大和コンピューター,,010,053000,180,,,2025-10-31 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
451,S100WY5T,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042300,135,,,2025-10-31 16:24,確認書,,,,,S100WXN0,,0,0,0,0,1,0,0,0,1
452,S100WXMB,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030001,130,,,2025-10-31 16:25,訂正有価証券報告書－第37期(2022/05/01－2023/04/30),,,,,S100RHWO,,0,0,0,1,1,0,0,1,1
453,S100WY0K,E06732,,,伏島　靖豊,,060,010000,350,,,2025-10-31 16:25,大量保有報告書,E01706,,,,,,0,0,0,1,1,1,0,1,1
454,S100WXBY,E34841,,,大石　良,,060,090001,360,,,2025-10-31 16:27,訂正報告書（大量保有報告書・変更報告書）,E31580,,,,S100WWS4,,0,0,0,1,1,1,0,1,1
455,S100WY5W,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042100,135,,,2025-10-31 16:27,確認書,,,,,S100WXMB,,0,0,0,0,1,0,0,0,1
456,S100WU3S,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,090001,360,,,2025-10-31 16:28,訂正報告書（大量保有報告書・変更報告書）,E33393,,,,S100QVEV,,0,0,0,1,1,0,0,1,1
457,S100WXO2,E05137,94440,3180001020233,株式会社トーシンホールディングス,,015,010001,236,,,2025-10-31 16:28,訂正内部統制報告書－第37期(2022/05/01－2023/04/30),,,,,S100RHW8,,0,0,0,1,1,0,0,1,1
458,S100WU62,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,090001,360,,,2025-10-31 16:28,訂正報告書（大量保有報告書・変更報告書）,E33393,,,,S100QYS8,,0,0,0,1,1,0,0,1,1
459,S100WU6R,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,090001,360,,,2025-10-31 16:28,訂正報告書（大量保有報告書・変更報告書）,E33393,,,,S100RQZ8,,0,0,0,1,1,0,0,1,1
460,S100WXMO,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-10-31 16:28,訂正四半期報告書－第38期第1四半期(2023/05/01－2023/07/31),,,,,S100RV25,,0,0,0,1,1,0,0,1,1
461,S100WU6Y,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,090001,360,,,2025-10-31 16:29,訂正報告書（大量保有報告書・変更報告書）,E33393,,,,S100S297,,0,0,0,1,1,0,0,1,1
462,S100WU73,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,090001,360,,,2025-10-31 16:29,訂正報告書（大量保有報告書・変更報告書）,E33393,,,,S100SPCY,,0,0,0,1,1,0,0,1,1
463,S100WU77,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,090001,360,,,2025-10-31 16:29,訂正報告書（大量保有報告書・変更報告書）,E33393,,,,S100TGL4,,0,0,0,1,1,0,0,1,1
464,S100WXRN,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-10-31 16:29,変更報告書,E24073,,,,S100VJQO,,0,0,0,1,1,1,0,1,1
465,S100WU7M,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,090001,360,,,2025-10-31 16:29,訂正報告書（大量保有報告書・変更報告書）,E33393,,,,S100VB24,,0,0,0,1,1,0,0,1,1
466,S100WU7H,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,090001,360,,,2025-10-31 16:30,訂正報告書（大量保有報告書・変更報告書）,E33393,,,,S100UTHC,,0,0,0,1,1,0,0,1,1
467,S100WU7C,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,090001,360,,,2025-10-31 16:30,訂正報告書（大量保有報告書・変更報告書）,E33393,,,,S100U6GJ,,0,0,0,1,1,0,0,1,1
468,S100WU7P,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,090001,360,,,2025-10-31 16:30,訂正報告書（大量保有報告書・変更報告書）,E33393,,,,S100VXP8,,0,0,0,1,1,0,0,1,1
469,S100WY5X,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042300,135,,,2025-10-31 16:31,確認書,,,,,S100WXMO,,0,0,0,0,1,0,0,0,1
470,S100WY51,E01766,67020,1020001071491,富士通株式会社,,040,020000,240,,,2025-10-31 16:31,公開買付届出書,,E25817,,,,,0,0,0,1,1,1,0,1,1
471,S100WXMV,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-10-31 16:31,訂正四半期報告書－第38期第2四半期(2023/08/01－2023/10/31),,,,,S100SH6K,,0,0,0,1,1,0,0,1,1
472,S100WY5Z,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042300,135,,,2025-10-31 16:33,確認書,,,,,S100WXMV,,0,0,0,0,1,0,0,0,1
473,S100WXN2,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-10-31 16:34,訂正四半期報告書－第38期第3四半期(2023/11/01－2024/01/31),,,,,S100T2MC,,0,0,0,1,1,0,0,1,1
474,S100WY61,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042300,135,,,2025-10-31 16:36,確認書,,,,,S100WXN2,,0,0,0,0,1,0,0,0,1
475,S100WXMC,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030001,130,,,2025-10-31 16:37,訂正有価証券報告書－第38期(2023/05/01－2024/04/30),,,,,S100U4Z9,,0,0,0,1,1,0,0,1,1
476,S100WXSU,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053001,190,,,2025-10-31 16:39,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号,第19条第2項第12号,第19条第2項第19号",S100VK20,,0,0,0,1,1,0,0,1,1
477,S100WY62,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042100,135,,,2025-10-31 16:39,確認書,,,,,S100WXMC,,0,0,0,0,1,0,0,0,1
478,S100WXO4,E05137,94440,3180001020233,株式会社トーシンホールディングス,,015,010001,236,,,2025-10-31 16:40,訂正内部統制報告書－第38期(2023/05/01－2024/04/30),,,,,S100U4ZF,,0,0,0,1,1,0,0,1,1
479,S100WXO5,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043A01,170,,,2025-10-31 16:41,訂正半期報告書－第39期(2024/05/01－2025/04/30),,,,,S100V8ZQ,,0,0,0,1,1,0,0,1,1
480,S100WY65,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042200,135,,,2025-10-31 16:43,確認書,,,,,S100WXO5,,0,0,0,0,1,0,0,0,1
481,S100WXZF,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,010,053000,180,,,2025-10-31 16:44,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
482,S100WXVD,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2025-10-31 16:45,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
483,S100WWYH,E30540,,,椎木　隆太,,060,010002,350,,,2025-10-31 16:46,変更報告書,E30466,,,,,,0,0,0,1,1,1,0,1,1
484,S100WWYI,E30540,,,椎木　隆太,,060,010002,350,,,2025-10-31 16:47,変更報告書,E30466,,,,,,0,0,0,1,1,1,0,1,1
485,S100WY64,E25817,36550,5010701015274,株式会社ブレインパッド,,040,040000,290,,,2025-10-31 16:47,意見表明報告書,,E01766,,,S100WY51,,0,0,0,1,1,0,0,1,1
486,S100WWYK,E30540,,,椎木　隆太,,060,010002,350,,,2025-10-31 16:49,変更報告書,E30466,,,,,,0,0,0,1,1,1,0,1,1
487,S100WWYL,E30540,,,椎木　隆太,,060,010002,350,,,2025-10-31 16:50,変更報告書,E30466,,,,,,0,0,0,1,1,1,0,1,1
488,S100WY5B,,,,,,,,,,,2025-10-31 16:52,,,,,,S100WWWZ,,1,0,0,0,0,0,0,0,0
489,S100WY5G,E04510,95130,6010001050764,電源開発株式会社,,010,053000,180,,,2025-10-31 17:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
490,S100WY3T,E35535,50700,1011001067646,株式会社ドラフト,,010,053000,180,,,2025-10-31 17:01,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
491,S100WXOA,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030000,120,2024-05-01,2025-04-30,2025-10-31 17:03,有価証券報告書－第39期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
492,S100WY63,E40216,290A0,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,010,053000,180,,,2025-10-31 17:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
493,S100WXOG,E05137,94440,3180001020233,株式会社トーシンホールディングス,,015,010000,235,,,2025-10-31 17:04,内部統制報告書－第39期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
494,S100WXOC,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042000,135,,,2025-10-31 17:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100WXVP,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2025-10-31 17:06,大量保有報告書,E41028,,,,,,0,0,0,1,1,1,0,1,1
496,S100WY22,E04510,95130,6010001050764,電源開発株式会社,,010,113001,090,,,2025-10-31 17:07,訂正発行登録書,,,,,S100W95J,,0,0,0,0,1,0,0,0,1
