seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
368,S100VDAG,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-03-14 15:32,変更報告書,E01761,,,,,,0,0,0,1,1,0,0,1,1
369,S100VE9N,E26369,36620,6180001055771,株式会社エイチーム,,010,042000,135,,,2025-03-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100VEER,E02488,62570,6120001099576,株式会社藤商事,,010,053000,180,,,2025-03-14 15:33,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
371,S100VEK5,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2025-03-14 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
372,S100VEM2,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,053000,180,,,2025-03-14 15:33,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
373,S100VE5W,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2025-03-14 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
374,S100VEBC,E31815,34180,1120001087528,株式会社バルニバービ,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:34,半期報告書－第34期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
375,S100VE7O,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2025-03-14 15:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
376,S100VEDA,E22029,,9140002026756,合同会社エーエスティ,,060,010002,350,,,2025-03-14 15:34,変更報告書,E21799,,,,,,0,0,0,1,1,1,0,1,1
377,S100VDMX,E01477,60230,3120001083145,ダイハツディーゼル株式会社,,010,170000,220,,,2025-03-14 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
378,S100VEM4,E21779,,,ＳＩＬＩＴＥＣＨ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯＲＰＯＲＡＴＩＯＮ,,040,060007,270,,,2025-03-14 15:35,公開買付報告書,,E01896,,,S100V8E5,,0,0,0,1,1,0,0,1,1
379,S100VED9,E31815,34180,1120001087528,株式会社バルニバービ,,010,042000,135,,,2025-03-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100VEB0,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,042000,135,,,2025-03-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100VDK7,E21779,,,ＳＩＬＩＴＥＣＨ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯＲＰＯＲＡＴＩＯＮ,,060,010000,350,,,2025-03-14 15:35,大量保有報告書,E01896,,,,,,0,0,0,1,1,0,0,1,1
382,S100VEEM,E36321,49360,6011101061957,株式会社アクシージア,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:35,半期報告書－第14期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100VEES,E36321,49360,6011101061957,株式会社アクシージア,,010,042000,135,,,2025-03-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100VEM8,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,022000,030,,,2025-03-14 15:38,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
385,S100VEKI,E05183,48400,6010001124460,株式会社トライアイズ,,010,053000,180,,,2025-03-14 15:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
386,S100VEM9,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:40,半期報告書－第8期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100VDJR,E24211,,,重田　光時,,060,010002,350,,,2025-03-14 15:40,変更報告書,E02874,,,,,,0,0,0,1,1,1,0,1,1
388,S100VEI1,E35028,29780,3011001070524,株式会社ツクルバ,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:40,半期報告書－第14期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100VDFQ,E36886,92420,2290001005793,メディア総研株式会社,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:41,半期報告書－第34期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100VEDD,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2025-03-14 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
391,S100VEMB,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,042000,135,,,2025-03-14 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100VEMA,E20616,34790,7010001105955,株式会社ティーケーピー,,010,170000,220,,,2025-03-14 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
393,S100VEM7,E34988,,,寺田　親弘,,060,010002,350,,,2025-03-14 15:42,変更報告書,E34960,,,,,,0,0,0,1,1,1,0,1,1
394,S100VEHY,E35028,29780,3011001070524,株式会社ツクルバ,,010,042000,135,,,2025-03-14 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100VDXX,E01054,49710,6140001051626,メック株式会社,,010,053000,180,,,2025-03-14 15:42,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
396,S100VDQW,E36886,92420,2290001005793,メディア総研株式会社,,010,042000,135,,,2025-03-14 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100VE3I,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-03-14 15:44,変更報告書,E05407,,,,S100TMDP,,0,0,0,1,1,1,0,1,1
398,S100VEM6,E01765,67010,7010401022916,日本電気株式会社,,060,010002,350,,,2025-03-14 15:44,変更報告書,E01828,,,,,,0,0,0,1,1,0,0,1,1
399,S100VEC6,E37620,,,山口　直彦,,060,010002,350,,,2025-03-14 15:44,変更報告書,E37560,,,,S100TKAM,,0,0,0,1,1,1,0,1,1
400,S100VD8U,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2025-03-14 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
401,S100VBST,E37620,,,山口　直彦,,060,010002,350,,,2025-03-14 15:45,変更報告書,E37560,,,,S100SRK4,,0,0,0,1,1,1,0,1,1
402,S100VEMC,E36299,,5010001195354,ＳＭＦＬみらいパートナーズ株式会社,,040,060007,270,,,2025-03-14 15:46,公開買付報告書,,E31441,,,S100V5EQ,,0,0,0,1,1,0,0,1,1
403,S100VEJ6,E37133,44130,4010401098975,株式会社ボードルア,,010,170000,220,,,2025-03-14 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
404,S100VEMM,E01438,59880,7020001030260,株式会社パイオラックス,,050,040007,270,,,2025-03-14 15:49,公開買付報告書,,E01438,,,S100V8G5,,0,0,0,1,1,0,0,1,1
405,S100VEMF,E36299,,5010001195354,ＳＭＦＬみらいパートナーズ株式会社,,060,010002,350,,,2025-03-14 15:51,変更報告書,E31441,,,,S100V6K1,,0,0,0,1,1,0,0,1,1
406,S100VDBU,E32119,24240,5180001085084,株式会社ブラス,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:53,半期報告書－第22期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
407,S100VDBV,E32119,24240,5180001085084,株式会社ブラス,,010,042000,135,,,2025-03-14 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100VEKT,E05308,23300,9290001059247,株式会社フォーサイド,,010,053000,180,,,2025-03-14 15:55,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
409,S100VEMG,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,053000,180,,,2025-03-14 15:57,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
410,S100VEMN,E37069,48910,5013401006469,㈱ティムス,,010,022000,030,,,2025-03-14 15:58,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
411,S100VEMI,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2025-03-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
412,S100VE2P,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2025-03-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
413,S100VEHJ,E37987,51310,1010901029020,リンカーズ株式会社,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 16:00,半期報告書－第14期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100VE1G,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2025-03-14 16:00,大量保有報告書,E02024,,,,,,0,0,0,1,1,1,0,1,1
415,S100VEHO,E37987,51310,1010901029020,リンカーズ株式会社,,010,042000,135,,,2025-03-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100VDUV,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,053000,180,,,2025-03-14 16:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
417,S100VEMO,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,053000,180,,,2025-03-14 16:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
418,S100VE5Q,E00735,78500,8430001009031,総合商研株式会社,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 16:06,半期報告書－第54期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
419,S100VEF2,E02016,68980,1270001000483,トミタ電機株式会社,,010,053000,180,,,2025-03-14 16:06,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
420,S100VEBK,E40317,,8010403027152,シトラスインベストメント合同会社,,060,010002,350,,,2025-03-14 16:07,変更報告書,E01585,,,,S100UYQ2,,0,0,0,1,1,1,0,1,1
421,S100VE13,E00735,78500,8430001009031,総合商研株式会社,,010,042000,135,,,2025-03-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100VELD,E31441,34580,7010001129517,株式会社シーアールイー,,010,053000,180,,,2025-03-14 16:08,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
423,S100VEMW,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,053001,190,,,2025-03-14 16:09,訂正臨時報告書,,,,第19条第2項第3号,S100USJB,,0,0,0,1,1,0,0,1,1
424,S100VD1M,E03907,88300,8011101010739,住友不動産株式会社,,010,053000,180,,,2025-03-14 16:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
425,S100VEMZ,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,113001,090,,,2025-03-14 16:11,訂正発行登録書,,,,,S100QOWB,,0,0,0,0,1,0,0,0,1
426,S100VD1S,E03907,88300,8011101010739,住友不動産株式会社,,010,113001,090,,,2025-03-14 16:12,訂正発行登録書,,,,,S100U6YM,,0,0,0,0,1,0,0,0,1
427,S100VDUD,E01451,34210,8010801001097,株式会社稲葉製作所,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 16:14,半期報告書－第78期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100VDUH,E01451,34210,8010801001097,株式会社稲葉製作所,,010,042000,135,,,2025-03-14 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100VEN0,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 16:16,半期報告書－第23期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100VEN2,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,042000,135,,,2025-03-14 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100VEHI,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2025-03-14 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
432,S100VE9X,E40444,,3020001149641,株式会社ＴＫ,,060,090001,360,,,2025-03-14 16:25,訂正報告書（大量保有報告書・変更報告書）,E40442,,,,S100V9DI,,0,0,0,1,1,0,0,1,1
433,S100VEDJ,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 16:28,半期報告書－第10期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100VEMT,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,042000,135,,,2025-03-14 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100VEJI,E40443,,,小林　鉄郎,,060,090001,360,,,2025-03-14 16:30,訂正報告書（大量保有報告書・変更報告書）,E40442,,,,S100V9HF,,0,0,0,1,1,1,0,1,1
436,S100VE0N,E32420,35420,9290001052160,株式会社ベガコーポレーション,,010,170000,220,,,2025-03-14 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
437,S100VEJT,E03040,82520,9011201005150,株式会社　丸井グループ,,060,090001,360,,,2025-03-14 16:30,訂正報告書（大量保有報告書・変更報告書）,E39162,,,,S100VE3M,,0,0,0,1,1,0,0,1,1
438,S100VE6K,E26866,,,瀬田　衛,,060,010002,350,,,2025-03-14 16:32,変更報告書,E05045,,,,,,0,0,0,1,1,1,0,1,1
439,S100VEN5,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 16:38,半期報告書－第12期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
440,S100VEJA,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,053000,180,,,2025-03-14 16:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
441,S100VCYU,E34147,,,吉田　大介,,060,090001,360,,,2025-03-14 16:41,訂正報告書（大量保有報告書・変更報告書）,E34052,,,,S100UHCN,,0,0,0,1,1,0,0,1,1
442,S100VDS0,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2025-03-14 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
443,S100VEN6,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,042000,135,,,2025-03-14 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100VEF7,E01896,69550,3010401026846,ＦＤＫ株式会社,,010,053000,180,,,2025-03-14 16:49,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
445,S100VE7P,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,053000,180,,,2025-03-14 17:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
446,S100VENB,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,010,053000,180,,,2025-03-14 17:04,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
447,S100VENF,E05143,48000,5010401038988,オリコン株式会社,,010,170000,220,,,2025-03-14 17:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
448,S100VEND,E25664,78170,4010601001508,パラマウントベッドホールディングス株式会社,,010,170000,220,,,2025-03-14 17:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
449,S100VENC,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,053000,180,,,2025-03-14 17:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
450,S100VENG,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,113001,090,,,2025-03-14 17:11,訂正発行登録書,,,,,S100SE4E,,0,0,0,0,1,0,0,0,1
