seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
241,S100SGTO,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,042000,135,,,2023-12-14 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100SFES,E27839,,,アボット・ラボラトリーズ,,010,072000,030,,,2023-12-14 14:25,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
243,S100SGUW,E36338,,1010401084739,オリックス銀行株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-14 14:43,半期報告書－第31期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100SGV9,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,060,090001,360,,,2023-12-14 14:44,訂正報告書（大量保有報告書・変更報告書）,E34165,,,,S100SGNI,,0,0,0,1,1,0,0,1,1
245,S100SGV1,E36338,,1010401084739,オリックス銀行株式会社,,010,042000,135,,,2023-12-14 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100SGVF,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,170000,220,,,2023-12-14 14:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100SGUY,E39293,,,渡辺　崇,,060,090001,360,,,2023-12-14 14:59,訂正報告書（大量保有報告書・変更報告書）,E33557,,,,S100SFYN,,0,0,0,1,1,0,0,1,1
248,S100SGVE,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:00,四半期報告書－第7期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100SGQJ,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2023-12-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100SGVO,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2023-12-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100SGML,E26703,36650,8010401088452,株式会社エニグモ,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:00,四半期報告書－第20期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100SGN3,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2023-12-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100SGVH,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,042000,135,,,2023-12-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100SGVJ,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:00,四半期報告書－第16期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100SGSQ,E39158,,9010401147034,株式会社ナルネットコミュニケーションズ,,010,024001,040,,,2023-12-14 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SC16,,0,0,0,1,1,0,0,1,1
256,S100SGMM,E26703,36650,8010401088452,株式会社エニグモ,,010,042000,135,,,2023-12-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100SGSC,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:01,四半期報告書－第9期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100SEMW,E00945,45280,7120001077374,小野薬品工業株式会社,,010,170000,220,,,2023-12-14 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100SGVD,E05447,24270,2080001012662,株式会社アウトソーシング,,010,053000,180,,,2023-12-14 15:01,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
260,S100SGGU,E35125,76820,5180001009159,株式会社浜木綿,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:01,四半期報告書－第57期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100SGS7,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,042000,135,,,2023-12-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100SGOT,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,053000,180,,,2023-12-14 15:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
263,S100SGVN,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,042000,135,,,2023-12-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100SGSY,E31382,45920,6010601044067,サンバイオ株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:02,四半期報告書－第11期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100SGO4,E27585,49780,2020001086778,株式会社リプロセル,,010,023001,040,,,2023-12-14 15:02,訂正有価証券届出書（参照方式）,,,,,S100SERM,,0,0,0,1,1,0,0,1,1
266,S100SGJF,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:02,四半期報告書－第26期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100SGT0,E31382,45920,6010601044067,サンバイオ株式会社,,010,042000,135,,,2023-12-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100SGUD,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:03,四半期報告書－第34期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100SGGV,E35125,76820,5180001009159,株式会社浜木綿,,010,042000,135,,,2023-12-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100SGT1,E31382,45920,6010601044067,サンバイオ株式会社,,010,053000,180,,,2023-12-14 15:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
271,S100SGV4,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,042000,135,,,2023-12-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100SGJG,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,042000,135,,,2023-12-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100SGHC,E33966,43840,9010401089631,ラクスル株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:04,四半期報告書－第15期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100SGVT,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:04,四半期報告書－第15期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100SGRV,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,170000,220,,,2023-12-14 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100SGHF,E33966,43840,9010401089631,ラクスル株式会社,,010,042000,135,,,2023-12-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100SGVW,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,042000,135,,,2023-12-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100SG4P,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:05,四半期報告書－第14期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100SGUP,E34569,,,飛鳥　貴雄,,060,090001,360,,,2023-12-14 15:05,訂正報告書（大量保有報告書・変更報告書）,E34484,,,,S100QUEK,,0,0,0,1,1,1,0,1,1
280,S100SGJ9,E04426,94340,9010401052465,ソフトバンク株式会社,,010,170000,220,,,2023-12-14 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100SAXO,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2023-12-14 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100SGTD,E07653,,,西川　猛,,060,010002,350,,,2023-12-14 15:07,変更報告書,E03342,,,,,,0,0,0,1,1,1,0,1,1
283,S100SGV5,E34569,,,飛鳥　貴雄,,060,090001,360,,,2023-12-14 15:07,訂正報告書（大量保有報告書・変更報告書）,E34484,,,,S100SGGY,,0,0,0,1,1,1,0,1,1
284,S100SG4T,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,010,042000,135,,,2023-12-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100SGV7,E34569,,,飛鳥　貴雄,,060,090001,360,,,2023-12-14 15:08,訂正報告書（大量保有報告書・変更報告書）,E34484,,,,S100SGH6,,0,0,0,1,1,1,0,1,1
286,S100SGMR,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:09,四半期報告書－第57期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100SGW1,E05143,48000,5010401038988,オリコン株式会社,,010,170000,220,,,2023-12-14 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100SGMS,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,042000,135,,,2023-12-14 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100SGVS,E34569,,,飛鳥　貴雄,,060,090001,360,,,2023-12-14 15:10,訂正報告書（大量保有報告書・変更報告書）,E34484,,,,S100SGHH,,0,0,0,1,1,1,0,1,1
290,S100SGHA,E04275,92330,6011101000700,アジア航測株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-14 15:10,有価証券報告書－第76期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
291,S100SGHR,E04275,92330,6011101000700,アジア航測株式会社,,015,010000,235,,,2023-12-14 15:12,内部統制報告書－第76期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
292,S100SGRN,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:12,四半期報告書－第10期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100SGHZ,E04275,92330,6011101000700,アジア航測株式会社,,010,042000,135,,,2023-12-14 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100SGMY,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:13,四半期報告書－第11期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100SGRY,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,010,042000,135,,,2023-12-14 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100SGMZ,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,042000,135,,,2023-12-14 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100SGVR,E39293,,,渡辺　崇,,060,090001,360,,,2023-12-14 15:16,訂正報告書（大量保有報告書・変更報告書）,E33557,,,,S100SG1Q,,0,0,0,1,1,0,0,1,1
298,S100SFRX,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-14 15:17,変更報告書,E01075,,,,S100IACO,,0,0,0,1,1,1,0,1,1
299,S100SGWG,E36261,41930,7180001049855,株式会社ファブリカコミュニケーションズ,,010,053000,180,,,2023-12-14 15:17,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
300,S100SGI5,E04426,94340,9010401052465,ソフトバンク株式会社,,010,110000,080,,,2023-12-14 15:20,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
301,S100SGW9,E00369,22010,1010401029660,森永製菓株式会社,,010,170000,220,,,2023-12-14 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100SFHJ,E04331,80970,2010701003604,三愛オブリ株式会社,,010,170000,220,,,2023-12-14 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100SGK8,E01953,69630,9130001000052,ローム株式会社,,010,170000,220,,,2023-12-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100SGU7,E35144,29830,8180001060415,株式会社アールプランナー,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:30,四半期報告書－第21期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100SGPT,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,043000,140,2023-02-01,2023-10-31,2023-12-14 15:30,四半期報告書－第30期第3四半期(2023/02/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100SGWJ,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,023000,030,,,2023-12-14 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
307,S100SGKQ,E02296,59570,2130001041813,日東精工株式会社,,010,170000,220,,,2023-12-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100SGWO,E37987,51310,1010901029020,リンカーズ株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:30,四半期報告書－第13期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100SGP3,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,042000,135,,,2023-12-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100SGFQ,E35144,29830,8180001060415,株式会社アールプランナー,,010,042000,135,,,2023-12-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100SGWP,E37987,51310,1010901029020,リンカーズ株式会社,,010,042000,135,,,2023-12-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100SCRH,E12351,,,宮澤　栄一,,060,010002,350,,,2023-12-14 15:33,変更報告書,E27655,,,,,,0,0,0,1,1,1,0,1,1
313,S100SGCX,E02430,78990,8180001067476,ＭＩＣＳ化学株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:33,四半期報告書－第55期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100SGD2,E02430,78990,8180001067476,ＭＩＣＳ化学株式会社,,010,042000,135,,,2023-12-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100SGW5,E01011,49870,4010701006398,株式会社寺岡製作所,,010,053000,180,,,2023-12-14 15:35,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
316,S100SGX6,E04430,94320,7010001065142,日本電信電話株式会社,,060,010000,350,,,2023-12-14 15:41,大量保有報告書,E05168,,,,,,0,0,0,1,1,0,0,1,1
317,S100SGRK,E35028,29780,3011001070524,株式会社ツクルバ,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:41,四半期報告書－第13期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100SGRB,E35028,29780,3011001070524,株式会社ツクルバ,,010,042000,135,,,2023-12-14 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100SG2K,E36658,71260,8120001084238,グローバルスタイル株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 15:45,四半期報告書－第77期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100SGXC,E36991,29610,8010801009041,日本調理機株式会社,,010,170000,220,,,2023-12-14 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100SG2O,E36658,71260,8120001084238,グローバルスタイル株式会社,,010,042000,135,,,2023-12-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100SGWF,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,170000,220,,,2023-12-14 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100SGK9,E34039,,,澤田　秀太,,060,010002,350,,,2023-12-14 15:47,変更報告書,E33948,,,,,,0,0,0,1,1,0,0,1,1
324,S100SF6A,E35651,,5500001014357,大王海運株式会社,,060,010002,350,,,2023-12-14 15:49,変更報告書,E00645,,,,S100I61A,,0,0,0,1,1,1,0,1,1
325,S100SF7G,E35651,,5500001014357,大王海運株式会社,,060,010002,350,,,2023-12-14 15:50,変更報告書,E00660,,,,S100N9Q4,,0,0,0,1,1,1,0,1,1
326,S100SG52,E35651,,5500001014357,大王海運株式会社,,060,010002,350,,,2023-12-14 15:52,変更報告書,E00660,,,,S100N9Q4,,0,0,0,1,1,0,0,1,1
327,S100SGPR,E00524,30010,9010001034764,片倉工業株式会社,,010,170000,220,,,2023-12-14 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100SGXG,E04275,92330,6011101000700,アジア航測株式会社,,010,053000,180,,,2023-12-14 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
329,S100SGWK,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,030001,130,,,2023-12-14 15:59,訂正有価証券報告書－第113期(2021/04/01－2022/03/31),,,,,S100OLGN,,0,0,0,1,1,0,0,1,1
330,S100SFUW,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,170000,220,,,2023-12-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100SGQG,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,030000,120,2022-10-01,2023-09-30,2023-12-14 16:01,有価証券報告書－第18期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
332,S100SGCS,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,053000,180,,,2023-12-14 16:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
333,S100SGXP,E37344,,2130001050005,ＯＳＡフィールド株式会社,,060,090001,360,,,2023-12-14 16:02,訂正報告書（大量保有報告書・変更報告書）,E37141,,,,S100N4N6,,0,0,0,1,1,1,0,1,1
334,S100SG05,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2023-12-14 16:03,変更報告書,E02663,,,,S100R23B,,0,0,0,1,1,1,0,1,1
335,S100SGNU,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,042000,135,,,2023-12-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100SGSB,E35089,70690,2011001046938,株式会社サイバー・バズ,,015,010000,235,,,2023-12-14 16:03,内部統制報告書－第18期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
337,S100SGRQ,E05493,24450,5120001102126,株式会社タカミヤ,,015,010001,236,,,2023-12-14 16:03,訂正内部統制報告書－第51期(2018/04/01－2019/03/31),,,,,S100G3S4,,0,0,0,1,1,0,0,1,1
338,S100SGXR,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,042100,135,,,2023-12-14 16:04,確認書,,,,,S100SGWK,,0,0,0,0,1,0,0,0,1
339,S100SGNR,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 16:04,四半期報告書－第34期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100SGSN,E05493,24450,5120001102126,株式会社タカミヤ,,015,010001,236,,,2023-12-14 16:04,訂正内部統制報告書－第52期(2019/04/01－2020/03/31),,,,,S100IV7K,,0,0,0,1,1,0,0,1,1
341,S100SGVB,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,043001,150,,,2023-12-14 16:05,訂正四半期報告書－第114期第1四半期(2022/04/01－2022/06/30),,,,,S100OZHP,,0,0,0,1,1,0,0,1,1
342,S100SGS4,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,042000,135,,,2023-12-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100SGSS,E05493,24450,5120001102126,株式会社タカミヤ,,015,010001,236,,,2023-12-14 16:05,訂正内部統制報告書－第53期(2020/04/01－2021/03/31),,,,,S100LMF3,,0,0,0,1,1,0,0,1,1
344,S100SGXX,E00041,16620,3010001108219,石油資源開発株式会社,,010,170000,220,,,2023-12-14 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
345,S100SGSW,E05493,24450,5120001102126,株式会社タカミヤ,,015,010001,236,,,2023-12-14 16:07,訂正内部統制報告書－第54期(2021/04/01－2022/03/31),,,,,S100OD3B,,0,0,0,1,1,0,0,1,1
346,S100SGWQ,E31248,60370,4010401065075,株式会社ファーストロジック,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 16:07,四半期報告書－第19期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100SGY0,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,042300,135,,,2023-12-14 16:08,確認書,,,,,S100SGVB,,0,0,0,0,1,0,0,0,1
348,S100SGSX,E05493,24450,5120001102126,株式会社タカミヤ,,015,010001,236,,,2023-12-14 16:08,訂正内部統制報告書－第55期(2022/04/01－2023/03/31),,,,,S100R2JO,,0,0,0,1,1,0,0,1,1
349,S100SGWT,E31248,60370,4010401065075,株式会社ファーストロジック,,010,042000,135,,,2023-12-14 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100SGXZ,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 16:08,四半期報告書－第22期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100SGXU,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2023-12-14 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
352,S100SGJ3,E05493,24450,5120001102126,株式会社タカミヤ,,010,043000,140,2023-07-01,2023-09-30,2023-12-14 16:10,四半期報告書－第56期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
353,S100SGT4,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,053000,180,,,2023-12-14 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
354,S100SGW7,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,043001,150,,,2023-12-14 16:10,訂正四半期報告書－第114期第2四半期(2022/07/01－2022/09/30),,,,,S100PMDP,,0,0,0,1,1,0,0,1,1
355,S100SGJ7,E05493,24450,5120001102126,株式会社タカミヤ,,010,042000,135,,,2023-12-14 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100SGY3,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,042000,135,,,2023-12-14 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100SGP8,E31749,34160,1011001067555,ピクスタ株式会社,,010,170000,220,,,2023-12-14 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
358,S100SGY4,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,042300,135,,,2023-12-14 16:12,確認書,,,,,S100SGW7,,0,0,0,0,1,0,0,0,1
359,S100SGWY,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,043001,150,,,2023-12-14 16:13,訂正四半期報告書－第114期第3四半期(2022/10/01－2022/12/31),,,,,S100Q7A0,,0,0,0,1,1,0,0,1,1
360,S100SGY7,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,042300,135,,,2023-12-14 16:15,確認書,,,,,S100SGWY,,0,0,0,0,1,0,0,0,1
361,S100SGUI,E37812,,,足立　年彦,,060,090001,360,,,2023-12-14 16:15,訂正報告書（大量保有報告書・変更報告書）,E00631,,,,S100OO5E,,0,0,0,1,1,0,0,1,1
362,S100SGXD,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,030001,130,,,2023-12-14 16:16,訂正有価証券報告書－第114期(2022/04/01－2023/03/31),,,,,S100R9RO,,0,0,0,1,1,0,0,1,1
363,S100SGH3,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 16:16,四半期報告書－第23期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
364,S100SGH5,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,042000,135,,,2023-12-14 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100SGYD,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,042100,135,,,2023-12-14 16:18,確認書,,,,,S100SGXD,,0,0,0,0,1,0,0,0,1
366,S100SGX0,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,043001,150,,,2023-12-14 16:19,訂正四半期報告書－第115期第1四半期(2023/04/01－2023/06/30),,,,,S100RN1J,,0,0,0,1,1,0,0,1,1
367,S100SGYF,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,042300,135,,,2023-12-14 16:20,確認書,,,,,S100SGX0,,0,0,0,0,1,0,0,0,1
368,S100SGX5,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,043001,150,,,2023-12-14 16:21,訂正四半期報告書－第115期第2四半期(2023/07/01－2023/09/30),,,,,S100S5PZ,,0,0,0,1,1,0,0,1,1
369,S100SGS8,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 16:21,四半期報告書－第20期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100SGYH,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,042300,135,,,2023-12-14 16:22,確認書,,,,,S100SGX5,,0,0,0,0,1,0,0,0,1
371,S100SGS9,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,042000,135,,,2023-12-14 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100SGXO,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,053000,180,,,2023-12-14 16:27,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
