seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
249,S100U6AS,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,053001,190,,,2024-08-08 15:04,訂正臨時報告書,,,,第19条第2項第7号,S100TOOL,,0,0,0,1,1,0,0,1,1
250,S100U6QF,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,042000,135,,,2024-08-08 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100U6AJ,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,053000,180,,,2024-08-08 15:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
252,S100U5II,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010000,350,,,2024-08-08 15:05,大量保有報告書,E00567,,,,,,0,0,0,1,1,1,0,1,1
253,S100U5S8,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-08-08 15:05,変更報告書,E04208,,,,,,0,0,0,1,1,1,0,1,1
254,S100U6K4,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2024-08-08 15:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
255,S100U6DY,E33009,65460,3430001013822,フルテック株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:07,半期報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100U6V9,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2024-08-08 15:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
257,S100U6E2,E33009,65460,3430001013822,フルテック株式会社,,010,042000,135,,,2024-08-08 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100U68G,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:08,半期報告書－第186期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100U6IN,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2024-08-08 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100U5R9,E00693,79120,5011101012069,大日本印刷株式会社,,010,053000,180,,,2024-08-08 15:08,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
261,S100U6LW,E27054,29310,8010001112570,株式会社ユーグレナ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:09,半期報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100U6LX,E27054,29310,8010001112570,株式会社ユーグレナ,,010,042000,135,,,2024-08-08 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100U6A1,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,042000,135,,,2024-08-08 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100U6EB,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:10,半期報告書－第69期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100U609,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,010,113001,090,,,2024-08-08 15:11,訂正発行登録書,,,,,S100U3YO,,0,0,0,0,1,0,0,0,1
266,S100U6EH,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,042000,135,,,2024-08-08 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100U6DP,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,053000,180,,,2024-08-08 15:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
268,S100U6OJ,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-08 15:12,半期報告書－第2期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
269,S100U6DS,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,113001,090,,,2024-08-08 15:12,訂正発行登録書,,,,,S100PCGG,,0,0,0,0,1,0,0,0,1
270,S100U4WG,E01233,56320,8010001058095,三菱製鋼株式会社,,010,053000,180,,,2024-08-08 15:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
271,S100U6UH,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,042000,135,,,2024-08-08 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100U6CW,E02379,59430,6140001010383,株式会社ノーリツ,,010,043A00,160,2024-01-01,2024-06-30,2024-08-08 15:13,半期報告書－第75期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
273,S100U6VK,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:14,半期報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100U6K1,E04499,95030,3120001059632,関西電力株式会社,,010,110000,080,,,2024-08-08 15:14,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
275,S100U6D1,E02379,59430,6140001010383,株式会社ノーリツ,,010,042000,135,,,2024-08-08 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100U6HJ,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,042000,135,,,2024-08-08 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100U69V,E01533,63020,9010701005032,住友重機械工業株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:16,半期報告書－第129期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100U69X,E01533,63020,9010701005032,住友重機械工業株式会社,,010,042000,135,,,2024-08-08 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100U6SE,E37156,65240,9160001007235,湖北工業株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:17,半期報告書－第66期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100U68T,E23929,,8010701012938,株式会社旭興産,,060,010002,350,,,2024-08-08 15:19,変更報告書,E03819,,,,,,0,0,0,1,1,1,0,1,1
281,S100U60N,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-08 15:20,半期報告書－第85期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
282,S100U6TK,E37156,65240,9160001007235,湖北工業株式会社,,010,042000,135,,,2024-08-08 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100U60I,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,042000,135,,,2024-08-08 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100U5ET,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-08 15:22,変更報告書,E02991,,,,S100NWTU,,0,0,0,1,1,1,0,1,1
285,S100U6V2,E34498,70430,6010001145804,アルー株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:30,半期報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100U6TI,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:30,半期報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100U6L8,E01047,49670,4120001077402,小林製薬株式会社,,010,053001,190,,,2024-08-08 15:30,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100TEAF,,0,0,0,1,1,0,0,1,1
288,S100U68V,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,010002,350,,,2024-08-08 15:30,変更報告書,E25662,,,,S100TMMC,,0,0,0,1,1,0,0,1,1
289,S100U6TP,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,010,042000,135,,,2024-08-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100U6UZ,E34498,70430,6010001145804,アルー株式会社,,010,042000,135,,,2024-08-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100U6WE,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,253000,220,,,2024-08-08 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100U68O,E01760,66530,6290001014089,株式会社正興電機製作所,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:32,半期報告書－第121期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100U6WH,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,053000,180,,,2024-08-08 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
294,S100U687,E01760,66530,6290001014089,株式会社正興電機製作所,,010,042000,135,,,2024-08-08 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100U4ZN,E34738,,,井石　裕二,,060,010002,350,,,2024-08-08 15:36,変更報告書,E34747,,,,,,0,0,0,1,1,1,0,1,1
296,S100U6HM,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:38,半期報告書－第199期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100U6HI,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,042000,135,,,2024-08-08 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100U66T,E01808,68000,4011501004889,株式会社ヨコオ,,010,053000,180,,,2024-08-08 15:42,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
299,S100U6RM,E01354,59020,6010001008804,ホッカンホールディングス株式会社,,010,022000,030,,,2024-08-08 15:45,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
300,S100U6OT,E01488,61380,6120001020814,ダイジェット工業株式会社,,010,030001,130,,,2024-08-08 15:57,訂正有価証券報告書－第98期(2023/04/01－2024/03/31),,,,,S100TTQE,,0,0,0,1,1,0,0,1,1
301,S100U6LP,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010000,350,,,2024-08-08 15:59,大量保有報告書,E27615,,,,,,0,0,0,1,1,0,0,1,1
302,S100U5ZK,E38550,,,神谷　栄治,,060,010002,350,,,2024-08-08 16:00,変更報告書,E38440,,,,,,0,0,0,1,1,0,0,1,1
303,S100U6JR,E25850,36590,6010001081280,株式会社ネクソン,,010,053000,180,,,2024-08-08 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
304,S100U6RA,E32989,48810,1011001097115,株式会社ファンペップ,,010,043A00,160,2024-01-01,2024-06-30,2024-08-08 16:00,半期報告書－第12期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
305,S100U6R5,E32989,48810,1011001097115,株式会社ファンペップ,,010,042000,135,,,2024-08-08 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100U5YL,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 16:02,半期報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100U6FN,E00693,79120,5011101012069,大日本印刷株式会社,,010,113001,090,,,2024-08-08 16:02,訂正発行登録書,,,,,S100OZXP,,0,0,0,0,1,0,0,0,1
308,S100U5YP,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,042000,135,,,2024-08-08 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100U5LU,E33494,,,洲崎　良朗,,060,010002,350,,,2024-08-08 16:03,変更報告書,E33381,,,,,,0,0,0,1,1,1,0,1,1
310,S100U6RZ,E01504,61430,3020001020736,株式会社ソディック,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 16:04,半期報告書－第49期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100U6S2,E01504,61430,3020001020736,株式会社ソディック,,010,042000,135,,,2024-08-08 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100U6X3,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,113001,090,,,2024-08-08 16:06,訂正発行登録書,,,,,S100P3CZ,,0,0,0,0,1,0,0,0,1
313,S100U6UO,E39948,,1010001204481,株式会社ソウハンホールディングス,,060,010002,350,,,2024-08-08 16:08,変更報告書,E39969,,,,,,0,0,0,1,1,0,0,1,1
314,S100U6WJ,E05413,37440,2010401067057,サイオス株式会社,,010,053000,180,,,2024-08-08 16:10,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
315,S100U6XE,E02054,67890,2080401005893,ローランド　ディー．ジー．株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 16:15,半期報告書－第44期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100U6JX,E32906,14390,5180001024430,株式会社安江工務店,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 16:15,半期報告書－第50期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100U6KN,E32906,14390,5180001024430,株式会社安江工務店,,010,042000,135,,,2024-08-08 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100U69F,E02054,67890,2080401005893,ローランド　ディー．ジー．株式会社,,010,042000,135,,,2024-08-08 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100U6KE,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,043A00,160,2024-01-01,2024-06-30,2024-08-08 16:17,半期報告書－第52期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
320,S100U6KF,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,042000,135,,,2024-08-08 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100U6XD,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,030001,130,,,2024-08-08 16:18,訂正有価証券報告書－第19期(2022/04/01－2023/03/31),,,,,S100QXRZ,,0,0,0,1,1,0,0,1,1
322,S100U6XV,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,042100,135,,,2024-08-08 16:22,確認書,,,,,S100U6XD,,0,0,0,0,1,0,0,0,1
323,S100U6XN,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2024-08-08 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100U6XM,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,030001,130,,,2024-08-08 16:23,訂正有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,S100TLR0,,0,0,0,1,1,0,0,1,1
325,S100U6AN,E36091,66120,1012701010928,バルミューダ株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-08 16:26,半期報告書－第22期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
326,S100U6Y3,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,042100,135,,,2024-08-08 16:26,確認書,,,,,S100U6XM,,0,0,0,0,1,0,0,0,1
327,S100U6B9,E36091,66120,1012701010928,バルミューダ株式会社,,010,042000,135,,,2024-08-08 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100U6X7,E34956,,,山上　豊,,060,010002,350,,,2024-08-08 16:29,変更報告書,E01446,,,,,,0,0,0,1,1,0,0,1,1
329,S100U6I9,E12214,,,松岡　哲也,,060,090001,360,,,2024-08-08 16:30,訂正報告書（大量保有報告書・変更報告書）,E05692,,,,S100U30W,,0,0,0,1,1,1,0,1,1
330,S100U6Y7,E05340,37120,9120001043911,株式会社情報企画,,010,053000,180,,,2024-08-08 16:35,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
331,S100U6EC,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 16:35,半期報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100U6EE,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,042000,135,,,2024-08-08 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100U6M5,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2024-08-08 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100U6A5,E00351,20090,5290001055183,鳥越製粉株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 16:39,半期報告書－第90期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100U6AH,E00351,20090,5290001055183,鳥越製粉株式会社,,010,042000,135,,,2024-08-08 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100U6YH,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,053000,180,,,2024-08-08 16:41,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
337,S100U6Z0,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,053000,180,,,2024-08-08 16:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
338,S100U6X4,E01488,61380,6120001020814,ダイジェット工業株式会社,,010,042100,135,,,2024-08-08 16:48,確認書,,,,,S100U6OT,,0,0,0,0,1,0,0,0,1
339,S100U6YF,E34956,,,山上　豊,,060,090001,360,,,2024-08-08 16:48,訂正報告書（大量保有報告書・変更報告書）,E01446,,,,S100U6O4,,0,0,0,1,1,0,0,1,1
340,S100U6W9,E00041,16620,3010001108219,石油資源開発株式会社,,010,030001,130,,,2024-08-08 16:49,訂正有価証券報告書－第54期(2023/04/01－2024/03/31),,,,,S100TTDA,,0,0,0,1,1,0,0,1,1
341,S100U6YQ,E34956,,,山上　豊,,060,090001,360,,,2024-08-08 16:49,訂正報告書（大量保有報告書・変更報告書）,E01446,,,,S100U6PH,,0,0,0,1,1,0,0,1,1
342,S100U6Z8,E00041,16620,3010001108219,石油資源開発株式会社,,010,042100,135,,,2024-08-08 16:53,確認書,,,,,S100U6W9,,0,0,0,0,1,0,0,0,1
343,S100U6ZF,E37214,91580,9010401113614,株式会社シーユーシー,,010,053001,190,,,2024-08-08 17:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100U3P8,,0,0,0,1,1,0,0,1,1
344,S100U6Z9,E39948,,1010001204481,株式会社ソウハンホールディングス,,060,090001,360,,,2024-08-08 17:08,訂正報告書（大量保有報告書・変更報告書）,E39969,,,,S100U6UO,,0,0,0,1,1,0,0,1,1
345,S100U6T3,E00905,46330,2120001043471,サカタインクス株式会社,,010,170000,220,,,2024-08-08 17:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100U6Z6,E39948,,1010001204481,株式会社ソウハンホールディングス,,060,090001,360,,,2024-08-08 17:12,訂正報告書（大量保有報告書・変更報告書）,E39969,,,,S100U5O8,,0,0,0,1,1,0,0,1,1
