seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
344,S100XNQ4,E01157,52620,6010401023196,日本ヒューム株式会社,,010,170001,230,,,2026-02-27 09:41,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XLWE,,0,0,0,1,1,0,0,1,1
345,S100XMTG,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06138,030,10C000,160,2025-06-01,2026-05-31,2026-02-27 09:41,半期報告書（外国投資信託受益証券）－第23期(2025/06/01－2026/05/31),,,,,,,0,0,0,0,1,1,0,0,1
346,S100XM1H,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15371,030,995000,180,,,2026-02-27 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
347,S100XMTI,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06138,030,04C001,040,,,2026-02-27 09:42,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100X6HP,,0,0,0,0,1,0,0,0,1
348,S100XMRP,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15661,030,995000,180,,,2026-02-27 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
349,S100XJ9A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12887,030,995000,180,,,2026-02-27 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
350,S100XNQG,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09249,030,995000,180,,,2026-02-27 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
351,S100XNFR,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G15162,030,06H000,120,2024-09-01,2025-08-31,2026-02-27 09:45,有価証券報告書（外国投資信託受益証券）－第2期(2024/09/01－2025/08/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
352,S100XNQ7,E01157,52620,6010401023196,日本ヒューム株式会社,,010,170001,230,,,2026-02-27 09:45,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XLWI,,0,0,0,1,1,0,0,1,1
353,S100XNQE,E33996,,,安達　慶高,,060,090001,360,,,2026-02-27 09:46,訂正報告書（大量保有報告書・変更報告書）,E33854,,,,S100XN5V,,0,0,0,1,1,1,0,1,1
354,S100XNOS,E01157,52620,6010401023196,日本ヒューム株式会社,,010,170001,230,,,2026-02-27 09:46,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100X3HM,,0,0,0,1,1,0,0,1,1
355,S100XN78,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G13800,030,10D000,160,2025-06-01,2026-05-31,2026-02-27 09:47,半期報告書（外国投資証券）－第9期(2025/06/01－2026/05/31),,,,,,,0,0,0,0,1,1,0,0,1
356,S100XNFO,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08702,030,07C000,120,2024-09-01,2025-08-31,2026-02-27 09:47,有価証券報告書（外国投資信託受益証券）－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
357,S100XNQ9,E01157,52620,6010401023196,日本ヒューム株式会社,,010,170001,230,,,2026-02-27 09:48,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XLWK,,0,0,0,1,1,0,0,1,1
358,S100XNQC,E01157,52620,6010401023196,日本ヒューム株式会社,,010,170001,230,,,2026-02-27 09:49,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XLWP,,0,0,0,1,1,0,0,1,1
359,S100XNG7,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08702,030,04C000,030,,,2026-02-27 09:50,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
360,S100XNQI,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04891,030,995000,180,,,2026-02-27 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
361,S100XN7A,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G13800,030,04D001,040,,,2026-02-27 09:50,訂正有価証券届出書（外国投資証券）,,,,,S100X6UT,,0,0,0,0,1,0,0,0,1
362,S100XNQ6,E03036,80220,4120001077559,美津濃株式会社,,010,053001,190,,,2026-02-27 09:50,訂正臨時報告書,,,,第19条第2項第1号,S100XNAR,,0,0,0,1,1,1,0,1,1
363,S100XNQK,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10230,030,995000,180,,,2026-02-27 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
364,S100XNQJ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2026-02-27 09:52,変更報告書,E37165,,,,S100S1H8,,0,0,0,1,1,1,0,1,1
365,S100XNQL,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14261,030,995000,180,,,2026-02-27 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
366,S100XNQM,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10910,030,995000,180,,,2026-02-27 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
367,S100XNQP,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14033,030,995000,180,,,2026-02-27 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
368,S100XNQS,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,995000,180,,,2026-02-27 09:56,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
369,S100XNL6,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,120003,100,,,2026-02-27 09:56,発行登録追補書類（株券､社債券等）,,,,,S100WL5U,,0,0,0,1,1,1,0,1,1
370,S100XNP6,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2026-02-27 09:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
371,S100XNGE,E05792,,,ドイツ銀行,,010,142001,090,,,2026-02-27 09:57,訂正発行登録書,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
372,S100XNGF,E05792,,,ドイツ銀行,,010,142001,090,,,2026-02-27 09:58,訂正発行登録書,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
373,S100XNQT,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,995000,180,,,2026-02-27 09:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
374,S100XN3M,E03627,,2010001146005,三井住友信託銀行株式会社,G15184,030,12A000,160,2025-06-04,2026-06-03,2026-02-27 09:58,半期報告書（内国信託受益証券等）－第2期(2025/06/04－2026/06/03),,,,,,,0,0,0,1,1,0,0,1,1
375,S100XNGG,E05792,,,ドイツ銀行,,010,142001,090,,,2026-02-27 09:59,訂正発行登録書,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
376,S100XN6V,E03399,27300,3240001041231,株式会社エディオン,,010,030001,130,,,2026-02-27 10:00,訂正有価証券報告書－第23期(2023/04/01－2024/03/31),,,,,S100TV2J,,0,0,0,1,1,0,0,1,1
377,S100XNQU,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09515,030,995000,180,,,2026-02-27 10:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
378,S100XNP2,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,010,053000,180,,,2026-02-27 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
379,S100XNR1,E03399,27300,3240001041231,株式会社エディオン,,010,042100,135,,,2026-02-27 10:03,確認書,,,,,S100XN6V,,0,0,0,0,1,0,0,0,1
380,S100XN6U,E03399,27300,3240001041231,株式会社エディオン,,010,030001,130,,,2026-02-27 10:04,訂正有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,S100W5A2,,0,0,0,1,1,0,0,1,1
381,S100XNHN,E00315,17180,8140001061763,美樹工業株式会社,,060,010002,350,,,2026-02-27 10:04,変更報告書,E00315,,,,,,0,0,0,1,1,0,0,1,1
382,S100XN6H,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05911,030,10C000,160,2025-06-01,2026-05-31,2026-02-27 10:05,半期報告書（外国投資信託受益証券）－第27期(2025/06/01－2026/05/31),,,,,,,0,0,0,0,1,1,0,0,1
383,S100XNR3,E02372,79970,8120001042947,株式会社くろがね工作所,,010,053000,180,,,2026-02-27 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
384,S100XNG9,E30637,,,ＵＢＳ（Ｌｕｘ）エクイティ・シキャブ,G10398,030,10D000,160,2025-06-01,2026-05-31,2026-02-27 10:06,半期報告書（外国投資証券）－第30期(2025/06/01－2026/05/31),,,,,,,0,0,0,0,1,1,0,0,1
385,S100XNR6,E03399,27300,3240001041231,株式会社エディオン,,010,042100,135,,,2026-02-27 10:07,確認書,,,,,S100XN6U,,0,0,0,0,1,0,0,0,1
386,S100XML1,E01235,54100,6120001049614,合同製鐵株式会社,,010,120003,100,,,2026-02-27 10:08,発行登録追補書類（株券､社債券等）,,,,,S100X8AI,,0,0,0,1,1,1,0,1,1
387,S100XN6K,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05911,030,04C001,040,,,2026-02-27 10:08,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100X712,,0,0,0,0,1,0,0,0,1
388,S100XNMP,E02988,33770,4011001034569,株式会社バイク王＆カンパニー,,010,053000,180,,,2026-02-27 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
389,S100XNO0,E00464,28090,6011001006277,キユーピー株式会社,,010,053000,180,,,2026-02-27 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
390,S100XNR4,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-27 10:11,有価証券報告書－第75期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
391,S100XNQ5,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,042000,135,,,2026-02-27 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100XNRC,E03399,27300,3240001041231,株式会社エディオン,,010,113001,090,,,2026-02-27 10:12,訂正発行登録書,,,,,S100WYS1,,0,0,0,0,1,0,0,0,1
393,S100XNR9,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,015,010000,235,,,2026-02-27 10:12,内部統制報告書－第75期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
394,S100XNGC,E30637,,,ＵＢＳ（Ｌｕｘ）エクイティ・シキャブ,G10398,030,04D001,040,,,2026-02-27 10:13,訂正有価証券届出書（外国投資証券）,,,,,S100X726,,0,0,0,0,1,0,0,0,1
395,S100XNRA,E05426,84250,3010401094447,みずほリース株式会社,,010,120003,100,,,2026-02-27 10:13,発行登録追補書類（株券､社債券等）,,,,,S100WQ7S,,0,0,0,1,1,1,0,1,1
396,S100XNO7,E00464,28090,6011001006277,キユーピー株式会社,,010,113001,090,,,2026-02-27 10:13,訂正発行登録書,,,,,S100X9WC,,0,0,0,0,1,0,0,0,1
397,S100XNQD,E04948,94350,9013301019047,株式会社光通信,,010,120003,100,,,2026-02-27 10:15,発行登録追補書類（株券､社債券等）,,,,,S100WAJA,,0,0,0,1,1,1,0,1,1
398,S100XNL9,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05831,030,07C000,120,2024-09-01,2025-08-31,2026-02-27 10:16,有価証券報告書（外国投資信託受益証券）－第29期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
399,S100XNLB,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05831,030,04C000,030,,,2026-02-27 10:18,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
400,S100XNL0,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05826,030,07C000,120,2024-09-01,2025-08-31,2026-02-27 10:19,有価証券報告書（外国投資信託受益証券）－第28期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
401,S100XNDO,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G07316,030,10D000,160,2025-06-01,2026-05-31,2026-02-27 10:20,半期報告書（外国投資証券）－第30期(2025/06/01－2026/05/31),,,,,,,0,0,0,0,1,1,0,0,1
402,S100XNDQ,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G14721,030,10D000,160,2025-06-01,2026-05-31,2026-02-27 10:21,半期報告書（外国投資証券）－第30期(2025/06/01－2026/05/31),,,,,,,0,0,0,0,1,1,0,0,1
403,S100XNDS,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G07316,030,04D001,040,,,2026-02-27 10:22,訂正有価証券届出書（外国投資証券）,,,,,S100X6Q2,,0,0,0,0,1,0,0,0,1
404,S100XNKV,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05826,030,04C000,030,,,2026-02-27 10:23,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
405,S100XNQO,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,053000,180,,,2026-02-27 10:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
406,S100XNDW,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G14721,030,04D001,040,,,2026-02-27 10:24,訂正有価証券届出書（外国投資証券）,,,,,S100X6Q5,,0,0,0,0,1,0,0,0,1
407,S100XNQV,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,120003,100,,,2026-02-27 10:25,発行登録追補書類（株券､社債券等）,,,,,S100WB40,,0,0,0,1,1,1,0,1,1
408,S100XNFS,E32153,61900,3240001023089,株式会社フェニックスバイオ,,010,043A01,170,,,2026-02-27 10:27,訂正半期報告書－第25期(2025/04/01－2026/03/31),,,,,S100X4JC,,0,0,0,1,1,0,0,1,1
409,S100XNKE,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05817,030,07C000,120,2024-09-01,2025-08-31,2026-02-27 10:28,有価証券報告書（外国投資信託受益証券）－第33期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
410,S100XNEW,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G11301,030,07C000,120,2024-09-01,2025-08-31,2026-02-27 10:30,有価証券報告書（外国投資信託受益証券）－第28期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
411,S100XNRS,E40984,,2010401192499,ＡＲＴＳ－４株式会社,,010,054000,200,,,2026-02-27 10:31,親会社等状況報告書（内国会社）－第1期(2025/08/12－2025/09/30),,,E01885,,,,0,0,0,0,1,1,0,0,1
412,S100XNEU,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G11301,030,04C000,030,,,2026-02-27 10:32,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
413,S100XNRT,E32153,61900,3240001023089,株式会社フェニックスバイオ,,010,042200,135,,,2026-02-27 10:34,確認書,,,,,S100XNFS,,0,0,0,0,1,0,0,0,1
414,S100XN20,E15099,,,ＦＣインベストメント・リミテッド,G06134,030,07C000,120,2024-09-01,2025-08-31,2026-02-27 10:34,有価証券報告書（外国投資信託受益証券）－第22期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
415,S100XNRU,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2026-02-27 10:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
416,S100XNRX,E04601,,5010001045682,新橋演舞場株式会社,,010,050000,160,2025-06-01,2026-05-31,2026-02-27 10:37,半期報告書－第104期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
417,S100XNKA,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05817,030,04C000,030,,,2026-02-27 10:39,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
418,S100XME1,E26571,,8010001135547,ジャパン・インダストリアル・ソリューションズ株式会社,,010,054000,200,,,2026-02-27 10:39,親会社等状況報告書（内国会社）－第16期(2024/12/01－2025/11/30),,,E02161,,,,0,0,0,0,1,1,0,0,1
419,S100XNQZ,E08459,,,相馬　秀行,,060,090001,360,,,2026-02-27 10:40,訂正報告書（大量保有報告書・変更報告書）,E05319,,,,S100XLXT,,0,0,0,1,1,1,0,1,1
420,S100XNGM,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G14067,030,07C000,120,2024-09-01,2025-08-31,2026-02-27 10:42,有価証券報告書（外国投資信託受益証券）－第33期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
421,S100XNGJ,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G14067,030,04C000,030,,,2026-02-27 10:45,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
422,S100XNHM,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G15241,030,07C000,120,2024-09-01,2025-08-31,2026-02-27 10:49,有価証券報告書（外国投資信託受益証券）－第33期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
423,S100XNJL,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08137,030,10C000,160,2025-06-01,2026-05-31,2026-02-27 10:49,半期報告書（外国投資信託受益証券）－第16期(2025/06/01－2026/05/31),,,,,,,0,0,0,0,1,1,0,0,1
424,S100XNIM,E31583,,,ＵＢＳ（Ｌｕｘ）ストラテジー・シキャブ,G11136,030,10D000,160,2025-06-01,2026-05-31,2026-02-27 10:52,半期報告書（外国投資証券）－第33期(2025/06/01－2026/05/31),,,,,,,0,0,0,0,1,1,0,0,1
425,S100XNKW,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08137,030,04C001,040,,,2026-02-27 10:53,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100X6SR,,0,0,0,0,1,1,0,0,1
426,S100XNHJ,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G15241,030,04C000,030,,,2026-02-27 10:54,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
427,S100XNRL,E00345,20010,9011001017684,株式会社ニップン,,010,120003,100,,,2026-02-27 10:56,発行登録追補書類（株券､社債券等）,,,,,S100UY7D,,0,0,0,1,1,1,0,1,1
428,S100XNIT,E31583,,,ＵＢＳ（Ｌｕｘ）ストラテジー・シキャブ,G11136,030,04D001,040,,,2026-02-27 10:57,訂正有価証券届出書（外国投資証券）,,,,,S100X6UI,,0,0,0,0,1,0,0,0,1
429,S100XNE0,E00014,13320,1010001016860,株式会社ニッスイ,,010,120003,100,,,2026-02-27 11:01,発行登録追補書類（株券､社債券等）,,,,,S100WMM1,,0,0,0,1,1,1,0,1,1
430,S100XNSA,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,113001,090,,,2026-02-27 11:01,訂正発行登録書,,,,,S100U3C4,,0,0,0,0,1,0,0,0,1
431,S100XNSI,E35753,,,西尾　義隆,,060,010002,350,,,2026-02-27 11:02,変更報告書,E35611,,,,,,0,0,0,1,1,1,0,1,1
432,S100XNSK,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,053000,180,,,2026-02-27 11:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
433,S100XNSF,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,010,120003,100,,,2026-02-27 11:02,発行登録追補書類（株券､社債券等）,,,,,S100VMGC,,0,0,0,1,1,1,0,1,1
434,S100XNSG,E23582,,8010001120391,株式会社日本政策金融公庫,,010,120003,100,,,2026-02-27 11:03,発行登録追補書類（株券､社債券等）,,,,,S100T2XL,,0,0,0,1,1,1,0,1,1
435,S100XNPC,E03627,,2010001146005,三井住友信託銀行株式会社,,010,113001,090,,,2026-02-27 11:06,訂正発行登録書,,,,,S100VK18,,0,0,0,0,1,0,0,0,1
436,S100XNP8,E03627,,2010001146005,三井住友信託銀行株式会社,,010,113001,090,,,2026-02-27 11:07,訂正発行登録書,,,,,S100SXAW,,0,0,0,0,1,0,0,0,1
437,S100XNEK,E00233,19040,3010701005946,大成温調株式会社,,010,053000,180,,,2026-02-27 11:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
438,S100XNS2,E01157,52620,6010401023196,日本ヒューム株式会社,,010,023001,040,,,2026-02-27 11:15,訂正有価証券届出書（参照方式）,,,,,S100XN6W,,0,0,0,1,1,1,0,1,1
439,S100XNS6,E01157,52620,6010401023196,日本ヒューム株式会社,,010,023001,040,,,2026-02-27 11:16,訂正有価証券届出書（参照方式）,,,,,S100XN6Y,,0,0,0,1,1,1,0,1,1
440,S100XNSO,E03740,87830,9010401047481,ａｂｃ株式会社,,060,010002,350,,,2026-02-27 11:21,変更報告書,E02083,,,,,,0,0,0,1,1,0,0,1,1
441,S100XNMI,E02015,68690,9140001009530,シスメックス株式会社,,060,010002,350,,,2026-02-27 11:21,変更報告書,E00977,,,,,,0,0,0,1,1,0,0,1,1
442,S100XLQD,E27507,,3180001022155,瀧上精機工業株式会社,,060,010002,350,,,2026-02-27 11:25,変更報告書,E01364,,,,,,0,0,0,1,1,0,0,1,1
443,S100XNRW,E33840,73260,6010401128870,ＳＢＩインシュアランスグループ株式会社,,010,053000,180,,,2026-02-27 11:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
444,S100XNSP,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2026-02-27 11:32,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
445,S100XNT4,E03740,87830,9010401047481,ａｂｃ株式会社,,060,010002,350,,,2026-02-27 11:32,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
446,S100XNSQ,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2026-02-27 11:33,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
447,S100XNSR,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2026-02-27 11:34,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
448,S100XMK5,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04242,030,07A000,120,2024-12-03,2025-12-01,2026-02-27 11:35,有価証券報告書（内国投資信託受益証券）－第21期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
449,S100XNSS,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2026-02-27 11:35,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
450,S100XNST,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2026-02-27 11:37,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
451,S100XN12,E01364,59180,1180001089667,瀧上工業株式会社,,010,053000,180,,,2026-02-27 11:37,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
452,S100XNLP,E04821,85960,2290001012609,株式会社九州リースサービス,,010,120003,100,,,2026-02-27 11:38,発行登録追補書類（株券､社債券等）,,,,,S100T98R,,0,0,0,1,1,1,0,1,1
453,S100XNSU,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2026-02-27 11:39,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
454,S100XNSV,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2026-02-27 11:40,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
455,S100XMK4,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04242,030,04A000,030,,,2026-02-27 11:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
456,S100XNSW,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2026-02-27 11:41,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
457,S100XNSX,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2026-02-27 11:42,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
458,S100XNT0,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2026-02-27 11:44,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
459,S100XNI3,E07141,,1500001011127,一広株式会社,,010,054000,200,,,2026-02-27 11:44,親会社等状況報告書（内国会社）－第52期(2024/12/01－2025/11/30),,,E02650,,,,0,0,0,0,1,1,0,0,1
460,S100XNT1,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2026-02-27 11:45,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
461,S100XMLH,E04733,,6140001036809,大松産業株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-27 11:53,有価証券報告書－第66期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
462,S100XMYA,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010002,350,,,2026-02-27 11:55,変更報告書,E00967,,,,,,0,0,0,1,1,1,0,1,1
463,S100XNTI,E01603,64740,4230001002687,株式会社不二越,,010,053000,180,,,2026-02-27 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
464,S100XNO2,E01375,,1011401006542,株式会社山本製作所,,010,030000,120,2024-12-01,2025-11-30,2026-02-27 12:01,有価証券報告書－第81期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
465,S100XNTS,E04213,93690,7012401007541,株式会社キユーソー流通システム,,010,053000,180,,,2026-02-27 12:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
466,S100XMTK,E32454,,,及川　智正,,060,090001,360,,,2026-02-27 12:08,訂正報告書（大量保有報告書・変更報告書）,E32351,,,,S100XMMO,,0,0,0,1,1,0,0,1,1
467,S100XNAK,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,053000,180,,,2026-02-27 12:16,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
