seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
240,S100U473,E05600,,7010001127462,モジュレ株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 13:00,有価証券報告書－第25期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
241,S100UB04,E01649,64960,5122001015687,株式会社中北製作所,,010,053000,180,,,2024-08-30 13:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100UAY4,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,053000,180,,,2024-08-30 13:11,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
243,S100UB06,E10390,,2010401077766,グローバル・ブレイン株式会社,,060,010002,350,,,2024-08-30 13:15,変更報告書,E36100,,,,S100KA4N,,0,0,0,1,1,0,0,1,1
244,S100UB07,E10390,,2010401077766,グローバル・ブレイン株式会社,,060,010002,350,,,2024-08-30 13:16,変更報告書,E38104,,,,S100PNRH,,0,0,0,1,1,0,0,1,1
245,S100UB0E,E34663,44300,1180001031538,東海ソフト株式会社,,010,053000,180,,,2024-08-30 13:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100UB09,E00225,19650,3010401018661,株式会社テクノ菱和,,010,022000,030,,,2024-08-30 13:21,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
247,S100UB0K,E02677,81550,5070001009541,三益半導体工業株式会社,,010,053000,180,,,2024-08-30 13:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
248,S100UAI1,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14560,030,995000,180,,,2024-08-30 13:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
249,S100UASV,E34644,76730,6500001002468,ダイコー通産株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 13:52,有価証券報告書－第49期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
250,S100UB0R,E36840,40760,9011001034011,株式会社シイエヌエス,,010,053000,180,,,2024-08-30 13:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100UASW,E34644,76730,6500001002468,ダイコー通産株式会社,,010,042000,135,,,2024-08-30 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100UB0M,E34644,76730,6500001002468,ダイコー通産株式会社,,010,053000,180,,,2024-08-30 13:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
253,S100UASX,E34644,76730,6500001002468,ダイコー通産株式会社,,015,010000,235,,,2024-08-30 13:54,内部統制報告書－第49期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100UAZI,E36949,,,神林　秀康,,060,010002,350,,,2024-08-30 13:56,変更報告書,E00713,,,,S100MEMK,,0,0,0,1,1,0,0,1,1
255,S100UAJO,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,053000,180,,,2024-08-30 14:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100UB11,E00866,78880,5230001008725,三光合成株式会社,,010,053000,180,,,2024-08-30 14:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
257,S100UB0B,E05536,24620,5120001111993,ライク株式会社,,010,053000,180,,,2024-08-30 14:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
258,S100UAXC,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2024-08-30 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100UB17,E24982,36450,1011001036766,株式会社メディカルネット,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 14:17,有価証券報告書－第23期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
260,S100UB0X,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,053000,180,,,2024-08-30 14:22,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
261,S100U2ZR,E20633,,9010401091620,株式会社熊谷正寿事務所,,060,010002,350,,,2024-08-30 14:22,変更報告書,E05041,,,,S100SOQ7,,0,0,0,1,1,1,0,1,1
262,S100UB12,E04232,90270,5430001030460,株式会社ロジネットジャパン,,010,170000,220,,,2024-08-30 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100UB1G,E24982,36450,1011001036766,株式会社メディカルネット,,010,042000,135,,,2024-08-30 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100UB1I,E24982,36450,1011001036766,株式会社メディカルネット,,015,010000,235,,,2024-08-30 14:24,内部統制報告書－第23期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100UB0Z,E03989,88870,3030001038249,株式会社クミカ,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 14:32,有価証券報告書－第46期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
266,S100UB1J,E03989,88870,3030001038249,株式会社クミカ,,010,042000,135,,,2024-08-30 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100UAXI,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,010,053000,180,,,2024-08-30 14:37,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
268,S100UB1C,E03446,33490,9290001025414,株式会社コスモス薬品,,010,053000,180,,,2024-08-30 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
269,S100UAWW,E24187,45770,4230001001499,ダイト株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 14:38,有価証券報告書－第82期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
270,S100U9U3,E27923,,,平松　裕将,,060,010002,350,,,2024-08-30 14:40,変更報告書,E01014,,,,,,0,0,0,1,1,0,0,1,1
271,S100UAWY,E24187,45770,4230001001499,ダイト株式会社,,015,010000,235,,,2024-08-30 14:41,内部統制報告書－第82期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100UAWZ,E24187,45770,4230001001499,ダイト株式会社,,010,042000,135,,,2024-08-30 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100UB24,E33617,,7400001000167,株式会社アレクシア,,010,054001,210,,,2024-08-30 14:53,訂正親会社等状況報告書（内国会社）－第39期(2023/04/01－2024/03/31),,,E01978,,S100TTIF,,0,0,0,0,1,0,0,0,1
274,S100UB0F,E00105,18270,4010001008731,株式会社ナカノフドー建設,,010,030001,130,,,2024-08-30 14:55,訂正有価証券報告書－第81期(2022/04/01－2023/03/31),,,,,S100R9JL,,0,0,0,1,1,0,0,1,1
275,S100UB25,E00105,18270,4010001008731,株式会社ナカノフドー建設,,010,042100,135,,,2024-08-30 14:59,確認書,,,,,S100UB0F,,0,0,0,0,1,0,0,0,1
276,S100UAY7,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 15:00,有価証券報告書－第10期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
277,S100UB1L,E04426,94340,9010401052465,ソフトバンク株式会社,,010,113001,090,,,2024-08-30 15:00,訂正発行登録書,,,,,S100U3UN,,0,0,0,0,1,1,0,0,1
278,S100UAUJ,E38684,58850,1010001173009,株式会社ジーデップ・アドバンス,,010,053000,180,,,2024-08-30 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
279,S100UA5T,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-08-30 15:00,変更報告書,E03500,,,,,,0,0,0,1,1,0,0,1,1
280,S100U9LL,E05432,37530,5011001032786,株式会社フライトソリューションズ,,010,022000,030,,,2024-08-30 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
281,S100UAYE,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,042000,135,,,2024-08-30 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100UB0V,E30856,36910,8011001045298,株式会社デジタルプラス,,010,022000,030,,,2024-08-30 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
283,S100UAYH,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,015,010000,235,,,2024-08-30 15:01,内部統制報告書－第10期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100UAYI,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,053000,180,,,2024-08-30 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
285,S100UANM,E34954,70660,8180001056958,株式会社ピアズ,,010,053000,180,,,2024-08-30 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
286,S100UAJP,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G06432,030,10C000,160,2023-12-01,2024-11-30,2024-08-30 15:02,半期報告書（外国投資信託受益証券）－第17期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
287,S100UANA,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,053000,180,,,2024-08-30 15:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
288,S100UAJ8,E02780,99870,1180001017009,株式会社スズケン,,010,053000,180,,,2024-08-30 15:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
289,S100UB26,E03465,30210,5010401054564,株式会社パシフィックネット,,010,053000,180,,,2024-08-30 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100UAQT,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053001,190,,,2024-08-30 15:03,訂正臨時報告書,,,,"第19条第2項第7号,第19条第2項第12号",S100U2DE,,0,0,0,1,1,0,0,1,1
291,S100UB1S,E00821,42050,9010001008834,日本ゼオン株式会社,,010,023000,030,,,2024-08-30 15:03,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
292,S100U9M2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13782,030,04A001,040,,,2024-08-30 15:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U4MS,,0,0,0,1,1,0,0,1,1
293,S100UARZ,E37158,42590,2010001173536,株式会社エクサウィザーズ,,010,053000,180,,,2024-08-30 15:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
294,S100UB1M,E03989,88870,3030001038249,株式会社クミカ,,015,010000,235,,,2024-08-30 15:05,内部統制報告書－第46期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100UAJU,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G06432,030,04C001,040,,,2024-08-30 15:05,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TIYD,,0,0,0,0,1,0,0,0,1
296,S100U8PM,E39935,,4010401110657,株式会社メディカルフロンティア,,060,010000,350,,,2024-08-30 15:05,大量保有報告書,E33864,,,,,,0,0,0,1,1,1,0,1,1
297,S100UAX4,E33090,,,河野　貴輝,,060,010002,350,,,2024-08-30 15:06,変更報告書,E20616,,,,S100ORS2,,0,0,0,1,1,1,0,1,1
298,S100UB0Q,,,,,,,,,,,2024-08-30 15:06,,,,,,S100SDVL,,1,0,0,0,0,0,0,0,0
299,S100UB0C,E27366,,,小川　浩平,,060,010002,350,,,2024-08-30 15:06,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
300,S100UAM7,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,023000,030,,,2024-08-30 15:07,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
301,S100UALP,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G07588,030,10C000,160,2023-12-01,2024-11-30,2024-08-30 15:09,半期報告書（外国投資信託受益証券）－第17期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
302,S100UAIR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-08-30 15:09,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
303,S100UB27,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 15:10,有価証券報告書－第38期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
304,S100UALU,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G07588,030,04C001,040,,,2024-08-30 15:10,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TJ2R,,0,0,0,0,1,0,0,0,1
305,S100UB28,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,042000,135,,,2024-08-30 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100UB29,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,015,010000,235,,,2024-08-30 15:12,内部統制報告書－第38期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100UB16,E36860,65220,3120001164267,株式会社アスタリスク,,010,022000,030,,,2024-08-30 15:15,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
308,S100UA0T,E05449,37600,2011101006189,株式会社ケイブ,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 15:17,有価証券報告書－第30期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
309,S100UAA9,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-30 15:19,変更報告書,E39488,,,,S100TJ6Q,,0,0,0,1,1,1,0,1,1
310,S100UAI6,E05449,37600,2011101006189,株式会社ケイブ,,015,010000,235,,,2024-08-30 15:22,内部統制報告書－第30期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100UAK1,E05449,37600,2011101006189,株式会社ケイブ,,010,042000,135,,,2024-08-30 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100UB0Y,E05601,38100,6011001049177,サイバーステップ株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 15:30,有価証券報告書－第24期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
313,S100UB2C,E00467,,3011001010678,シマダヤ株式会社,,010,024001,040,,,2024-08-30 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UA1X,,0,0,0,1,1,1,0,1,1
314,S100UB0W,E05601,38100,6011001049177,サイバーステップ株式会社,,015,010000,235,,,2024-08-30 15:30,内部統制報告書－第24期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100UB0U,E05601,38100,6011001049177,サイバーステップ株式会社,,010,042000,135,,,2024-08-30 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100UAPT,E36637,41980,3013301014169,株式会社テンダ,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 15:31,有価証券報告書－第29期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
317,S100UAQW,E36637,41980,3013301014169,株式会社テンダ,,010,042000,135,,,2024-08-30 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100UAQN,E36637,41980,3013301014169,株式会社テンダ,,015,010000,235,,,2024-08-30 15:33,内部統制報告書－第29期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100U909,E20989,,,トヨタ　モーター　ファイナンス　（ネザーランズ）　ビーブイ,,010,080000,120,2023-04-01,2024-03-31,2024-08-30 15:36,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
320,S100UASN,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,053000,180,,,2024-08-30 15:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
321,S100UAZT,E04228,90290,3120001077535,株式会社ヒガシトゥエンティワン,,010,053001,190,,,2024-08-30 15:37,訂正臨時報告書,,,,第19条第2項第7号,S100U9JS,,0,0,0,1,1,0,0,1,1
322,S100UB1O,E10198,,,髙宮　一雅,,060,010002,350,,,2024-08-30 15:38,変更報告書,E05493,,,,,,0,0,0,1,1,1,0,1,1
323,S100UAOK,E30054,,,藤田　美智雄,,060,010002,350,,,2024-08-30 15:39,変更報告書,E22470,,,,S1004SJI,,0,0,0,1,1,1,0,1,1
324,S100UAOL,E30054,,,藤田　美智雄,,060,010002,350,,,2024-08-30 15:40,変更報告書,E22470,,,,S1004SJI,,0,0,0,1,1,1,0,1,1
325,S100UAS8,E39964,,1010001244552,ＬＤＥＣ株式会社,,040,020001,250,,,2024-08-30 15:40,訂正公開買付届出書,,E04211,,,S100U9MB,,0,0,0,1,1,1,0,1,1
326,S100UAHZ,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-08-30 15:41,変更報告書（特例対象株券等）,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
327,S100UAOM,E30054,,,藤田　美智雄,,060,090001,360,,,2024-08-30 15:41,訂正報告書（大量保有報告書・変更報告書）,E22470,,,,S100MYZI,,0,0,0,1,1,1,0,1,1
328,S100UB22,E26004,,,髙宮　章好,,060,010002,350,,,2024-08-30 15:42,変更報告書,E05493,,,,,,0,0,0,1,1,1,0,1,1
329,S100UB23,E05449,37600,2011101006189,株式会社ケイブ,,010,053000,180,,,2024-08-30 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
330,S100UB32,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,053000,180,,,2024-08-30 15:53,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
331,S100UB2Z,E05535,24680,1120001095092,株式会社フュートレック,,010,053000,180,,,2024-08-30 15:54,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
332,S100UB35,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,053000,180,,,2024-08-30 15:55,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
333,S100UAB1,E09164,,,須田　忠雄,,060,010002,350,,,2024-08-30 16:00,変更報告書,E03004,,,,S100SXC8,,0,0,0,1,1,0,0,1,1
334,S100UB14,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2024-08-30 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100UB2D,E04426,94340,9010401052465,ソフトバンク株式会社,,010,023001,040,,,2024-08-30 16:00,訂正有価証券届出書（参照方式）,,,,,S100U3XJ,,0,0,0,1,1,0,0,1,1
336,S100UB1X,E39005,,4120901032126,株式会社ライズ・エイト,,060,010002,350,,,2024-08-30 16:00,変更報告書,E05493,,,,,,0,0,0,1,1,0,0,1,1
337,S100UB37,E38690,55770,7010001161164,株式会社アイデミー,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 16:04,有価証券報告書－第10期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
338,S100UB33,E38690,55770,7010001161164,株式会社アイデミー,,015,010000,235,,,2024-08-30 16:05,内部統制報告書－第10期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100UB3A,E01508,61500,2220001012680,タケダ機械株式会社,,010,053000,180,,,2024-08-30 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
340,S100UB3B,,,,,,,,,,,2024-08-30 16:05,,,,,,S100T303,,1,0,0,0,0,0,0,0,0
341,S100UB3F,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,113001,090,,,2024-08-30 16:05,訂正発行登録書,,,,,S100QOWB,,0,0,0,0,1,0,0,0,1
342,S100UB2F,E38690,55770,7010001161164,株式会社アイデミー,,010,042000,135,,,2024-08-30 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100UB2Q,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,053000,180,,,2024-08-30 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100UB3C,E05301,45630,6120901013446,アンジェス株式会社,,010,023000,030,,,2024-08-30 16:06,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
345,S100UB39,E01649,64960,5122001015687,株式会社中北製作所,,010,053000,180,,,2024-08-30 16:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
346,S100UB3E,E01393,59980,7011501000992,株式会社　アドバネクス,,010,053000,180,,,2024-08-30 16:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
347,S100UB3G,E39776,,4011201012911,株式会社シティクリエイションホールディングス,,040,060007,270,,,2024-08-30 16:08,公開買付報告書,,E03505,,,S100U2PU,,0,0,0,1,1,0,0,1,1
348,S100U9LR,E34181,,7010005028483,アドバンス・ロジスティクス投資法人,G13058,030,995000,180,,,2024-08-30 16:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
349,S100U9LS,E34181,,7010005028483,アドバンス・ロジスティクス投資法人,G13058,030,170001,090,,,2024-08-30 16:10,訂正発行登録書（内国投資証券）,,,,,S100S4OB,,0,0,0,0,1,0,0,0,1
350,S100UB3J,E39812,,,株式会社グリーンクロスホールディングス,,010,027001,040,,,2024-08-30 16:19,訂正有価証券届出書（組織再編成・上場）,,,,,S100TPAQ,,0,0,0,1,1,0,0,1,1
351,S100UB30,E07631,,,蔵人金男,,060,010002,350,,,2024-08-30 16:28,変更報告書,E03321,,,,,,0,0,0,1,1,1,0,1,1
352,S100UB3O,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,022000,030,,,2024-08-30 16:34,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
353,S100UB3Q,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,022000,030,,,2024-08-30 16:34,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
354,S100UB3P,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,022000,030,,,2024-08-30 16:35,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
355,S100UB3R,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,022000,030,,,2024-08-30 16:35,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
356,S100UABK,E22314,,,田中　良和,,060,010002,350,,,2024-08-30 16:43,変更報告書,E22012,,,,,,0,0,0,1,1,1,0,1,1
357,S100UB0O,E05943,,,ジョンソン・エンド・ジョンソン,,010,072000,030,,,2024-08-30 16:58,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
