seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
530,S100XURW,E33868,65730,6011001056801,ＣＲＡＶＩＡ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:38,有価証券報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
531,S100XURI,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,042000,135,,,2026-03-27 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100XV38,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,030001,130,,,2026-03-27 16:39,訂正有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,S100W1R0,,0,0,0,1,1,0,0,1,1
533,S100XV61,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,053000,180,,,2026-03-27 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
534,S100XV5F,E33868,65730,6011001056801,ＣＲＡＶＩＡ株式会社,,010,042000,135,,,2026-03-27 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
535,S100XV51,E00883,44520,4010001034760,花王株式会社,,010,053000,180,,,2026-03-27 16:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
536,S100XV3L,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,030001,130,,,2026-03-27 16:40,訂正有価証券報告書－第25期(2022/04/01－2023/03/31),,,,,S100R3C5,,0,0,0,1,1,0,0,1,1
537,S100XV6H,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,042000,135,,,2026-03-27 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
538,S100XURZ,E27276,36710,8340001002433,ソフトマックス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:41,有価証券報告書－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
539,S100XURL,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,015,010000,235,,,2026-03-27 16:42,内部統制報告書－第38期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
540,S100XUNL,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2026-03-27 16:43,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
541,S100XUS0,E27276,36710,8340001002433,ソフトマックス株式会社,,010,042000,135,,,2026-03-27 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
542,S100XUTM,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,053000,180,,,2026-03-27 16:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
543,S100XUS3,E27276,36710,8340001002433,ソフトマックス株式会社,,015,010000,235,,,2026-03-27 16:44,内部統制報告書－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
544,S100XV5I,E33868,65730,6011001056801,ＣＲＡＶＩＡ株式会社,,015,010000,235,,,2026-03-27 16:45,内部統制報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100XV58,E05293,23110,4011801000662,株式会社エプコ,,010,053000,180,,,2026-03-27 16:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
546,S100XUXQ,E00218,18780,4010401016607,大東建託株式会社,,060,090001,360,,,2026-03-27 16:46,訂正報告書（大量保有報告書・変更報告書）,E04878,,,,S100XTPR,,0,0,0,1,1,0,0,1,1
547,S100XUS2,E27276,36710,8340001002433,ソフトマックス株式会社,,010,053000,180,,,2026-03-27 16:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
548,S100XU57,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2026-03-27 16:46,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
549,S100XUQP,E03517,30910,8180001013307,株式会社ブロンコビリー,,010,053000,180,,,2026-03-27 16:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
550,S100XUSG,E05307,23290,3010401015790,株式会社東北新社,,010,053000,180,,,2026-03-27 16:54,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
551,S100XV4B,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:55,有価証券報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
552,S100XV6N,E00883,44520,4010001034760,花王株式会社,,010,053000,180,,,2026-03-27 16:56,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
553,S100XV4E,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,042000,135,,,2026-03-27 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100XV6Y,E02900,76130,7120001080989,シークス株式会社,,010,113001,090,,,2026-03-27 16:56,訂正発行登録書,,,,,S100TEEB,,0,0,0,0,1,0,0,0,1
555,S100XV46,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,015,010000,235,,,2026-03-27 16:57,内部統制報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
556,S100XV1J,E00883,44520,4010001034760,花王株式会社,,010,113001,090,,,2026-03-27 16:58,訂正発行登録書,,,,,S100VRS2,,0,0,0,0,1,0,0,0,1
557,S100XV3Q,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,030001,130,,,2026-03-27 16:59,訂正有価証券報告書－第24期(2021/04/01－2022/03/31),,,,,S100OFMY,,0,0,0,1,1,0,0,1,1
558,S100XUX3,E33586,44800,4010401082351,株式会社メドレー,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 17:00,有価証券報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
559,S100XV73,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2026-03-27 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
560,S100XV6W,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,053000,180,,,2026-03-27 17:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
561,S100XUQH,E33586,44800,4010401082351,株式会社メドレー,,010,042000,135,,,2026-03-27 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
562,S100XV6X,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2026-03-27 17:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第6号の2,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
563,S100XUQI,E33586,44800,4010401082351,株式会社メドレー,,015,010000,235,,,2026-03-27 17:01,内部統制報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
564,S100XUWT,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2026-03-27 17:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
565,S100XV6P,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2026-03-27 17:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
566,S100XUX0,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2026-03-27 17:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
567,S100XUZU,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,053000,180,,,2026-03-27 17:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
568,S100XUWN,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,030001,130,,,2026-03-27 17:06,訂正有価証券報告書－第23期(2020/04/01－2021/03/31),,,,,S100LR8L,,0,0,0,1,1,0,0,1,1
569,S100XV1U,E00414,25930,3011001002279,株式会社伊藤園,,010,053001,190,,,2026-03-27 17:10,訂正臨時報告書,,,,第19条第2項第7号,S100XHN7,,0,0,0,1,1,0,0,1,1
570,S100XV7G,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,042100,135,,,2026-03-27 17:10,確認書,,,,,S100XV3Q,,0,0,0,0,1,0,0,0,1
571,S100XV7C,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,022000,030,,,2026-03-27 17:10,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
572,S100XTA3,E37116,,6120001194591,株式会社ランニング,,060,090001,360,,,2026-03-27 17:11,訂正報告書（大量保有報告書・変更報告書）,E05682,,,,S100XQ2A,,0,0,0,1,1,0,0,1,1
573,S100XV7E,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,053000,180,,,2026-03-27 17:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
574,S100XV7F,E04538,97040,5010401020095,株式会社アゴーラホスピタリティーグループ,,010,053000,180,,,2026-03-27 17:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
575,S100XV7J,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,042100,135,,,2026-03-27 17:13,確認書,,,,,S100XUWN,,0,0,0,0,1,0,0,0,1
