seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
240,S100T9XK,E34225,43970,1010001116826,株式会社チームスピリット,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 13:49,四半期報告書－第28期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
241,S100T9WN,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2024-04-15 13:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100T9XH,E34225,43970,1010001116826,株式会社チームスピリット,,010,042000,135,,,2024-04-15 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100T9XZ,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2024-04-15 13:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100T9Y3,E33624,71990,8010001168159,プレミアグループ株式会社,,010,170000,220,,,2024-04-15 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100T320,E27761,60760,1320001003869,株式会社アメイズ,,010,053000,180,,,2024-04-15 14:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
246,S100T80S,E27871,,,穴見　加代,,060,020002,350,,,2024-04-15 14:02,変更報告書（短期大量譲渡）,E27761,,,,,,0,0,0,1,1,0,0,1,1
247,S100T7WZ,E27869,,,穴見　賢一,,060,010002,350,,,2024-04-15 14:04,変更報告書,E27761,,,,,,0,0,0,1,1,0,0,1,1
248,S100T9Y6,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-15 14:16,変更報告書,E01232,,,,S100O2T3,,0,0,0,1,1,1,0,1,1
249,S100T9CV,E34644,76730,6500001002468,ダイコー通産株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 14:17,四半期報告書－第49期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
250,S100T9CW,E34644,76730,6500001002468,ダイコー通産株式会社,,010,042000,135,,,2024-04-15 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100T9YQ,E04926,46650,3120901007178,株式会社ダスキン,,010,170000,220,,,2024-04-15 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100T9FQ,E39647,,6040001046181,株式会社サウンドハウス,,060,010000,350,,,2024-04-15 14:40,大量保有報告書,E33025,,,,,,0,0,0,1,1,0,0,1,1
253,S100T9YY,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2024-04-15 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100T9WG,E24982,36450,1011001036766,株式会社メディカルネット,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 14:41,四半期報告書－第23期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
255,S100T9WH,E24982,36450,1011001036766,株式会社メディカルネット,,010,042000,135,,,2024-04-15 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100T9YT,E02450,78670,8011801003488,株式会社タカラトミー,,010,170000,220,,,2024-04-15 14:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100T887,E39612,,,林　健一,,060,010002,350,,,2024-04-15 15:00,変更報告書,E05449,,,,,,0,0,0,1,1,0,0,1,1
258,S100T9VP,E03465,30210,5010401054564,株式会社パシフィックネット,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:00,四半期報告書－第36期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
259,S100T9M6,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15211,030,06A000,030,,,2024-04-15 15:00,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
260,S100T9H4,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:00,四半期報告書－第15期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
261,S100T9FY,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:00,四半期報告書－第33期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
262,S100T9D9,E02272,77330,5011001005222,オリンパス株式会社,,010,110000,080,,,2024-04-15 15:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
263,S100T9VN,E03465,30210,5010401054564,株式会社パシフィックネット,,010,042000,135,,,2024-04-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100T9GO,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,042000,135,,,2024-04-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100T9YN,E03463,78290,9010401082371,株式会社サマンサタバサジャパンリミテッド,,010,053000,180,,,2024-04-15 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
266,S100T9SR,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,060,010002,350,,,2024-04-15 15:00,変更報告書,E37709,,,,S100OIPV,,0,0,0,1,1,0,0,1,1
267,S100T9OJ,E00059,18870,3010401022812,日本国土開発株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:01,四半期報告書－第95期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
268,S100T9T7,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,053000,180,,,2024-04-15 15:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
269,S100T97X,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2024-04-15 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100T9G9,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,042000,135,,,2024-04-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100T9P6,E00059,18870,3010401022812,日本国土開発株式会社,,010,042000,135,,,2024-04-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100T9BK,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:02,四半期報告書－第6期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
273,S100T9BM,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,042000,135,,,2024-04-15 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100T9P4,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2024-04-15 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100T9UB,E33081,,,田中　裕輔,,060,010002,350,,,2024-04-15 15:04,変更報告書,E32966,,,,,,0,0,0,1,1,0,0,1,1
276,S100T8R5,E26231,36630,1011101062869,株式会社セルシス,,010,170000,220,,,2024-04-15 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100T9NX,E04074,32440,3120001051770,サムティ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:04,四半期報告書－第43期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
278,S100T9SS,E03989,88870,3030001038249,リベレステ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:04,四半期報告書－第46期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
279,S100T9P5,E04074,32440,3120001051770,サムティ株式会社,,010,042000,135,,,2024-04-15 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100T9WT,E02646,81450,3180001022262,中部水産株式会社,,010,030001,130,,,2024-04-15 15:06,訂正有価証券報告書－第76期(2018/04/01－2019/03/31),,,,,S100G4XC,,0,0,0,1,1,0,0,1,1
281,S100T9RL,E03044,82540,3020001074170,株式会社さいか屋,,010,042000,135,,,2024-04-15 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100T9SU,E03989,88870,3030001038249,リベレステ株式会社,,010,042000,135,,,2024-04-15 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100T9RK,E03044,82540,3020001074170,株式会社さいか屋,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:07,四半期報告書－第93期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
284,S100T9RA,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:07,四半期報告書－第44期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
285,S100T9WL,E02372,79970,8120001042947,株式会社くろがね工作所,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:07,四半期報告書－第105期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
286,S100T9RG,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,042000,135,,,2024-04-15 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100T9RM,E39426,,,サムティホールディングス株式会社,,010,027001,040,,,2024-04-15 15:09,訂正有価証券届出書（組織再編成・上場）,,,,,S100SRFV,,0,0,0,1,1,0,0,1,1
288,S100T9ZL,E04878,61970,3010001032864,株式会社ソラスト,,010,170000,220,,,2024-04-15 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100T9RN,E39426,,,サムティホールディングス株式会社,,010,026001,040,,,2024-04-15 15:10,訂正有価証券届出書（組織再編成）,,,,,S100SRFX,,0,0,0,1,1,0,0,1,1
290,S100T9X2,E02372,79970,8120001042947,株式会社くろがね工作所,,010,042000,135,,,2024-04-15 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100T9QL,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2024-04-15 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100T9ZO,E39462,,3010001242018,株式会社ＢＣＪ－８０,,040,060007,270,,,2024-04-15 15:11,公開買付報告書,,E31070,,,S100SXRE,,0,0,0,1,1,0,0,1,1
293,S100T9ZR,E02646,81450,3180001022262,中部水産株式会社,,010,042100,135,,,2024-04-15 15:11,確認書,,,,,S100T9WT,,0,0,0,0,1,0,0,0,1
294,S100T9PY,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:12,四半期報告書－第42期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
295,S100T9ZE,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,023000,030,,,2024-04-15 15:12,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
296,S100T97O,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-15 15:12,変更報告書,E05555,,,,S100SDZV,,0,0,0,1,1,1,0,1,1
297,S100T9WX,E02646,81450,3180001022262,中部水産株式会社,,015,010001,236,,,2024-04-15 15:12,訂正内部統制報告書－第76期(2018/04/01－2019/03/31),,,,,S100G4XS,,0,0,0,1,1,0,0,1,1
298,S100T9WY,E02646,81450,3180001022262,中部水産株式会社,,010,030001,130,,,2024-04-15 15:13,訂正有価証券報告書－第77期(2019/04/01－2020/03/31),,,,,S100J123,,0,0,0,1,1,0,0,1,1
299,S100T923,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-04-15 15:15,変更報告書,E35791,,,,,,0,0,0,1,1,1,0,1,1
300,S100T9ZP,E31367,31330,2180001059198,株式会社海帆,,010,030001,130,,,2024-04-15 15:15,訂正有価証券報告書－第20期(2022/04/01－2023/03/31),,,,,S100R8FJ,,0,0,0,1,1,0,0,1,1
301,S100T9QD,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,042000,135,,,2024-04-15 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100T9ZY,E02646,81450,3180001022262,中部水産株式会社,,010,042100,135,,,2024-04-15 15:15,確認書,,,,,S100T9WY,,0,0,0,0,1,0,0,0,1
303,S100T9U2,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,170000,220,,,2024-04-15 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100T97R,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-15 15:16,変更報告書,E31052,,,,S100ICXN,,0,0,0,1,1,1,0,1,1
305,S100T9WZ,E02646,81450,3180001022262,中部水産株式会社,,015,010001,236,,,2024-04-15 15:16,訂正内部統制報告書－第77期(2019/04/01－2020/03/31),,,,,S100IVDK,,0,0,0,1,1,0,0,1,1
306,S100T9X3,E02646,81450,3180001022262,中部水産株式会社,,010,030001,130,,,2024-04-15 15:18,訂正有価証券報告書－第78期(2020/04/01－2021/03/31),,,,,S100LUIX,,0,0,0,1,1,0,0,1,1
307,S100T94L,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2024-04-15 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100T9ZZ,E31367,31330,2180001059198,株式会社海帆,,010,042100,135,,,2024-04-15 15:18,確認書,,,,,S100T9ZP,,0,0,0,0,1,0,0,0,1
309,S100T9RS,E01508,61500,2220001012680,タケダ機械株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:20,四半期報告書－第53期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
310,S100T9RT,E01508,61500,2220001012680,タケダ機械株式会社,,010,042000,135,,,2024-04-15 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100T9Z2,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2024-04-15 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
312,S100T9W1,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,170000,220,,,2024-04-15 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
313,S100T9U3,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,010000,350,,,2024-04-15 15:22,大量保有報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
314,S100T9ZQ,E39582,,8010003043211,Ｃｈｕｒｃｈ　＆　Ｄｗｉｇｈｔ　Ｊａｐａｎ合同会社,,040,020000,240,,,2024-04-15 15:23,公開買付届出書,,E31959,,,,,0,0,0,1,1,1,0,1,1
315,S100TA01,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-15 15:24,変更報告書,E05505,,,,S100JNXQ,,0,0,0,1,1,1,0,1,1
316,S100T9YH,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:29,四半期報告書－第16期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
317,S100T9YP,E32697,35480,9013201014379,株式会社バロックジャパンリミテッド,,010,030001,130,,,2024-04-15 15:29,訂正有価証券報告書－第24期(2022/03/01－2023/02/28),,,,,S100QUA0,,0,0,0,1,1,1,0,1,1
318,S100T9SX,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,053000,180,,,2024-04-15 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
319,S100T9VO,E02493,34400,1290001018169,日創プロニティ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:30,四半期報告書－第41期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
320,S100T9RX,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:30,四半期報告書－第17期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
321,S100T94P,E05584,24840,3120001089729,株式会社出前館,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:30,四半期報告書－第25期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
322,S100T9RD,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,042000,135,,,2024-04-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100T9GH,E34221,42500,8250001010775,株式会社フロンティア,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:30,四半期報告書－第21期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
324,S100T9YX,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,043001,150,,,2024-04-15 15:30,訂正四半期報告書－第20期第3四半期(2023/11/01－2024/01/31),,,,,S100T12G,,0,0,0,1,1,0,0,1,1
325,S100T98N,E05729,21680,6010001114024,株式会社パソナグループ,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:30,四半期報告書－第17期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
326,S100T9VR,E02493,34400,1290001018169,日創プロニティ株式会社,,010,042000,135,,,2024-04-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100T9ZT,E33350,,5010005025573,三菱地所物流リート投資法人,G12592,030,150000,080,,,2024-04-15 15:30,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
328,S100T94S,E05584,24840,3120001089729,株式会社出前館,,010,042000,135,,,2024-04-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100T8V6,E05729,21680,6010001114024,株式会社パソナグループ,,010,042000,135,,,2024-04-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100T9H7,E34221,42500,8250001010775,株式会社フロンティア,,010,042000,135,,,2024-04-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100T9XN,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,042000,135,,,2024-04-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100T86A,E27761,60760,1320001003869,株式会社アメイズ,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:32,四半期報告書－第99期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
333,S100TA08,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,170000,220,,,2024-04-15 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100T9YG,E27761,60760,1320001003869,株式会社アメイズ,,010,042000,135,,,2024-04-15 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100T9UG,E34725,70620,4090001004657,株式会社フレアス,,010,053000,180,,,2024-04-15 15:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
336,S100TA09,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:34,四半期報告書－第20期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
337,S100TA04,E02646,81450,3180001022262,中部水産株式会社,,010,042100,135,,,2024-04-15 15:35,確認書,,,,,S100T9X3,,0,0,0,0,1,0,0,0,1
338,S100T9X4,E02646,81450,3180001022262,中部水産株式会社,,015,010001,236,,,2024-04-15 15:36,訂正内部統制報告書－第78期(2020/04/01－2021/03/31),,,,,S100LTGV,,0,0,0,1,1,0,0,1,1
339,S100TA0B,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,042000,135,,,2024-04-15 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100T9IB,E00716,78930,4010401001245,株式会社プロネクサス,,010,053000,180,,,2024-04-15 15:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
341,S100T9X5,E02646,81450,3180001022262,中部水産株式会社,,010,043001,150,,,2024-04-15 15:37,訂正四半期報告書－第79期第1四半期(2021/04/01－2021/06/30),,,,,S100M9TC,,0,0,0,1,1,0,0,1,1
342,S100TA0D,E05409,24040,5013201010877,株式会社鉄人化計画,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:37,四半期報告書－第26期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
343,S100TA0F,E32697,35480,9013201014379,株式会社バロックジャパンリミテッド,,010,042100,135,,,2024-04-15 15:38,確認書,,,,,S100T9YP,,0,0,0,0,1,0,0,0,1
344,S100T9Z5,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,053000,180,,,2024-04-15 15:39,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
345,S100T9ZF,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,170000,220,,,2024-04-15 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100TA0J,E02646,81450,3180001022262,中部水産株式会社,,010,042300,135,,,2024-04-15 15:40,確認書,,,,,S100T9X5,,0,0,0,0,1,0,0,0,1
347,S100TA0E,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,042300,135,,,2024-04-15 15:40,確認書,,,,,S100T9YX,,0,0,0,0,1,0,0,0,1
348,S100T9X6,E02646,81450,3180001022262,中部水産株式会社,,010,043001,150,,,2024-04-15 15:40,訂正四半期報告書－第79期第2四半期(2021/07/01－2021/09/30),,,,,S100MV2D,,0,0,0,1,1,0,0,1,1
349,S100T9ZC,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,022001,040,,,2024-04-15 15:41,訂正有価証券届出書（組込方式）,,,,,S100T9L4,,0,0,0,1,1,1,0,1,1
350,S100TA0K,E05409,24040,5013201010877,株式会社鉄人化計画,,010,042000,135,,,2024-04-15 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100T9YS,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:42,四半期報告書－第12期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
352,S100T98V,E30160,,9010001030796,株式会社プランニングセンター,,060,010002,350,,,2024-04-15 15:42,変更報告書,E00723,,,,,,0,0,0,1,1,0,0,1,1
353,S100TA0M,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,053000,180,,,2024-04-15 15:43,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
354,S100T9YW,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,042000,135,,,2024-04-15 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100TA0O,E02646,81450,3180001022262,中部水産株式会社,,010,042300,135,,,2024-04-15 15:43,確認書,,,,,S100T9X6,,0,0,0,0,1,0,0,0,1
356,S100TA0A,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:44,四半期報告書－第25期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
357,S100T9X8,E02646,81450,3180001022262,中部水産株式会社,,010,043001,150,,,2024-04-15 15:44,訂正四半期報告書－第79期第3四半期(2021/10/01－2021/12/31),,,,,S100NHGX,,0,0,0,1,1,0,0,1,1
358,S100T968,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,053000,180,,,2024-04-15 15:45,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
359,S100TA0G,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,042000,135,,,2024-04-15 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100TA0R,E02646,81450,3180001022262,中部水産株式会社,,010,042300,135,,,2024-04-15 15:46,確認書,,,,,S100T9X8,,0,0,0,0,1,0,0,0,1
361,S100T9X9,E02646,81450,3180001022262,中部水産株式会社,,010,030001,130,,,2024-04-15 15:46,訂正有価証券報告書－第79期(2021/04/01－2022/03/31),,,,,S100OEJZ,,0,0,0,1,1,0,0,1,1
362,S100T94Q,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-04-15 15:47,変更報告書,E33044,,,,S100SL32,,0,0,0,1,1,1,0,1,1
363,S100T9SC,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2024-04-15 15:47,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
364,S100T9FU,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:48,四半期報告書－第16期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
365,S100TA0P,E36351,41760,9010701026061,株式会社ココナラ,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 15:48,四半期報告書－第13期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
366,S100TA0N,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170001,230,,,2024-04-15 15:48,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100T3TS,,0,0,0,1,1,0,0,1,1
367,S100TA0U,E02646,81450,3180001022262,中部水産株式会社,,010,042100,135,,,2024-04-15 15:48,確認書,,,,,S100T9X9,,0,0,0,0,1,0,0,0,1
368,S100TA02,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,053000,180,,,2024-04-15 15:49,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
369,S100TA0S,E36351,41760,9010701026061,株式会社ココナラ,,010,042000,135,,,2024-04-15 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100T9XD,E02646,81450,3180001022262,中部水産株式会社,,015,010001,236,,,2024-04-15 15:49,訂正内部統制報告書－第79期(2021/04/01－2022/03/31),,,,,S100OEVJ,,0,0,0,1,1,0,0,1,1
371,S100T9YZ,E39536,,3020001144898,サムライカーボンズ株式会社,,060,090001,360,,,2024-04-15 15:50,訂正報告書（大量保有報告書・変更報告書）,E04086,,,,S100T9HN,,0,0,0,1,1,0,0,1,1
