seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
380,S100V6RS,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030000,350,,,2025-02-07 16:08,大量保有報告書（特例対象株券等）,E30126,,,,,,0,0,0,1,1,1,0,1,1
381,S100V76U,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,113001,090,,,2025-02-07 16:08,訂正発行登録書,,,,,S100UEBY,,0,0,0,0,1,0,0,0,1
382,S100V7GX,E02042,68750,9120001058777,株式会社メガチップス,,010,053000,180,,,2025-02-07 16:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
383,S100V7ID,E00818,42020,4120001125937,株式会社ダイセル,,010,053000,180,,,2025-02-07 16:09,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
384,S100V75S,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-07 16:09,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
385,S100V7J3,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,170000,220,,,2025-02-07 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
386,S100V6YD,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030000,350,,,2025-02-07 16:10,大量保有報告書（特例対象株券等）,E01734,,,,,,0,0,0,1,1,1,0,1,1
387,S100V7H3,E40193,,9010001227657,千代田インベストメント株式会社,,060,010000,350,,,2025-02-07 16:11,大量保有報告書,E05241,,,,,,0,0,0,1,1,0,0,1,1
388,S100V75T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-07 16:12,変更報告書,E37773,,,,S100TMXC,,0,0,0,1,1,1,0,1,1
389,S100V7J5,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,113001,090,,,2025-02-07 16:12,訂正発行登録書,,,,,S100RI7U,,0,0,0,0,1,0,0,0,1
390,S100V7J9,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,053000,180,,,2025-02-07 16:14,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
391,S100V75V,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-07 16:14,変更報告書,E02579,,,,S100PZO8,,0,0,0,1,1,1,0,1,1
392,S100V7J4,E02864,75370,8010001057337,丸文株式会社,,010,053000,180,,,2025-02-07 16:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
393,S100V75W,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-07 16:16,変更報告書,E39008,,,,S100UWDP,,0,0,0,1,1,1,0,1,1
394,S100V66M,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-02-07 16:16,変更報告書,E02275,,,,,,0,0,0,1,1,0,0,1,1
395,S100V6OH,E23227,,,都丸　由美子,,060,010002,350,,,2025-02-07 16:17,変更報告書,E01717,,,,,,0,0,0,1,1,0,0,1,1
396,S100V7JI,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,170000,220,,,2025-02-07 16:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
397,S100V7JJ,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,113001,090,,,2025-02-07 16:20,訂正発行登録書,,,,,S100U8M0,,0,0,0,0,1,0,0,0,1
398,S100V7FC,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-02-07 16:20,変更報告書,E00949,,,,S100TB1B,,0,0,0,1,1,1,0,1,1
399,S100V7JQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-07 16:21,変更報告書,E01398,,,,S100ICXQ,,0,0,0,1,1,1,0,1,1
400,S100V7JP,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2025-02-07 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
401,S100V7C5,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,010,043A00,160,2024-07-01,2024-12-31,2025-02-07 16:32,半期報告書－第28期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100V7CA,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,010,042000,135,,,2025-02-07 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100V7K0,E00895,46150,7140001049181,神東塗料株式会社,,040,040000,290,,,2025-02-07 16:33,意見表明報告書,,E00891,,,S100V7CU,,0,0,0,1,1,0,0,1,1
404,S100V6OM,E23227,,,都丸　由美子,,060,010002,350,,,2025-02-07 16:35,変更報告書,E01717,,,,,,0,0,0,1,1,0,0,1,1
405,S100V6TM,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053001,190,,,2025-02-07 16:36,訂正臨時報告書,,,,第19条第2項第2号の2,S100V3UQ,,0,0,0,1,1,0,0,1,1
406,S100V6OJ,E23227,,,都丸　由美子,,060,010002,350,,,2025-02-07 16:36,変更報告書,E01717,,,,,,0,0,0,1,1,0,0,1,1
407,S100V6OR,E23227,,,都丸　由美子,,060,090001,360,,,2025-02-07 16:36,訂正報告書（大量保有報告書・変更報告書）,E01717,,,,S100UXKI,,0,0,0,1,1,0,0,1,1
408,S100V6OQ,E23227,,,都丸　由美子,,060,090001,360,,,2025-02-07 16:37,訂正報告書（大量保有報告書・変更報告書）,E01717,,,,S100MZEJ,,0,0,0,1,1,0,0,1,1
409,S100V6OS,E23227,,,都丸　由美子,,060,090001,360,,,2025-02-07 16:37,訂正報告書（大量保有報告書・変更報告書）,E01717,,,,S100UYQ3,,0,0,0,1,1,0,0,1,1
410,S100V6TO,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,113001,090,,,2025-02-07 16:37,訂正発行登録書,,,,,S100T1W9,,0,0,0,0,1,0,0,0,1
411,S100V5GT,E23226,,,細江　由紀子,,060,010002,350,,,2025-02-07 16:38,変更報告書,E01717,,,,,,0,0,0,1,1,0,0,1,1
412,S100V69P,E23226,,,細江　由紀子,,060,010000,350,,,2025-02-07 16:43,大量保有報告書,E01717,,,,,,0,0,0,1,1,0,0,1,1
413,S100V5OU,E23226,,,細江　由紀子,,060,010002,350,,,2025-02-07 16:44,変更報告書,E01717,,,,,,0,0,0,1,1,0,0,1,1
414,S100V6A2,E23226,,,細江　由紀子,,060,010000,350,,,2025-02-07 16:44,大量保有報告書,E01717,,,,,,0,0,0,1,1,0,0,1,1
415,S100V6B1,E23226,,,細江　由紀子,,060,010000,350,,,2025-02-07 16:44,大量保有報告書,E01717,,,,,,0,0,0,1,1,0,0,1,1
416,S100V6KZ,E23226,,,細江　由紀子,,060,090001,360,,,2025-02-07 16:44,訂正報告書（大量保有報告書・変更報告書）,E01717,,,,S100UYQP,,0,0,0,1,1,0,0,1,1
417,S100V6KW,E23226,,,細江　由紀子,,060,090001,360,,,2025-02-07 16:45,訂正報告書（大量保有報告書・変更報告書）,E01717,,,,S100MZGJ,,0,0,0,1,1,0,0,1,1
418,S100V6KL,E23226,,,細江　由紀子,,060,090001,360,,,2025-02-07 16:45,訂正報告書（大量保有報告書・変更報告書）,E01717,,,,S100KRYA,,0,0,0,1,1,0,0,1,1
419,S100V6KX,E23226,,,細江　由紀子,,060,090001,360,,,2025-02-07 16:45,訂正報告書（大量保有報告書・変更報告書）,E01717,,,,S100UXLC,,0,0,0,1,1,0,0,1,1
420,S100V7K3,E40244,,,児玉　昇司,,060,090001,360,,,2025-02-07 16:47,訂正報告書（大量保有報告書・変更報告書）,E40206,,,,S100V3W5,,0,0,0,1,1,0,0,1,1
421,S100V7JT,E40244,,,児玉　昇司,,060,090001,360,,,2025-02-07 16:48,訂正報告書（大量保有報告書・変更報告書）,E40206,,,,S100UYGD,,0,0,0,1,1,0,0,1,1
422,S100V7BL,E01643,62470,1120001087750,株式会社日阪製作所,,010,170000,220,,,2025-02-07 16:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
423,S100V7KF,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2025-02-07 16:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
424,S100V67W,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,010002,350,,,2025-02-07 17:00,変更報告書,E00780,,,,S100UWZJ,,0,0,0,1,1,0,0,1,1
425,S100V7GN,E05255,43350,3140001005782,株式会社アイ・ピー・エス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-07 17:03,半期報告書－第29期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
426,S100V7KI,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,053000,180,,,2025-02-07 17:03,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
427,S100V7JM,E05255,43350,3140001005782,株式会社アイ・ピー・エス,,010,042000,135,,,2025-02-07 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100V7IZ,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,010000,350,,,2025-02-07 17:05,大量保有報告書,E04462,,,,,,0,0,0,1,1,0,0,1,1
429,S100V7KK,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,053000,180,,,2025-02-07 17:05,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
430,S100V77I,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-02-07 17:06,大量保有報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
