seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
236,S100WUVG,E02011,74350,5180001039239,株式会社ナ・デックス,,010,053001,190,,,2025-10-14 13:08,訂正臨時報告書,,,,第19条第2項第3号,S100VLBF,,0,0,0,1,1,0,0,1,1
237,S100WUW9,E01913,64440,5070001013386,サンデン株式会社,,010,053000,180,,,2025-10-14 13:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
238,S100WUTQ,E40897,,3010001256983,株式会社ＢＣＪ‐１００,,040,060007,270,,,2025-10-14 13:33,公開買付報告書,,E39488,,,S100WJHT,,0,0,0,1,1,0,0,1,1
239,S100WUW7,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2025-10-14 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100WUWA,E04606,96610,1010001034763,株式会社歌舞伎座,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 13:47,半期報告書－第102期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
241,S100WUPS,E03352,26590,5360001008803,株式会社サンエー,,010,043A00,160,2025-03-01,2025-08-31,2025-10-14 13:48,半期報告書－第56期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100WUFC,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2025-10-14 13:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100WUWI,E04606,96610,1010001034763,株式会社歌舞伎座,,010,042000,135,,,2025-10-14 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100WUPT,E03352,26590,5360001008803,株式会社サンエー,,010,042000,135,,,2025-10-14 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100WUWZ,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,170001,230,,,2025-10-14 13:53,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WI7B,,0,0,0,1,1,0,0,1,1
246,S100WUX1,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,170001,230,,,2025-10-14 13:57,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WMLE,,0,0,0,1,1,0,0,1,1
247,S100WUVA,E39488,176A0,1122001007449,レジル株式会社,,010,053000,180,,,2025-10-14 14:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
248,S100WUUR,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,170000,220,,,2025-10-14 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100WU49,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-10-14 14:03,変更報告書,E30058,,,,,,0,0,0,1,1,1,0,1,1
250,S100WUX4,E01256,55630,9010001035003,新日本電工株式会社,,010,170000,220,,,2025-10-14 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100WUHU,E30739,,,加藤雄一,,060,010000,350,,,2025-10-14 14:06,大量保有報告書,E01393,,,,,,0,0,0,1,1,1,0,1,1
252,S100WUFW,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 14:07,半期報告書－第35期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
253,S100WUGC,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,042000,135,,,2025-10-14 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100WUN0,E02438,59820,3010501014528,株式会社マルゼン,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 14:11,半期報告書－第65期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
255,S100WUN4,E02438,59820,3010501014528,株式会社マルゼン,,010,042000,135,,,2025-10-14 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100WUIQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-10-14 14:14,大量保有報告書,E26596,,,,,,0,0,0,1,1,1,0,1,1
257,S100WU1N,E04931,97930,6180001006700,株式会社ダイセキ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 09:00,半期報告書－第68期(2025/03/01－2026/02/28),,,,,,2025-10-14 14:19,0,1,0,1,1,0,0,1,1
258,S100WQNW,E31447,,,方　永義,,060,010002,350,,,2025-10-14 14:19,変更報告書,E31042,,,,,,0,0,0,1,1,1,0,1,1
259,S100WUJU,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 12:51,半期報告書－第54期(2025/03/01－2026/02/28),,,,,,2025-10-14 14:19,0,1,0,1,1,0,0,1,1
260,S100WUVU,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2025-10-14 14:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100WUTO,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-10-14 14:21,変更報告書,E03093,,,,S100TIJ2,,0,0,0,1,1,1,0,1,1
262,S100WUMI,E03077,81850,1011301004381,株式会社チヨダ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 14:24,半期報告書－第79期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
263,S100WUMD,E03077,81850,1011301004381,株式会社チヨダ,,010,042000,135,,,2025-10-14 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100WUBU,E03077,81850,1011301004381,株式会社チヨダ,,010,170000,220,,,2025-10-14 14:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100WUXE,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 14:28,半期報告書－第27期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
266,S100WUXT,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,042000,135,,,2025-10-14 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100WUXX,E02017,68970,7110001015665,株式会社ツインバード,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 14:42,半期報告書－第64期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
268,S100WUY2,E02017,68970,7110001015665,株式会社ツインバード,,010,042000,135,,,2025-10-14 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100WUY1,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 14:48,半期報告書－第45期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
270,S100WUY7,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,042000,135,,,2025-10-14 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100WUHK,E03013,82330,5120001077467,株式会社髙島屋,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:00,半期報告書－第160期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
272,S100WUHM,E03013,82330,5120001077467,株式会社髙島屋,,010,042000,135,,,2025-10-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100WUWU,E02515,80570,1010001034730,株式会社内田洋行,,010,053000,180,,,2025-10-14 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
274,S100WURG,E27873,,2010401081082,ＨＩＢＣ株式会社,,060,010002,350,,,2025-10-14 15:07,変更報告書,E05374,,,,,,0,0,0,1,1,1,0,1,1
275,S100WUPU,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,010,170000,220,,,2025-10-14 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100WUYV,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,170000,220,,,2025-10-14 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100WUHF,E03274,75200,8012801001936,株式会社エコス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:24,半期報告書－第61期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
278,S100WULM,E03274,75200,8012801001936,株式会社エコス,,010,042000,135,,,2025-10-14 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100WU6I,E34827,,3010801028558,ＫＰ株式会社,,060,010002,350,,,2025-10-14 15:30,変更報告書,E31594,,,,,,0,0,0,1,1,0,0,1,1
280,S100WUZ3,E38104,29360,6010901037910,ベースフード株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:30,半期報告書－第10期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
281,S100WU7I,E36582,,8010001212461,株式会社ネクスタ,,060,010002,350,,,2025-10-14 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
282,S100WUE5,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,170000,220,,,2025-10-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100WUUQ,E38148,93360,6120101041611,大栄環境株式会社,,010,023000,030,,,2025-10-14 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
284,S100WUW0,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2025-10-14 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
285,S100WU8T,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2025-10-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100WUZ0,E05564,24770,6011001044649,手間いらず株式会社,,010,170000,220,,,2025-10-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100WUUA,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,170000,220,,,2025-10-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100WUUG,E22049,21860,9010801008257,ソーバル株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:30,半期報告書－第44期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
289,S100WUXB,E03312,76010,9240001010841,株式会社ポプラ,,010,022001,040,,,2025-10-14 15:30,訂正有価証券届出書（組込方式）,,,,,S100WM8T,,0,0,0,1,1,1,0,1,1
290,S100WUZE,E03623,84100,5010001073618,株式会社セブン銀行,,010,053000,180,,,2025-10-14 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
291,S100WUY8,E33586,44800,4010401082351,株式会社メドレー,,010,170000,220,,,2025-10-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100WU6H,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:30,半期報告書－第79期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
293,S100WUNL,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2025-10-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100WUVV,E03094,81670,1250001002242,株式会社リテールパートナーズ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:30,半期報告書－第73期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
295,S100WSRL,E00792,40880,1430001009475,エア・ウォーター株式会社,,060,010002,350,,,2025-10-14 15:30,変更報告書,E32453,,,,,,0,0,0,1,1,0,0,1,1
296,S100WUKP,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,253000,220,,,2025-10-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100WUZ9,E38104,29360,6010901037910,ベースフード株式会社,,010,042000,135,,,2025-10-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100WUX9,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:30,半期報告書－第37期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
299,S100WUW1,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,043A00,160,2025-03-01,2025-08-31,2025-10-14 15:30,半期報告書－第6期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100WUZD,E38690,55770,7010001161164,株式会社アイデミー,,010,053000,180,,,2025-10-14 15:30,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
301,S100WUO1,E35544,44940,6010001170604,バリオセキュア株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:30,半期報告書－第11期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
302,S100WUUL,E22049,21860,9010801008257,ソーバル株式会社,,010,042000,135,,,2025-10-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100WUZI,E03623,84100,5010001073618,株式会社セブン銀行,,010,113001,090,,,2025-10-14 15:30,訂正発行登録書,,,,,S100WS0G,,0,0,0,0,1,0,0,0,1
304,S100WUYL,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,042000,135,,,2025-10-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100WUZA,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,053001,190,,,2025-10-14 15:31,訂正臨時報告書,,,,第19条第2項第2号の2,S100WOY7,,0,0,0,1,1,0,0,1,1
306,S100WUYH,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2025-10-14 15:31,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
307,S100WUO3,E35544,44940,6010001170604,バリオセキュア株式会社,,010,042000,135,,,2025-10-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100WU6M,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,042000,135,,,2025-10-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100WUJO,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,253000,220,,,2025-10-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100WUIK,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2025-10-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100WUQ3,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:31,半期報告書－第64期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
312,S100WUSQ,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:32,半期報告書－第22期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
313,S100WUHG,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,170000,220,,,2025-10-14 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100WUVW,E03094,81670,1250001002242,株式会社リテールパートナーズ,,010,042000,135,,,2025-10-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100WUTD,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,042000,135,,,2025-10-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100WUF1,E02664,81410,3010701019351,新光商事株式会社,,010,170000,220,,,2025-10-14 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100WUT4,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2025-10-14 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100WUZX,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,253000,220,,,2025-10-14 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100WUUF,E04159,90820,4010601039713,大和自動車交通株式会社,,010,170001,230,,,2025-10-14 15:35,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WO3T,,0,0,0,1,1,0,0,1,1
320,S100WUPZ,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2025-10-14 15:35,変更報告書,E27842,,,,,,0,0,0,1,1,1,0,1,1
321,S100WUQ7,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,042000,135,,,2025-10-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100WUIN,E33519,39960,1010001107305,サインポスト株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:36,半期報告書－第19期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
323,S100WUWQ,E32534,,,清水　清人,,060,020002,350,,,2025-10-14 15:36,変更報告書（短期大量譲渡）,E32453,,,,,,0,0,0,1,1,0,0,1,1
324,S100WUIO,E33519,39960,1010001107305,サインポスト株式会社,,010,042000,135,,,2025-10-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100WUXN,E00082,18900,9120001077496,東洋建設株式会社,,010,053000,180,,,2025-10-14 15:37,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
326,S100WU4I,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2025-10-14 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100WUYR,E02828,74670,3180001017956,萩原電気ホールディングス株式会社,,010,053001,190,,,2025-10-14 15:37,訂正臨時報告書,,,,第19条第2項第6号の3,S100WF05,,0,0,0,1,1,0,0,1,1
328,S100WUJS,E33863,34900,9030001073546,株式会社アズ企画設計,,010,043A01,170,,,2025-10-14 15:37,訂正半期報告書－第37期(2025/03/01－2026/02/28),,,,,S100WUBI,,0,0,0,1,1,0,0,1,1
329,S100WUBX,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2025-10-14 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
330,S100WV06,E03803,,1010001064546,マネックス証券株式会社,,060,020002,350,,,2025-10-14 15:38,変更報告書（短期大量譲渡）,E37304,,,,S100WPIX,,0,0,0,1,1,0,0,1,1
331,S100WV09,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,042000,135,,,2025-10-14 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100WUW3,E38111,,,森　遼太,,060,010002,350,,,2025-10-14 15:38,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
333,S100WUS3,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2025-10-14 15:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
334,S100WUO6,E05368,23790,6010401050785,ディップ株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:39,半期報告書－第29期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
335,S100WV0I,E33863,34900,9030001073546,株式会社アズ企画設計,,010,042200,135,,,2025-10-14 15:39,確認書,,,,,S100WUJS,,0,0,0,0,1,0,0,0,1
336,S100WUZW,E40448,339A0,4010401153730,プログレス・テクノロジーズ　グループ株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:40,半期報告書－第6期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
337,S100WURZ,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2025-10-14 15:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
338,S100WUOD,E05368,23790,6010401050785,ディップ株式会社,,010,042000,135,,,2025-10-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100WV02,E40448,339A0,4010401153730,プログレス・テクノロジーズ　グループ株式会社,,010,042000,135,,,2025-10-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100WULT,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:42,半期報告書－第15期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
341,S100WUP3,E03068,82730,8240001000777,株式会社イズミ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:42,半期報告書－第65期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
342,S100WUU7,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2025-10-14 15:43,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
343,S100WUMA,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,042000,135,,,2025-10-14 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100WUFB,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:44,半期報告書－第13期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
345,S100WUFF,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,010,042000,135,,,2025-10-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100WURY,E31965,39220,4010401060191,株式会社ＰＲ　ＴＩＭＥＳ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:45,半期報告書－第21期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
347,S100WUS5,E31965,39220,4010401060191,株式会社ＰＲ　ＴＩＭＥＳ,,010,042000,135,,,2025-10-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100WU5I,E41067,,,神川　貴実彦,,060,010000,350,,,2025-10-14 15:46,大量保有報告書,E40925,,,,,,0,0,0,1,1,1,0,1,1
349,S100WUPH,E03068,82730,8240001000777,株式会社イズミ,,010,042000,135,,,2025-10-14 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100WUR0,E03393,23050,5120001096533,株式会社スタジオアリス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:50,半期報告書－第52期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
351,S100WUR2,E03393,23050,5120001096533,株式会社スタジオアリス,,010,042000,135,,,2025-10-14 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100WUUW,E03199,99480,1430001018377,株式会社アークス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 15:53,半期報告書－第65期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
353,S100WUUX,E03199,99480,1430001018377,株式会社アークス,,010,042000,135,,,2025-10-14 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100WUYD,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2025-10-14 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
355,S100WV0L,E01112,51610,8240001008325,西川ゴム工業株式会社,,010,170000,220,,,2025-10-14 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
356,S100WU8I,E41052,,,神川　志悠,,060,010000,350,,,2025-10-14 15:57,大量保有報告書,E40925,,,,,,0,0,0,1,1,0,0,1,1
357,S100WV0W,E02793,74200,3010401011559,佐鳥電機株式会社,,010,053001,190,,,2025-10-14 15:58,訂正臨時報告書,,,,第19条第2項第6号の3,S100WF0H,,0,0,0,1,1,0,0,1,1
358,S100WV0T,E38140,,,前田　佳宏,,060,010002,350,,,2025-10-14 15:59,変更報告書,E37987,,,,S100PFE2,,0,0,0,1,1,1,0,1,1
359,S100WTQJ,E40977,,,丹野　裕介,,060,010002,350,,,2025-10-14 15:59,変更報告書,E02377,,,,S100WL7A,,0,0,0,1,1,0,0,1,1
360,S100WUKE,E34633,44290,1010001124218,リックソフト株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 16:00,半期報告書－第24期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
361,S100WUPF,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,030001,130,,,2025-10-14 16:00,訂正有価証券報告書－第125期(2023/04/01－2024/03/31),,,,,S100TVJL,,0,0,0,1,1,0,0,1,1
362,S100WV03,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2025-10-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
363,S100WU9Y,E31560,77800,7180001017589,株式会社メニコン,,010,170000,220,,,2025-10-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
364,S100WUOO,E01503,61420,5180301019188,富士精工株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 16:00,半期報告書－第68期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
365,S100WUKH,E34633,44290,1010001124218,リックソフト株式会社,,010,042000,135,,,2025-10-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100WUOQ,E01503,61420,5180301019188,富士精工株式会社,,010,042000,135,,,2025-10-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100WUBO,E39382,135A0,3010001208381,株式会社ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 16:01,半期報告書－第6期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
368,S100WV0U,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,053000,180,,,2025-10-14 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
369,S100WUWE,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,043A00,160,2025-03-01,2025-08-31,2025-10-14 16:01,半期報告書－第19期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100WUD3,E39382,135A0,3010001208381,株式会社ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,,010,042000,135,,,2025-10-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
