seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
232,S100UI5N,E03349,26530,6290001017604,イオン九州株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 12:28,半期報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
233,S100UI5P,E03349,26530,6290001017604,イオン九州株式会社,,010,042000,135,,,2024-10-10 12:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100UIF4,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2024-10-10 12:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100UIHT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-10 12:39,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
236,S100UIN6,E01532,63010,1010401010455,株式会社小松製作所,,010,170000,220,,,2024-10-10 12:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100UILP,E04500,95090,4430001022351,北海道電力株式会社,,010,120003,100,,,2024-10-10 12:57,発行登録追補書類（株券､社債券等）,,,,,S100U6LQ,,0,0,0,1,1,1,0,1,1
238,S100UIN5,E03363,26780,5010601030357,アスクル株式会社,,010,170000,220,,,2024-10-10 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100UING,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2024-10-10 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100UINL,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,053000,180,,,2024-10-10 13:11,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
241,S100UIAR,E02302,77180,9080001002327,スター精密株式会社,,010,170000,220,,,2024-10-10 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100UINK,E00836,42720,3010001016850,日本化薬株式会社,,010,170000,220,,,2024-10-10 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100UIKQ,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,113001,090,,,2024-10-10 13:22,訂正発行登録書,,,,,S100T7CY,,0,0,0,0,1,0,0,0,1
244,S100UIHA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-10-10 13:26,変更報告書（短期大量譲渡）,E01141,,,,S100TKIB,,0,0,0,1,1,1,0,1,1
245,S100UIGC,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,170000,220,,,2024-10-10 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100UI2W,E26632,,,藪　考樹,,060,010002,350,,,2024-10-10 13:32,変更報告書,E26596,,,,,,0,0,0,1,1,0,0,1,1
247,S100UIKM,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2024-10-10 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100UIE1,E03188,99460,4010001030181,ミニストップ株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 14:47,半期報告書－第46期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
249,S100UIE5,E03188,99460,4010001030181,ミニストップ株式会社,,010,042000,135,,,2024-10-10 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100UIK5,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 14:55,半期報告書－第18期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
251,S100UIP7,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,113001,090,,,2024-10-10 14:56,訂正発行登録書,,,,,S100TJCQ,,0,0,0,0,1,1,0,0,1
252,S100UIK7,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,042000,135,,,2024-10-10 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100UI35,E15704,,5030002055308,有限会社ライト経営,,060,090001,360,,,2024-10-10 15:00,訂正報告書（大量保有報告書・変更報告書）,E03523,,,,S100TJXO,,0,0,0,1,1,1,0,1,1
254,S100UIOQ,E40018,,3011001071002,株式会社Ｓｃｈｏｏ,,010,024001,040,,,2024-10-10 15:00,訂正有価証券届出書（新規公開時）,,,,,S100UDR7,,0,0,0,1,1,0,0,1,1
255,S100UIP5,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,170000,220,,,2024-10-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100UIOH,E00076,19460,8180001038758,株式会社トーエネック,,010,170000,220,,,2024-10-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100UIOX,E39968,,5010001174267,株式会社Ｓａｐｅｅｔ,,010,024001,040,,,2024-10-10 15:00,訂正有価証券届出書（新規公開時）,,,,,S100UEWG,,0,0,0,1,1,1,0,1,1
258,S100UIO6,E36100,40170,6011001059861,株式会社クリーマ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 15:00,半期報告書－第16期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
259,S100UIP2,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,253000,220,,,2024-10-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100UI3A,E15704,,5030002055308,有限会社ライト経営,,060,090001,360,,,2024-10-10 15:00,訂正報告書（大量保有報告書・変更報告書）,E03523,,,,S100TJXP,,0,0,0,1,1,1,0,1,1
261,S100UIGS,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 15:00,半期報告書－第11期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
262,S100UIO8,E36100,40170,6011001059861,株式会社クリーマ,,010,042000,135,,,2024-10-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100UIJ7,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2024-10-10 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100UIGU,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,042000,135,,,2024-10-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100UIOG,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2024-10-10 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100UIJ1,E33957,44320,9010001174206,ウイングアーク１ｓｔ株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 15:02,半期報告書－第9期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
267,S100UI88,E37006,92530,1010001096077,スローガン株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 15:02,半期報告書－第20期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
268,S100UIJ4,E33957,44320,9010001174206,ウイングアーク１ｓｔ株式会社,,010,042000,135,,,2024-10-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100UI89,E37006,92530,1010001096077,スローガン株式会社,,010,042000,135,,,2024-10-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100UIMJ,E05314,23370,1010001068118,いちご株式会社,,010,053000,180,,,2024-10-10 15:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
271,S100UIO9,E40005,,,秋田　正人,,060,090001,360,,,2024-10-10 15:05,訂正報告書（大量保有報告書・変更報告書）,E40059,,,,S100UEOC,,0,0,0,1,1,1,0,1,1
272,S100UHXC,E32549,65320,7010401111553,株式会社ベイカレント,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 15:05,半期報告書－第11期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
273,S100UHXD,E32549,65320,7010401111553,株式会社ベイカレント,,010,042000,135,,,2024-10-10 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100UIB5,E03520,30930,3011801014408,株式会社トレジャー・ファクトリー,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 15:06,半期報告書－第30期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
275,S100UIJM,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 15:06,半期報告書－第76期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
276,S100UI7O,E03520,30930,3011801014408,株式会社トレジャー・ファクトリー,,010,042000,135,,,2024-10-10 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100UIJT,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,042000,135,,,2024-10-10 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100UI0A,E39911,,8011001108352,Ａｎｇｅｌ　Ｂｒｉｄｇｅ　Ｄｅａｌ―ｂｙ―Ｄｅａｌ　Ｆｕｎｄ５号株式会社,,060,010002,350,,,2024-10-10 15:11,変更報告書,E39911,,,,,,0,0,0,1,1,0,0,1,1
279,S100UIMK,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,170000,220,,,2024-10-10 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100UIML,E05314,23370,1010001068118,いちご株式会社,,010,113001,090,,,2024-10-10 15:14,訂正発行登録書,,,,,S100U95U,,0,0,0,0,1,0,0,0,1
281,S100UGVN,E03498,30830,6010001072528,株式会社シーズメン,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 15:15,半期報告書－第36期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
282,S100UIOA,E03498,30830,6010001072528,株式会社シーズメン,,010,042000,135,,,2024-10-10 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100UIP3,E33863,34900,9030001073546,株式会社アズ企画設計,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 15:30,半期報告書－第36期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
284,S100UIIQ,E22049,21860,9010801008257,ソーバル株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 15:30,半期報告書－第43期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
285,S100UIP6,E33863,34900,9030001073546,株式会社アズ企画設計,,010,042000,135,,,2024-10-10 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100UI9N,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-10-10 15:30,変更報告書,E04291,,,,,,0,0,0,1,1,1,0,1,1
287,S100UIIX,E22049,21860,9010801008257,ソーバル株式会社,,010,042000,135,,,2024-10-10 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100UINS,E04013,89170,8140001052787,ファースト住建株式会社,,040,060007,270,,,2024-10-10 15:30,公開買付報告書,,E34679,,,S100UA7J,,0,0,0,1,1,0,0,1,1
289,S100UINU,E04013,89170,8140001052787,ファースト住建株式会社,,010,053000,180,,,2024-10-10 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
290,S100UIPP,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2024-10-10 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100UIPG,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,170000,220,,,2024-10-10 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100UID8,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,170000,220,,,2024-10-10 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100UIQG,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,170000,220,,,2024-10-10 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100UINH,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-10-10 15:48,変更報告書,E35518,,,,S100UCEZ,,0,0,0,1,1,1,0,1,1
295,S100UIQP,E31660,,,市川　聡,,060,010002,350,,,2024-10-10 15:52,変更報告書,E31573,,,,,,0,0,0,1,1,1,0,1,1
296,S100UIR6,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,170000,220,,,2024-10-10 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100UIR0,E34679,14510,7140001034712,株式会社ＫＨＣ,,010,053000,180,,,2024-10-10 15:57,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
298,S100UIEK,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2024-10-10 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100UI73,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-10-10 16:02,変更報告書,E00085,,,,S100RSI5,,0,0,0,1,1,1,0,1,1
300,S100UIL0,E03423,27910,8260001013868,大黒天物産株式会社,,010,053000,180,,,2024-10-10 16:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
301,S100UIQK,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,090001,360,,,2024-10-10 16:09,訂正報告書（大量保有報告書・変更報告書）,E01903,,,,S100UEVI,,0,0,0,1,1,0,0,1,1
302,S100UIMN,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 16:10,半期報告書－第13期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
303,S100UILB,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2024-10-10 16:11,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
304,S100UIMP,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,042000,135,,,2024-10-10 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100UIRB,E03240,74450,9050001016214,株式会社ライトオン,,010,022001,040,,,2024-10-10 16:16,訂正有価証券届出書（組込方式）,,,,,S100UI57,,0,0,0,1,1,0,0,1,1
306,S100UIOZ,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,053000,180,,,2024-10-10 16:16,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
307,S100UIIB,E01084,50190,9010001011318,出光興産株式会社,,010,113001,090,,,2024-10-10 16:20,訂正発行登録書,,,,,S100R51J,,0,0,0,0,1,0,0,0,1
308,S100UIRW,E01714,63280,5010001039024,荏原実業株式会社,,010,170000,220,,,2024-10-10 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100UIS2,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,053000,180,,,2024-10-10 16:26,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
310,S100UIOP,E37112,,,山﨑　文義,,060,020002,350,,,2024-10-10 16:33,変更報告書（短期大量譲渡）,E01644,,,,,,0,0,0,1,1,0,0,1,1
311,S100UII9,E04015,89180,7020001031746,株式会社ランド,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 16:33,半期報告書－第29期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
312,S100UIIA,E04015,89180,7020001031746,株式会社ランド,,010,042000,135,,,2024-10-10 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100UIFG,E39054,,,神谷　紀彦,,060,010000,350,,,2024-10-10 16:35,大量保有報告書,E01644,,,,,,0,0,0,1,1,0,0,1,1
314,S100UILR,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-10-10 16:37,変更報告書,E30856,,,,S100RSXY,,0,0,0,1,1,1,0,1,1
315,S100UII0,E25708,,,日電ホールディングス株式会社,,060,010002,350,,,2024-10-10 16:37,変更報告書,E01348,,,,,,0,0,0,1,1,1,0,1,1
316,S100UISN,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,010,053000,180,,,2024-10-10 16:38,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
317,S100UHW8,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-10-10 16:40,変更報告書,E00772,,,,,,0,0,0,1,1,0,0,1,1
318,S100UIIP,E25708,,,日電ホールディングス株式会社,,060,010002,350,,,2024-10-10 16:44,変更報告書,E01348,,,,,,0,0,0,1,1,1,0,1,1
319,S100UILT,E34885,,,澤登　拓,,060,010002,350,,,2024-10-10 16:45,変更報告書,E34725,,,,,,0,0,0,1,1,1,0,1,1
320,S100UIT0,E39980,,5180002050021,有限会社秀吉,,060,010000,350,,,2024-10-10 16:57,大量保有報告書,E39945,,,,,,0,0,0,1,1,1,0,1,1
321,S100UIG8,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,043A00,160,2024-03-01,2024-08-31,2024-10-10 16:59,半期報告書－第26期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100UIGA,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,042000,135,,,2024-10-10 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100UIJ2,E25708,,,日電ホールディングス株式会社,,060,010002,350,,,2024-10-10 17:06,変更報告書,E01348,,,,,,0,0,0,1,1,1,0,1,1
324,S100UIIW,E25708,,,日電ホールディングス株式会社,,060,010002,350,,,2024-10-10 17:08,変更報告書,E01348,,,,,,0,0,0,1,1,1,0,1,1
325,S100UIJC,E25708,,,日電ホールディングス株式会社,,060,010002,350,,,2024-10-10 17:11,変更報告書,E01348,,,,,,0,0,0,1,1,1,0,1,1
326,S100UGU8,E39911,,8011001108352,Ａｎｇｅｌ　Ｂｒｉｄｇｅ　Ｄｅａｌ―ｂｙ―Ｄｅａｌ　Ｆｕｎｄ５号株式会社,,060,010002,350,,,2024-10-04 15:23,変更報告書,E39759,,,,,2024-10-10 17:18,0,1,0,1,1,0,0,1,1
327,S100UI0A,E39911,,8011001108352,Ａｎｇｅｌ　Ｂｒｉｄｇｅ　Ｄｅａｌ―ｂｙ―Ｄｅａｌ　Ｆｕｎｄ５号株式会社,,060,010002,350,,,2024-10-10 15:11,変更報告書,E39759,,,,,2024-10-10 17:19,0,1,0,1,1,0,0,1,1
