seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
496,S100YX2X,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:00,半期報告書－第17期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100YUCO,E01726,62680,3010001142283,ナブテスコ株式会社,,010,042000,135,,,2026-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100YWQK,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,170001,230,,,2026-08-14 16:00,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100YBUE,,0,0,0,1,1,0,0,1,1
499,S100YX0P,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:00,半期報告書－第23期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
500,S100YX2O,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-08-14 16:00,変更報告書,E37069,,,,S100VKEJ,,0,0,0,1,1,0,0,1,1
501,S100YX1X,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:00,半期報告書－第28期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
502,S100YWXV,E37960,71120,4011001045995,株式会社キューブ,,010,042000,135,,,2026-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100YWTB,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,042000,135,,,2026-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
504,S100YVRL,E05098,47660,4010001133026,株式会社ピーエイ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:00,半期報告書－第41期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
505,S100YVWW,E40269,319A0,8010001193280,株式会社技術承継機構,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:00,半期報告書－第9期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
506,S100YX21,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042000,135,,,2026-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100YVRQ,E05098,47660,4010001133026,株式会社ピーエイ,,010,042000,135,,,2026-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
508,S100YWM0,E31093,39040,7021001010079,株式会社カヤック,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:00,半期報告書－第22期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
509,S100YX34,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,042000,135,,,2026-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
510,S100YWNW,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:00,半期報告書－第51期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
511,S100YX1Z,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,042000,135,,,2026-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
512,S100YVWX,E40269,319A0,8010001193280,株式会社技術承継機構,,010,042000,135,,,2026-08-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100YWCV,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,030001,130,,,2026-08-14 16:01,訂正有価証券報告書－第18期(2025/04/01－2026/03/31),,,,,S100YLRH,,0,0,0,1,1,0,0,1,1
514,S100YWO7,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,042000,135,,,2026-08-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
515,S100YWDH,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:01,半期報告書－第35期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
516,S100YX24,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:01,半期報告書－第26期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
517,S100YWN5,E31093,39040,7021001010079,株式会社カヤック,,010,042000,135,,,2026-08-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
518,S100YWTW,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:01,半期報告書－第18期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
519,S100YWP4,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,170001,230,,,2026-08-14 16:01,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100YQA6,,0,0,0,1,1,0,0,1,1
520,S100YWRM,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:01,半期報告書－第11期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
521,S100YWDL,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,042000,135,,,2026-08-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
522,S100YX2N,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,042000,135,,,2026-08-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
523,S100YWRR,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,042000,135,,,2026-08-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
524,S100YWUO,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,042000,135,,,2026-08-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100YX0M,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,010,043A00,160,2026-01-01,2026-06-30,2026-08-14 16:02,半期報告書－第59期(2026/01/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
526,S100YX39,E37176,92110,7011101050802,株式会社エフ・コード,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:03,半期報告書－第21期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
527,S100YX0O,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,010,042000,135,,,2026-08-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100YWD6,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,113001,090,,,2026-08-14 16:03,訂正発行登録書,,,,,S100UDWE,,0,0,0,0,1,0,0,0,1
529,S100YWS3,E00377,22150,8012701009955,第一屋製パン株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:03,半期報告書－第85期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
530,S100YVNE,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:03,半期報告書－第26期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
531,S100YX03,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:03,半期報告書－第14期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
532,S100YWE7,E32784,77820,5010001121120,株式会社シンシア,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:03,半期報告書－第19期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
533,S100YX06,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,042000,135,,,2026-08-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
534,S100YX3C,E37176,92110,7011101050802,株式会社エフ・コード,,010,042000,135,,,2026-08-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
535,S100YX2W,E40512,377A0,3011101112366,株式会社エージェントＩＧホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:04,半期報告書－第2期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
536,S100YVNJ,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2026-08-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
537,S100YWS7,E02378,79360,8140001005877,株式会社アシックス,,010,043A00,160,2026-01-01,2026-06-30,2026-08-14 16:04,半期報告書－第73期(2026/01/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
538,S100YWN8,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:04,半期報告書－第18期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
539,S100YX0C,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,053000,180,,,2026-08-14 16:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
540,S100YWE9,E32784,77820,5010001121120,株式会社シンシア,,010,042000,135,,,2026-08-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
541,S100YX3I,E38477,52550,3013201019037,株式会社モンスターラボ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:04,半期報告書－第21期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
542,S100YWS6,E00377,22150,8012701009955,第一屋製パン株式会社,,010,042000,135,,,2026-08-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
543,S100YWAP,E04760,43240,4010401048922,株式会社電通グループ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:05,半期報告書－第178期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
544,S100YWYL,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:05,半期報告書－第22期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100YWNF,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,042000,135,,,2026-08-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
546,S100YVLZ,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,170000,220,,,2026-08-14 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
547,S100YWR4,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:06,半期報告書－第17期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100YWR7,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,170000,220,,,2026-08-14 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
549,S100YWYS,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042000,135,,,2026-08-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100YWR6,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,042000,135,,,2026-08-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100YWBH,E04760,43240,4010401048922,株式会社電通グループ,,010,042000,135,,,2026-08-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
552,S100YX3M,E38477,52550,3013201019037,株式会社モンスターラボ,,010,042000,135,,,2026-08-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100YWS8,E02378,79360,8140001005877,株式会社アシックス,,010,042000,135,,,2026-08-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100YWS1,E05497,37750,1010701022159,株式会社ガイアックス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:07,半期報告書－第29期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
555,S100YVYM,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-08-14 16:08,変更報告書,E04896,,,,,,0,0,0,1,1,1,0,1,1
556,S100YWAX,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2026-08-14 16:08,訂正報告書（大量保有報告書・変更報告書）,E33825,,,,S100YV2N,,0,0,0,1,1,1,0,1,1
557,S100YWBF,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2026-08-14 16:08,変更報告書,E33825,,,,S100VN4R,,0,0,0,1,1,1,0,1,1
558,S100YX3K,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:09,半期報告書－第42期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
559,S100YX3Q,E40512,377A0,3011101112366,株式会社エージェントＩＧホールディングス,,010,042000,135,,,2026-08-14 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
560,S100YX3D,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,042000,135,,,2026-08-14 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
561,S100YWSA,E02378,79360,8140001005877,株式会社アシックス,,010,053000,180,,,2026-08-14 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
562,S100YWV7,E38452,93440,5010001078311,アクシスコンサルティング株式会社,,010,053000,180,,,2026-08-14 16:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
563,S100YWK7,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:11,半期報告書－第22期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
564,S100YVSS,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2026-08-14 16:12,変更報告書,E01897,,,,S100XGCZ,,0,0,0,1,1,0,0,1,1
565,S100YWKL,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,042000,135,,,2026-08-14 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
566,S100YX3P,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:13,半期報告書－第48期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
567,S100YX3N,E00505,25970,9010401030413,株式会社ユニカフェ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:13,半期報告書－第55期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
568,S100YX3W,E33868,65730,6011001056801,ＣＲＡＶＩＡ株式会社,,010,042000,135,,,2026-08-14 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
569,S100YX3T,E30898,31960,6370301002917,株式会社ホットランドホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:14,半期報告書－第36期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
570,S100YX3J,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:14,半期報告書－第15期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
571,S100YX3V,E30898,31960,6370301002917,株式会社ホットランドホールディングス,,010,042000,135,,,2026-08-14 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
572,S100YX3S,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,042000,135,,,2026-08-14 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
573,S100YVFO,E20616,34790,7010001105955,株式会社ＴＫＰ,,010,170000,220,,,2026-08-14 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
574,S100YX3O,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,042000,135,,,2026-08-14 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
575,S100YX3R,E00505,25970,9010401030413,株式会社ユニカフェ,,010,042000,135,,,2026-08-14 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
576,S100YWXZ,E02378,79360,8140001005877,株式会社アシックス,,010,113001,090,,,2026-08-14 16:16,訂正発行登録書,,,,,S100XV15,,0,0,0,0,1,0,0,0,1
577,S100YX3Y,E32855,39760,1010401052638,株式会社シャノン,,010,043A00,160,2026-01-01,2026-06-30,2026-08-14 16:18,半期報告書－第26期(2026/01/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
578,S100YX45,E32855,39760,1010401052638,株式会社シャノン,,010,042000,135,,,2026-08-14 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
579,S100YX3U,E05497,37750,1010701022159,株式会社ガイアックス,,010,042000,135,,,2026-08-14 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
580,S100YWBI,E38762,,,ＳＨ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ,,060,090001,360,,,2026-08-14 16:19,訂正報告書（大量保有報告書・変更報告書）,E00780,,,,S100YNBH,,0,0,0,1,1,1,0,1,1
581,S100YWC0,E38762,,,ＳＨ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ,,060,090001,360,,,2026-08-14 16:20,訂正報告書（大量保有報告書・変更報告書）,E00780,,,,S100YSSH,,0,0,0,1,1,1,0,1,1
582,S100YWBX,E38762,,,ＳＨ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ,,060,090001,360,,,2026-08-14 16:20,訂正報告書（大量保有報告書・変更報告書）,E00780,,,,S100YQYR,,0,0,0,1,1,1,0,1,1
583,S100YWBQ,E38762,,,ＳＨ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ,,060,090001,360,,,2026-08-14 16:21,訂正報告書（大量保有報告書・変更報告書）,E00780,,,,S100YQN2,,0,0,0,1,1,1,0,1,1
584,S100YWR5,E12328,286A0,8010401056616,株式会社ユカリア,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:21,半期報告書－第22期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
585,S100YX17,E41542,590A0,5010701049776,ギフティグループ株式会社,,010,053000,180,,,2026-08-14 16:22,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
586,S100YX46,E02083,67210,3020001025396,ウインテスト株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:22,半期報告書－第34期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
587,S100YWRJ,E12328,286A0,8010401056616,株式会社ユカリア,,010,042000,135,,,2026-08-14 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
588,S100YX47,E02083,67210,3020001025396,ウインテスト株式会社,,010,042000,135,,,2026-08-14 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100YX12,E41542,590A0,5010701049776,ギフティグループ株式会社,,010,053000,180,,,2026-08-14 16:24,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
590,S100YX48,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,170000,220,,,2026-08-14 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
591,S100YWZC,E01944,65920,2040001036954,マブチモーター株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:29,半期報告書－第86期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
592,S100YX2J,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:30,半期報告書－第36期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
593,S100YWZH,E01944,65920,2040001036954,マブチモーター株式会社,,010,042000,135,,,2026-08-14 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
594,S100YX2K,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,042000,135,,,2026-08-14 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
595,S100YX29,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:33,半期報告書－第32期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
596,S100YWZD,E39136,58680,5120001092383,株式会社ロココ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:33,半期報告書－第33期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
597,S100YX2E,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,042000,135,,,2026-08-14 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
598,S100YWZL,E39136,58680,5120001092383,株式会社ロココ,,010,042000,135,,,2026-08-14 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
599,S100YW2N,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,010,093A00,160,2026-01-01,2026-12-31,2026-08-14 16:38,半期報告書－第6期(2026/01/01－2026/12/31),,,,,,,0,0,0,0,1,1,0,0,1
600,S100YW2T,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,010,092000,135,,,2026-08-14 16:40,確認書－第6期(2026/01/01－2026/12/31),,,,,,,0,0,0,0,1,1,0,0,1
601,S100YWES,E38373,52410,7010001006022,株式会社日本オーエー研究所,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:40,半期報告書－第45期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
602,S100YWEX,E38373,52410,7010001006022,株式会社日本オーエー研究所,,010,042000,135,,,2026-08-14 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
603,S100YWUP,E38417,,5010401118682,アースエレメンツ・キャピタル株式会社,,060,010002,350,,,2026-08-14 16:47,変更報告書,E31131,,,,,,0,0,0,1,1,0,0,1,1
604,S100YWXJ,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:47,半期報告書－第9期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
605,S100YWV2,E38417,,5010401118682,アースエレメンツ・キャピタル株式会社,,060,010002,350,,,2026-08-14 16:48,変更報告書,E31131,,,,,,0,0,0,1,1,0,0,1,1
606,S100YWXN,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,042000,135,,,2026-08-14 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
607,S100YWVJ,E35514,70930,1010701029988,アディッシュ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:49,半期報告書－第13期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
608,S100YWVM,E35514,70930,1010701029988,アディッシュ株式会社,,010,042000,135,,,2026-08-14 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
609,S100YX2Z,E04914,96120,6011101022356,株式会社ラックランド,,010,053000,180,,,2026-08-14 16:52,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
610,S100YX4J,E05301,45630,6120901013446,アンジェス株式会社,,010,023000,030,,,2026-08-14 16:56,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
611,S100YV1J,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:36,半期報告書－第30期(2026/01/01－2026/12/31),,,,,,2026-08-14 16:58,0,1,0,1,1,0,0,1,1
612,S100YX4K,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:59,半期報告書－第33期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
613,S100YVWV,E36422,,,加藤　公一レオ,,060,010002,350,,,2026-08-14 17:00,変更報告書,E36421,,,,,,0,0,0,1,1,1,0,1,1
614,S100YVH7,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,010002,350,,,2026-08-14 17:00,変更報告書,E02672,,,,S100L6Z6,,0,0,0,1,1,0,0,1,1
615,S100YWS4,E05301,45630,6120901013446,アンジェス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 17:01,半期報告書－第28期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
616,S100YWUE,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 17:02,半期報告書－第11期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
617,S100YWYG,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,042000,135,,,2026-08-14 17:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
618,S100YX23,E05301,45630,6120901013446,アンジェス株式会社,,010,042000,135,,,2026-08-14 17:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
619,S100YX4M,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,042000,135,,,2026-08-14 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
620,S100YX4E,E36031,77900,8270001005096,株式会社バルコス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 17:08,半期報告書－第36期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
621,S100YX44,E36031,77900,8270001005096,株式会社バルコス,,010,042000,135,,,2026-08-14 17:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
622,S100YX40,E36031,77900,8270001005096,株式会社バルコス,,010,053000,180,,,2026-08-14 17:09,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
623,S100YX4O,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,053000,180,,,2026-08-14 17:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
624,S100YX0Q,E00879,41180,8120001059628,株式会社カネカ,,010,053001,190,,,2026-08-14 17:10,訂正臨時報告書,,,,第19条第2項第2号の2,S100YOUT,,0,0,0,1,1,0,0,1,1
625,S100YWS2,E00879,41180,8120001059628,株式会社カネカ,,010,113001,090,,,2026-08-14 17:12,訂正発行登録書,,,,,S100VN9S,,0,0,0,0,1,0,0,0,1
626,S100YWGI,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,030001,130,,,2026-08-14 17:13,訂正有価証券報告書－第26期(2020/10/01－2021/09/30),,,,,S100N540,,0,0,0,1,1,0,0,1,1
627,S100YWGT,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,030001,130,,,2026-08-14 17:14,訂正有価証券報告書－第27期(2021/10/01－2022/09/30),,,,,S100PTSP,,0,0,0,1,1,0,0,1,1
