seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
261,S100WIZP,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2025-08-13 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100WIZD,E37160,42580,8010001036654,株式会社網屋,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 16:25,半期報告書－第30期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100WIZ2,E37160,42580,8010001036654,株式会社網屋,,010,042000,135,,,2025-08-13 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100WIZK,E39203,56180,9013301023560,ナイル株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 16:25,半期報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100WIZ1,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,053000,180,,,2025-08-13 16:25,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
266,S100WIZN,E39203,56180,9013301023560,ナイル株式会社,,010,042000,135,,,2025-08-13 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100WIVA,E33858,92710,6011001072625,株式会社和心,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 16:31,半期報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100WIVG,E33858,92710,6011001072625,株式会社和心,,010,042000,135,,,2025-08-13 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100WIHS,E02978,33500,3010401091543,株式会社メタプラネット,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 16:37,半期報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100WFTK,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,080000,120,2024-04-01,2025-03-31,2025-08-13 16:38,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
271,S100WIZW,E00523,30030,9010001008702,ヒューリック株式会社,,040,020001,250,,,2025-08-13 16:38,訂正公開買付届出書,,E33433,,,S100WA5B,,0,0,0,1,1,1,0,1,1
272,S100WIHU,E02978,33500,3010401091543,株式会社メタプラネット,,010,042000,135,,,2025-08-13 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100WII1,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2025-08-13 16:39,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
274,S100WIHZ,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2025-08-13 16:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
275,S100WIOG,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2025-08-13 16:40,訂正発行登録書,,,,,S100WG4P,,0,0,0,0,1,0,0,0,1
276,S100WIOF,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2025-08-13 16:40,訂正発行登録書,,,,,S100WG4O,,0,0,0,0,1,0,0,0,1
277,S100WG7H,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 16:47,半期報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100WG7J,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,042000,135,,,2025-08-13 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100WJ0H,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,,040,040001,300,,,2025-08-13 16:52,訂正意見表明報告書,,E00523,,,S100WAD0,,0,0,0,1,1,0,0,1,1
280,S100WIEM,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 17:00,半期報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100WIEP,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,042000,135,,,2025-08-13 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100WIWK,E25850,36590,6010001081280,株式会社ネクソン,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 17:01,半期報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100WIWN,E25850,36590,6010001081280,株式会社ネクソン,,010,042000,135,,,2025-08-13 17:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
