seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
383,S100VUQH,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,053000,180,,,2025-05-30 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
384,S100VUZ2,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,040,040000,290,,,2025-05-30 15:31,意見表明報告書,,E04463,,,S100VUY4,,0,0,0,1,1,0,0,1,1
385,S100VUXL,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2025-05-30 15:31,変更報告書,E02627,,,,,,0,0,0,1,1,0,0,1,1
386,S100VUOP,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12980,030,04C001,040,,,2025-05-30 15:31,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TJ1P,,0,0,0,0,1,0,0,0,1
387,S100VUN2,E02304,69600,7010001006880,フクダ電子株式会社,,010,023000,030,,,2025-05-30 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
388,S100VUV4,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,015,010000,235,,,2025-05-30 15:31,内部統制報告書－第18期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
389,S100VUVC,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2025-05-30 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
390,S100VTSL,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,010,042000,135,,,2025-05-30 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100VUYG,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,053000,180,,,2025-05-30 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
392,S100VUVX,E31901,61820,1010001088074,株式会社メタリアル,,010,053000,180,,,2025-05-30 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
393,S100VUYJ,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,053000,180,,,2025-05-30 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
394,S100VUPF,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,042000,135,,,2025-05-30 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100VTSP,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,015,010000,235,,,2025-05-30 15:32,内部統制報告書－第9期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
396,S100VUV7,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,113001,090,,,2025-05-30 15:32,訂正発行登録書,,,,,S100SYQR,,0,0,0,0,1,0,0,0,1
397,S100VUWH,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:32,有価証券報告書－第75期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
398,S100VTSU,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,010,053000,180,,,2025-05-30 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
399,S100VUHN,E03188,99460,4010001030181,ミニストップ株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:32,有価証券報告書－第46期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
400,S100VUBZ,E30504,31920,2130001014736,株式会社白鳩,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:32,有価証券報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
401,S100VUPH,E32966,35580,5010401097274,ジェイドグループ株式会社,,015,010000,235,,,2025-05-30 15:33,内部統制報告書－第15期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
402,S100VUWK,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,015,010000,235,,,2025-05-30 15:33,内部統制報告書－第75期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
403,S100VUBX,E30504,31920,2130001014736,株式会社白鳩,,010,042000,135,,,2025-05-30 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100VU42,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-05-30 15:33,変更報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
405,S100VUWN,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,042000,135,,,2025-05-30 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100VUCB,E30504,31920,2130001014736,株式会社白鳩,,010,053000,180,,,2025-05-30 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
407,S100VTE3,E12460,,7010001054021,野村アセットマネジメント株式会社,G15538,030,04A000,030,,,2025-05-30 15:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
408,S100VUUB,E33610,93880,9030001067804,株式会社パパネッツ,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:34,有価証券報告書－第30期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
409,S100VUWW,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,053000,180,,,2025-05-30 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
410,S100VUBW,E30504,31920,2130001014736,株式会社白鳩,,015,010000,235,,,2025-05-30 15:34,内部統制報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
411,S100VUHX,E03188,99460,4010001030181,ミニストップ株式会社,,010,042000,135,,,2025-05-30 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100VUUQ,E33610,93880,9030001067804,株式会社パパネッツ,,010,042000,135,,,2025-05-30 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100VUZ0,E03507,30750,1040001001199,株式会社銚子丸,,010,030000,120,2024-05-16,2025-02-28,2025-05-30 15:35,有価証券報告書－第48期(2024/05/16－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
414,S100VUOY,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,023000,030,,,2025-05-30 15:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
415,S100VUEZ,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G11417,030,04C001,040,,,2025-05-30 15:35,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TJ4M,,0,0,0,0,1,0,0,0,1
416,S100VUI1,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-05-30 15:35,変更報告書,E32647,,,,S100VFPV,,0,0,0,1,1,1,0,1,1
417,S100VUVL,E33610,93880,9030001067804,株式会社パパネッツ,,015,010000,235,,,2025-05-30 15:35,内部統制報告書－第30期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
418,S100VUZ3,E03507,30750,1040001001199,株式会社銚子丸,,010,042000,135,,,2025-05-30 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100VUYZ,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,023000,030,,,2025-05-30 15:36,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
420,S100VUWM,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13243,030,04C001,040,,,2025-05-30 15:36,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TJBR,,0,0,0,0,1,0,0,0,1
421,S100VUZ4,E03507,30750,1040001001199,株式会社銚子丸,,015,010000,235,,,2025-05-30 15:36,内部統制報告書－第48期(2024/05/16－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
422,S100VUGT,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12531,030,04C001,040,,,2025-05-30 15:37,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TJ3J,,0,0,0,0,1,0,0,0,1
423,S100VUNL,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,010002,350,,,2025-05-30 15:37,変更報告書,E03344,,,,S100RW7W,,0,0,0,1,1,1,0,1,1
424,S100VUYQ,E03507,30750,1040001001199,株式会社銚子丸,,010,053000,180,,,2025-05-30 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
425,S100VUHR,E03188,99460,4010001030181,ミニストップ株式会社,,015,010000,235,,,2025-05-30 15:37,内部統制報告書－第46期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
426,S100VUP2,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,023000,030,,,2025-05-30 15:38,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
427,S100VUHA,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12531,030,07C000,120,2023-12-01,2024-11-30,2025-05-30 15:38,有価証券報告書（外国投資信託受益証券）－第8期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
428,S100VUVS,E39653,184A0,4010001167800,株式会社学びエイド,,010,020000,030,,,2025-05-30 15:39,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
429,S100VUZ5,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-05-30 15:39,変更報告書,E00345,,,,S100RQPY,,0,0,0,1,1,1,0,1,1
430,S100VUHH,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12531,030,04C000,030,,,2025-05-30 15:40,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
431,S100VUZ7,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,023001,040,,,2025-05-30 15:40,訂正有価証券届出書（参照方式）,,,,,S100VUKU,,0,0,0,1,1,1,0,1,1
432,S100VUMV,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13243,030,07C000,120,2023-12-01,2024-11-30,2025-05-30 15:41,有価証券報告書（外国投資信託受益証券）－第6期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
433,S100VUZ8,E20616,34790,7010001105955,株式会社ティーケーピー,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:41,有価証券報告書－第20期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
434,S100VUZC,E20616,34790,7010001105955,株式会社ティーケーピー,,010,042000,135,,,2025-05-30 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100VUV6,E00935,45210,4010001000003,科研製薬株式会社,,010,053000,180,,,2025-05-30 15:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
436,S100VUN6,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13243,030,04C000,030,,,2025-05-30 15:43,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
437,S100VUZF,E20616,34790,7010001105955,株式会社ティーケーピー,,015,010000,235,,,2025-05-30 15:43,内部統制報告書－第20期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
438,S100VURQ,E40699,,,ソン　ユウ　ニン（Ｓｕｎ　Ｙｏｕ　Ｎｉｎｇ）,,060,010002,350,,,2025-05-30 15:45,変更報告書,E04246,,,,,,0,0,0,1,1,1,0,1,1
439,S100VUZE,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,040,060007,270,,,2025-05-30 15:45,公開買付報告書,,E36323,,,S100VLT7,,0,0,0,1,1,0,0,1,1
440,S100VTLY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-30 15:45,変更報告書,E05466,,,,S100USG1,,0,0,0,1,1,1,0,1,1
441,S100VUXE,E38925,,,ＰＴ　ＡＳＩＡ　ＰＬＡＳＴＩＫ　ＶＩＫＴＯＲＩ,,060,090001,360,,,2025-05-30 15:45,訂正報告書（大量保有報告書・変更報告書）,E00566,,,,S100VSXY,,0,0,0,1,1,0,0,1,1
442,S100VUL5,E33928,65780,2013301031289,株式会社コレックホールディングス,,010,053000,180,,,2025-05-30 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
443,S100VTGT,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-05-30 15:47,変更報告書,E01509,,,,S100TYLR,,0,0,0,1,1,1,0,1,1
444,S100VUZI,E31446,60450,6011701010603,株式会社レントラックス,,010,053000,180,,,2025-05-30 15:47,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
445,S100VTLZ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-30 15:47,変更報告書,E35318,,,,S100V3XN,,0,0,0,1,1,0,0,1,1
446,S100VUZG,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,060,010000,350,,,2025-05-30 15:47,大量保有報告書,E36323,,,,,,0,0,0,1,1,0,0,1,1
447,S100VUF7,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G11417,030,07C000,120,2023-12-01,2024-11-30,2025-05-30 15:47,有価証券報告書（外国投資信託受益証券）－第9期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
448,S100VUGJ,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-05-30 15:48,変更報告書,E39967,,,,S100UK8Y,,0,0,0,1,1,1,0,1,1
449,S100VUZJ,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,053000,180,,,2025-05-30 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
450,S100VUXM,E40729,,,ムニノバホールディングス株式会社,,010,027000,030,,,2025-05-30 15:50,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
451,S100VTCQ,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:50,有価証券報告書－第65期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
452,S100VTCV,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,042000,135,,,2025-05-30 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100VTCU,E03272,75150,3470001003902,株式会社マルヨシセンター,,015,010000,235,,,2025-05-30 15:51,内部統制報告書－第65期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
454,S100VTCO,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,053000,180,,,2025-05-30 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
455,S100VUPD,E25551,28820,9120001102626,株式会社イートアンドホールディングス,,010,053000,180,,,2025-05-30 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
456,S100VUFB,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G11417,030,04C000,030,,,2025-05-30 15:57,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
457,S100VU4D,E32194,61910,6010401072978,株式会社エアトリ,,010,053000,180,,,2025-05-30 15:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
458,S100VUZM,E03017,82370,1010001034945,株式会社松屋,,010,053000,180,,,2025-05-30 15:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
459,S100VUTF,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,010,022000,030,,,2025-05-30 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
460,S100VUYM,E04934,97880,9011101015480,株式会社ナック,,010,053000,180,,,2025-05-30 16:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
461,S100VUEW,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 16:00,有価証券報告書－第29期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
462,S100VUXR,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 16:00,有価証券報告書－第15期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
463,S100VUZO,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-05-30 16:00,変更報告書,E04859,,,,S100VONW,,0,0,0,1,1,0,0,1,1
464,S100VUI6,E34569,,,飛鳥　貴雄,,060,010002,350,,,2025-05-30 16:00,変更報告書,E34484,,,,,,0,0,0,1,1,1,0,1,1
465,S100VUP8,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2025-05-30 16:00,変更報告書,E37069,,,,S100VKEJ,,0,0,0,1,1,0,0,1,1
466,S100VUOS,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12980,030,999000,180,,,2025-05-30 16:00,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
467,S100VUZN,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,015,010000,235,,,2025-05-30 16:00,内部統制報告書－第15期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
468,S100VUQ1,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,042000,135,,,2025-05-30 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100VUZP,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,010,042000,135,,,2025-05-30 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100VUZQ,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,010,053000,180,,,2025-05-30 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
471,S100VUQ0,E05673,30730,8010401065757,株式会社ＤＤグループ,,015,010000,235,,,2025-05-30 16:01,内部統制報告書－第29期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
472,S100VTYJ,E35915,,,森田　晴彦,,060,010002,350,,,2025-05-30 16:01,変更報告書,E35518,,,,,,0,0,0,1,1,1,0,1,1
473,S100VUE8,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08702,030,10C000,160,2024-09-01,2025-08-31,2025-05-30 16:02,半期報告書（外国投資信託受益証券）－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
474,S100VUNG,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G15162,030,10C000,160,2024-09-01,2025-08-31,2025-05-30 16:03,半期報告書（外国投資信託受益証券）－第2期(2024/09/01－2025/08/31)【みなし訂正有価証券届出書】,,,,,S100VBAZ,,0,0,0,0,1,1,0,0,1
475,S100VUE9,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08702,030,04C001,040,,,2025-05-30 16:03,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VB64,,0,0,0,0,1,0,0,0,1
476,S100VUMR,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G11301,030,10C000,160,2024-09-01,2025-08-31,2025-05-30 16:07,半期報告書（外国投資信託受益証券）－第28期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
477,S100VUXZ,E00605,81430,3120001071942,株式会社ラピーヌ,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 16:07,有価証券報告書－第77期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
478,S100VUC2,E31471,,2010401100313,ＳＢＩファイナンシャルサービシーズ株式会社,,060,020002,350,,,2025-05-30 16:09,変更報告書（短期大量譲渡）,E24017,,,,S100JHEG,,0,0,0,1,1,0,0,1,1
479,S100VUN1,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G11301,030,04C001,040,,,2025-05-30 16:09,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VB86,,0,0,0,0,1,0,0,0,1
480,S100VV00,E05278,23000,7290001012793,株式会社きょくとう,,010,053000,180,,,2025-05-30 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
481,S100VUZZ,E00605,81430,3120001071942,株式会社ラピーヌ,,015,010000,235,,,2025-05-30 16:11,内部統制報告書－第77期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
482,S100VUZV,E00605,81430,3120001071942,株式会社ラピーヌ,,010,042000,135,,,2025-05-30 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100VUOT,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12980,030,07C000,120,2023-12-01,2024-11-30,2025-05-30 16:14,有価証券報告書（外国投資信託受益証券）－第7期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
484,S100VV07,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,015,010000,235,,,2025-05-30 16:15,内部統制報告書－第25期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
485,S100VUUI,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G08608,030,10C000,160,2024-09-01,2025-08-31,2025-05-30 16:17,半期報告書（外国投資信託受益証券）－第16期(2024/09/01－2025/08/31)【みなし訂正有価証券届出書】,,,,,S100VB4E,,0,0,0,0,1,1,0,0,1
486,S100VV08,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,042000,135,,,2025-05-30 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100VV06,E00715,79010,9290801005722,株式会社マツモト,,010,053000,180,,,2025-05-30 16:19,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
488,S100VUVM,E00567,35290,4021001026648,アツギ株式会社,,010,053000,180,,,2025-05-30 16:22,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
489,S100VUXK,E38700,,,牧　寛之,,060,010002,350,,,2025-05-30 16:23,変更報告書,E30650,,,,S100VS99,,0,0,0,1,1,0,0,1,1
490,S100VUNH,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,053000,180,,,2025-05-30 16:23,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
491,S100VUYN,E00567,35290,4021001026648,アツギ株式会社,,010,053000,180,,,2025-05-30 16:24,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
492,S100VV0B,E04086,32600,2180001055214,株式会社エスポア,,010,053000,180,,,2025-05-30 16:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
493,S100VUPZ,E34772,,,安藤　広大,,060,090001,360,,,2025-05-30 16:27,訂正報告書（大量保有報告書・変更報告書）,E34634,,,,S100VTYB,,0,0,0,1,1,0,0,1,1
494,S100VV09,E00605,81430,3120001071942,株式会社ラピーヌ,,010,053000,180,,,2025-05-30 16:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
495,S100VUY0,E40066,274A0,1011101075301,株式会社ガーデン,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 16:30,有価証券報告書－第10期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
496,S100VUY3,E40066,274A0,1011101075301,株式会社ガーデン,,015,010000,235,,,2025-05-30 16:30,内部統制報告書－第10期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
497,S100VUS4,E30699,31930,9120001011711,株式会社エターナルホスピタリティグループ,,010,053001,190,,,2025-05-30 16:30,訂正臨時報告書,,,,第19条第2項第7号,S100VOHB,,0,0,0,1,1,0,0,1,1
498,S100VUY5,E40066,274A0,1011101075301,株式会社ガーデン,,010,042000,135,,,2025-05-30 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100VUY6,E40066,274A0,1011101075301,株式会社ガーデン,,010,053000,180,,,2025-05-30 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
500,S100VV02,E03273,75160,3120101003135,コーナン商事株式会社,,010,053000,180,,,2025-05-30 16:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
501,S100VUVH,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053001,190,,,2025-05-30 16:41,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号,第19条第2項第12号,第19条第2項第19号",S100VK20,,0,0,0,1,1,0,0,1,1
502,S100VV0M,E02254,74080,6012401012609,株式会社ジャムコ,,010,053000,180,,,2025-05-30 16:45,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
503,S100VUDW,E04185,90700,4230001010541,トナミホールディングス株式会社,,010,053000,180,,,2025-05-30 16:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
504,S100VUDY,E04185,90700,4230001010541,トナミホールディングス株式会社,,010,113001,090,,,2025-05-30 16:53,訂正発行登録書,,,,,S100SSTD,,0,0,0,0,1,0,0,0,1
505,S100VV0V,E03349,26530,6290001017604,イオン九州株式会社,,010,110000,080,,,2025-05-30 16:57,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
506,S100VV0T,E36433,65210,9090001011376,株式会社オキサイド,,010,053000,180,,,2025-05-30 16:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
507,S100VUUM,E32750,39670,4010401099544,株式会社エルテス,,010,053001,190,,,2025-05-30 17:08,訂正臨時報告書,,,,第19条第2項第9号の2,S100VUK8,,0,0,0,1,1,0,0,1,1
508,S100VUNO,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,022000,030,,,2025-05-30 17:11,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
