seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
345,S100Y9YW,E38766,,,平井　康博,,060,010002,350,,,2026-06-10 15:52,変更報告書,E39449,,,,,,0,0,0,1,1,0,0,1,1
346,S100Y9YZ,E38766,,,平井　康博,,060,090001,360,,,2026-06-10 15:53,訂正報告書（大量保有報告書・変更報告書）,E39449,,,,S100VOIJ,,0,0,0,1,1,0,0,1,1
347,S100Y9C1,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010002,350,,,2026-06-10 15:53,変更報告書,E33595,,,,,,0,0,0,1,1,1,0,1,1
348,S100Y9QR,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-06-10 15:53,変更報告書,E30053,,,,S100Y3AB,,0,0,0,1,1,1,0,1,1
349,S100Y9Z1,E38766,,,平井　康博,,060,090001,360,,,2026-06-10 15:54,訂正報告書（大量保有報告書・変更報告書）,E39449,,,,S100VUIX,,0,0,0,1,1,0,0,1,1
350,S100Y9Z3,E38766,,,平井　康博,,060,090001,360,,,2026-06-10 15:54,訂正報告書（大量保有報告書・変更報告書）,E39449,,,,S100W60X,,0,0,0,1,1,0,0,1,1
351,S100Y9Z4,E38766,,,平井　康博,,060,090001,360,,,2026-06-10 15:55,訂正報告書（大量保有報告書・変更報告書）,E39449,,,,S100WR2Q,,0,0,0,1,1,0,0,1,1
352,S100Y9Z5,E38766,,,平井　康博,,060,010002,350,,,2026-06-10 15:55,変更報告書,E39449,,,,,,0,0,0,1,1,0,0,1,1
353,S100Y97X,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-06-10 15:59,変更報告書,E02275,,,,,,0,0,0,1,1,0,0,1,1
354,S100YA77,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,043A00,160,2025-11-01,2026-10-31,2026-06-10 16:00,半期報告書－第9期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100Y9NO,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,043A00,160,2025-11-01,2026-10-31,2026-06-10 16:00,半期報告書－第20期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100YA9D,E02025,64240,7011201003197,株式会社高見沢サイバネティックス,,010,170000,220,,,2026-06-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
357,S100Y9SY,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2026-06-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
358,S100YA6O,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,042000,135,,,2026-06-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100Y9NS,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,042000,135,,,2026-06-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100YA4S,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,170000,220,,,2026-06-10 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
361,S100Y9U3,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,053000,180,,,2026-06-10 16:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
362,S100YAA3,E26332,36610,3011001043835,株式会社エムアップホールディングス,,010,170000,220,,,2026-06-10 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
363,S100Y9VY,E02381,64540,2010001057739,マックス株式会社,,010,170000,220,,,2026-06-10 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
364,S100Y8XM,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,170000,220,,,2026-06-10 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
365,S100Y9LZ,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,053000,180,,,2026-06-10 16:06,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
366,S100YAAL,E00840,41830,4010401052081,三井化学株式会社,,010,170000,220,,,2026-06-10 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
367,S100YA04,E03556,83310,2040001000019,株式会社千葉銀行,,010,170000,220,,,2026-06-10 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
368,S100YAAY,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,170000,220,,,2026-06-10 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
369,S100YABK,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2026-06-10 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
370,S100Y9Y2,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2026-06-10 16:23,訂正発行登録書,,,,,S100VA8I,,0,0,0,0,1,0,0,0,1
371,S100YAC1,E00376,22070,5180001027409,株式会社ｍｅｉｔｏ,,010,170000,220,,,2026-06-10 16:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
372,S100YABD,E04997,46870,8011001014542,ＴＤＣソフト株式会社,,010,030001,130,,,2026-06-10 16:36,訂正有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,S100W3H7,,0,0,0,1,1,0,0,1,1
373,S100YACZ,E04997,46870,8011001014542,ＴＤＣソフト株式会社,,010,042100,135,,,2026-06-10 16:40,確認書,,,,,S100YABD,,0,0,0,0,1,0,0,0,1
374,S100Y93X,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-06-10 16:42,変更報告書,E35340,,,,,,0,0,0,1,1,1,0,1,1
375,S100Y9TH,E30978,,,鵜飼　裕司,,060,090001,360,,,2026-06-10 16:42,訂正報告書（大量保有報告書・変更報告書）,E30877,,,,S100Y7J1,,0,0,0,1,1,0,0,1,1
376,S100Y9XC,E30047,36790,2010401098688,株式会社じげん,,010,053000,180,,,2026-06-10 16:49,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
377,S100YAD3,E32200,39320,2011001065541,株式会社アカツキ,,040,020001,250,,,2026-06-10 16:50,訂正公開買付届出書,,E21381,,,S100Y3Y8,,0,0,0,1,1,0,0,1,1
378,S100Y9S2,E33882,92720,7010701023374,ブティックス株式会社,,010,170000,220,,,2026-06-10 16:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
379,S100YADN,E04290,93240,6010401029771,安田倉庫株式会社,,010,170001,230,,,2026-06-10 16:56,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XW57,,0,0,0,1,1,0,0,1,1
380,S100YA9A,E04290,93240,6010401029771,安田倉庫株式会社,,010,170001,230,,,2026-06-10 16:57,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XQH5,,0,0,0,1,1,0,0,1,1
381,S100Y9Z7,E41330,,,山本裕治,,060,010002,350,,,2026-06-10 16:59,変更報告書,E02798,,,,,,0,0,0,1,1,0,0,1,1
382,S100Y9SW,E41943,,2010005041350,一般財団法人日本文化数寄財団,,060,010000,350,,,2026-06-10 17:00,大量保有報告書,E33858,,,,,,0,0,0,1,1,1,0,1,1
383,S100Y95U,E35555,65990,4010101000605,エブレン株式会社,,010,043A01,170,,,2026-06-10 17:01,訂正半期報告書－第53期(2025/04/01－2026/03/31),,,,,S100X2DQ,,0,0,0,1,1,0,0,1,1
384,S100YAE5,E01435,59900,1120101003608,株式会社スーパーツール,,010,053000,180,,,2026-06-10 17:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
385,S100YAEA,E35555,65990,4010101000605,エブレン株式会社,,010,042200,135,,,2026-06-10 17:07,確認書,,,,,S100Y95U,,0,0,0,0,1,0,0,0,1
386,S100YADQ,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,170000,220,,,2026-06-10 17:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
387,S100YADR,E02199,64700,7180301018584,大豊工業株式会社,,010,053000,180,,,2026-06-10 17:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
388,S100YABZ,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010000,350,,,2026-06-10 17:10,大量保有報告書,E03356,,,,,,0,0,0,1,1,0,0,1,1
