seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
251,S100UFQO,E14924,,,ＭＵＦＧルクスマネジメントカンパニーＳ．Ａ．,G05955,030,07C000,120,2023-04-01,2024-03-31,2024-09-27 12:00,有価証券報告書（外国投資信託受益証券）－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
252,S100UG0H,E08699,,7010701022161,株式会社シャルダン,,060,020002,350,,,2024-09-27 12:05,変更報告書（短期大量譲渡）,E01019,,,,S100UFNF,,0,0,0,1,1,0,0,1,1
253,S100UEYL,E37796,95570,6040001086707,株式会社エアークローゼット,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 12:15,有価証券報告書－第10期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
254,S100UEYO,E37796,95570,6040001086707,株式会社エアークローゼット,,015,010000,235,,,2024-09-27 12:16,内部統制報告書－第10期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
255,S100UEYQ,E37796,95570,6040001086707,株式会社エアークローゼット,,010,042000,135,,,2024-09-27 12:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100UF0H,E38771,,,韓国投資証券株式會社,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 12:17,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
257,S100UFM4,E05740,21720,9430001009798,株式会社インサイト,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 12:18,有価証券報告書－第50期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
258,S100UFM7,E05740,21720,9430001009798,株式会社インサイト,,015,010000,235,,,2024-09-27 12:20,内部統制報告書－第50期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
259,S100UFM8,E05740,21720,9430001009798,株式会社インサイト,,010,042000,135,,,2024-09-27 12:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100UG0P,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 12:22,有価証券報告書－第40期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
261,S100UFMB,E05740,21720,9430001009798,株式会社インサイト,,010,053000,180,,,2024-09-27 12:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
262,S100UFYP,E24392,36390,7011001036785,株式会社ボルテージ,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 12:27,有価証券報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
263,S100UFKE,E30164,,6010401023056,株式会社日本能率協会マネジメントセンター,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 12:28,有価証券報告書－第33期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
264,S100UFZ2,E24392,36390,7011001036785,株式会社ボルテージ,,010,042000,135,,,2024-09-27 12:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100UFX2,E21259,31400,7010401037344,ＢＲＵＮＯ株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 12:30,有価証券報告書－第29期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
266,S100UFZD,E24392,36390,7011001036785,株式会社ボルテージ,,015,010000,235,,,2024-09-27 12:30,内部統制報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
267,S100UFXM,E21259,31400,7010401037344,ＢＲＵＮＯ株式会社,,010,042000,135,,,2024-09-27 12:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100UG0V,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,042000,135,,,2024-09-27 12:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100UFXU,E21259,31400,7010401037344,ＢＲＵＮＯ株式会社,,015,010000,235,,,2024-09-27 12:31,内部統制報告書－第29期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
270,S100UG01,E05895,,,バクスター　インターナショナル　インコーポレィテッド,,010,082300,160,2024-01-01,2024-12-31,2024-09-27 12:36,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
271,S100UG11,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,015,010000,235,,,2024-09-27 12:37,内部統制報告書－第40期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
272,S100UFUM,E05742,36250,3011101058080,テックファームホールディングス株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 12:54,有価証券報告書－第33期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
273,S100UFUQ,E05742,36250,3011101058080,テックファームホールディングス株式会社,,015,010000,235,,,2024-09-27 12:55,内部統制報告書－第33期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
274,S100UFUS,E05742,36250,3011101058080,テックファームホールディングス株式会社,,010,042000,135,,,2024-09-27 12:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100UFUU,E05742,36250,3011101058080,テックファームホールディングス株式会社,,010,053000,180,,,2024-09-27 12:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
276,S100UG0R,E04810,97490,2020001043507,富士ソフト株式会社,,040,040001,300,,,2024-09-27 13:00,訂正意見表明報告書,,E40040,,,S100UC1N,,0,0,0,1,1,0,0,1,1
277,S100UFOZ,E39488,176A0,1122001007449,レジル株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 13:03,有価証券報告書－第30期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
278,S100UFPO,E39488,176A0,1122001007449,レジル株式会社,,010,042000,135,,,2024-09-27 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100UFPS,E39488,176A0,1122001007449,レジル株式会社,,015,010000,235,,,2024-09-27 13:05,内部統制報告書－第30期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
280,S100UFPW,E39488,176A0,1122001007449,レジル株式会社,,010,053000,180,,,2024-09-27 13:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
281,S100UEP1,E05982,,,バークレイズ・バンク・ピーエルシー,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 13:07,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
282,S100UFOR,E05956,,,エア・チャイナ・リミテッド,,010,082300,160,2024-01-01,2024-12-31,2024-09-27 13:08,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
283,S100UFHG,E05940,,,チャイナ・ライフ・インシュアランス・カンパニー・リミテッド,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 13:09,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
284,S100UEZK,E00012,13010,1010401033225,株式会社　極洋,,010,023000,030,,,2024-09-27 13:10,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
285,S100UFKL,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-27 13:14,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
286,S100UG1B,E04698,,1290001036311,古賀ゴルフ株式会社,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 13:15,半期報告書－第73期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100UEMQ,E26732,,,クレディ・アグリコル・エス・エー,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 13:18,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
288,S100UFCB,E05977,,,ロッテ・ショッピング・カンパニー・リミテッド（Ｌｏｔｔｅ　Ｓｈｏｐｐｉｎｇ　Ｃｏ．，　Ｌｔｄ．）,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 13:18,半期報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
289,S100UG1C,E24392,36390,7011001036785,株式会社ボルテージ,,010,053000,180,,,2024-09-27 13:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100UFN0,E01917,69370,7020001010527,古河電池株式会社,,010,053000,180,,,2024-09-27 13:26,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
291,S100UFOI,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-09-27 13:28,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
292,S100UCUT,E14830,,,ＢＮＹメロン・ラージ・キャップ・セキュリティーズ・ファンド・インク,G05766,030,10D000,160,2024-01-01,2024-12-31,2024-09-27 13:33,半期報告書（外国投資証券）－第52期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
293,S100UG1O,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,053000,180,,,2024-09-27 13:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
294,S100UG1I,E02349,77470,8180001049706,朝日インテック株式会社,,010,053000,180,,,2024-09-27 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
295,S100UG1T,E32468,34690,2010701017604,株式会社デュアルタップ,,010,053000,180,,,2024-09-27 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
296,S100UFDX,E04649,,4240001009277,広島ゴルフ観光株式会社,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 13:37,半期報告書－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100UEXZ,E31504,,,マラヤン・バンキング・ベルハッド,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 13:40,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
298,S100UE3U,E27561,,,スヴェンスカ・ハンデルスバンケン・エイ・ビー・プブリクト（Ｓｖｅｎｓｋａ　Ｈａｎｄｅｌｓｂａｎｋｅｎ　ＡＢ　（ｐｕｂｌ））,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 13:40,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
299,S100UAR4,E05884,,,スリーエム　カンパニー,,010,082300,160,2024-01-01,2024-12-31,2024-09-27 13:45,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
300,S100UEI7,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,043A01,170,,,2024-09-27 13:46,訂正半期報告書－第15期(2024/01/01－2024/12/31),,,,,S100U52W,,0,0,0,1,1,0,0,1,1
301,S100UG1X,E38512,55300,8210001002628,日本システムバンク株式会社,,010,053000,180,,,2024-09-27 13:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
302,S100UFXO,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 13:47,有価証券報告書－第19期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
303,S100UFXT,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,042000,135,,,2024-09-27 13:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100UFXW,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,015,010000,235,,,2024-09-27 13:49,内部統制報告書－第19期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
305,S100UFUE,E38703,,,モデルナ・インク,,010,082300,160,2024-01-01,2024-12-31,2024-09-27 13:50,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
306,S100UAR3,E05884,,,スリーエム　カンパニー,,010,150003,100,,,2024-09-27 13:51,発行登録追補書類,,,,,S100SWV8,,0,0,0,0,1,1,0,0,1
307,S100UG23,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,042200,135,,,2024-09-27 13:59,確認書,,,,,S100UEI7,,0,0,0,0,1,0,0,0,1
308,S100UD9W,E00362,,9360001004352,新中糖産業株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 14:02,有価証券報告書－第65期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
309,S100UFPA,E34418,,,モーニングスター・インク,,060,010002,350,,,2024-09-27 14:04,変更報告書,E05097,,,,S100E6Y6,,0,0,0,1,1,1,0,1,1
310,S100UFPD,E34418,,,モーニングスター・インク,,060,090001,360,,,2024-09-27 14:05,訂正報告書（大量保有報告書・変更報告書）,E05097,,,,S100SFE0,,0,0,0,1,1,1,0,1,1
311,S100UFPG,E34418,,,モーニングスター・インク,,060,090001,360,,,2024-09-27 14:06,訂正報告書（大量保有報告書・変更報告書）,E05097,,,,S100SR70,,0,0,0,1,1,1,0,1,1
312,S100UFPJ,E34418,,,モーニングスター・インク,,060,090001,360,,,2024-09-27 14:07,訂正報告書（大量保有報告書・変更報告書）,E05097,,,,S100TZH9,,0,0,0,1,1,1,0,1,1
313,S100UG2I,E22559,,3120001136159,サントリーホールディングス株式会社,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 14:08,半期報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100UG1F,E38523,29620,7010701006313,株式会社テクニスコ,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 14:15,有価証券報告書－第56期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
315,S100UFWI,E32868,,,ロイズ・バンキング・グループ・ピーエルシー,,010,082300,160,2024-01-01,2024-12-31,2024-09-27 14:15,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
316,S100UE8T,E01660,64980,2040001001644,株式会社キッツ,,010,110000,080,,,2024-09-27 14:15,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
317,S100UG2H,E38523,29620,7010701006313,株式会社テクニスコ,,010,042000,135,,,2024-09-27 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100UG2N,E38523,29620,7010701006313,株式会社テクニスコ,,015,010000,235,,,2024-09-27 14:18,内部統制報告書－第56期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
319,S100UFX0,E37572,,,アルナイラム・ファーマシューティカルズ・インク,,010,082300,160,2024-01-01,2024-12-31,2024-09-27 14:18,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
320,S100UFXS,E05839,,,オレンジ,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 14:19,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
321,S100UG2T,E39640,194A0,7010001199948,株式会社ＷＯＬＶＥＳ　ＨＡＮＤ,,010,053000,180,,,2024-09-27 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
322,S100UFWK,E24685,,,ロイズ・バンク・ピーエルシー,,010,082300,160,2024-01-01,2024-12-31,2024-09-27 14:22,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
323,S100UFZR,E05943,,,ジョンソン・エンド・ジョンソン,,010,100000,160,2024-01-01,2024-06-30,2024-09-27 14:24,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
324,S100UF7B,E03475,30280,7180001024676,株式会社アルペン,,010,053000,180,,,2024-09-27 14:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
325,S100UESS,E00052,18010,4011101011880,大成建設株式会社,,010,053000,180,,,2024-09-27 14:29,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
326,S100UD7U,E00052,18010,4011101011880,大成建設株式会社,,010,113001,090,,,2024-09-27 14:30,訂正発行登録書,,,,,S100QEJS,,0,0,0,0,1,0,0,0,1
327,S100UFCG,E36969,71350,4180001149377,ジャパンクラフトホールディングス株式会社,,010,053000,180,,,2024-09-27 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
328,S100UEZE,E05770,,,バンク・オブ・アメリカ・コーポレーション（Ｂａｎｋ　ｏｆ　Ａｍｅｒｉｃａ　Ｃｏｒｐｏｒａｔｉｏｎ）,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 14:37,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
329,S100UDZI,E05955,,,エネル・エスピーエー,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 14:41,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
330,S100UF3I,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,080000,120,2023-04-01,2024-03-31,2024-09-27 14:45,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
331,S100UG37,E31343,60380,5011201013586,株式会社イード,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 14:46,有価証券報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
332,S100UF2O,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,092000,135,,,2024-09-27 14:46,確認書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
333,S100UG3M,E36312,40180,4080101006447,株式会社Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 14:46,有価証券報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
334,S100UG41,E36312,40180,4080101006447,株式会社Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,015,010000,235,,,2024-09-27 14:47,内部統制報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
335,S100UG42,E36312,40180,4080101006447,株式会社Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,010,042000,135,,,2024-09-27 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100UF3L,E36713,76990,,オムニ・プラス・システム・リミテッド,,015,020000,235,,,2024-09-27 14:48,内部統制報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
337,S100UFQT,E22995,31540,3010001135832,メディアスホールディングス株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 14:49,有価証券報告書－第15期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
338,S100UG3Q,E31343,60380,5011201013586,株式会社イード,,015,010000,235,,,2024-09-27 14:50,内部統制報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
339,S100UG29,E22995,31540,3010001135832,メディアスホールディングス株式会社,,015,010000,235,,,2024-09-27 14:50,内部統制報告書－第15期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
340,S100UG2D,E22995,31540,3010001135832,メディアスホールディングス株式会社,,010,042000,135,,,2024-09-27 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100UG3U,E31343,60380,5011201013586,株式会社イード,,010,042000,135,,,2024-09-27 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100UEQ1,E35030,,9010005030306,明治安田生命２０１９基金特定目的会社,G13492,030,112000,160,2024-01-01,2024-12-31,2024-09-27 14:53,半期報告書（内国資産流動化証券）－第6期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100UG2S,E27743,,9010402036211,有限会社松永榮一,,060,090001,360,,,2024-09-27 14:54,訂正報告書（大量保有報告書・変更報告書）,E02671,,,,S100UBQZ,,0,0,0,1,1,0,0,1,1
344,S100UEQF,E35030,,9010005030306,明治安田生命２０１９基金特定目的会社,G13492,030,082001,130,,,2024-09-27 14:54,訂正有価証券報告書（内国資産流動化証券）－第1期(2019/06/07－2019/12/31),,,,,S100IBE0,,0,0,0,0,1,0,0,0,1
345,S100UEQG,E35030,,9010005030306,明治安田生命２０１９基金特定目的会社,G13492,030,082001,130,,,2024-09-27 14:55,訂正有価証券報告書（内国資産流動化証券）－第2期(2020/01/01－2020/12/31),,,,,S100L15X,,0,0,0,0,1,0,0,0,1
346,S100UG4D,E36312,40180,4080101006447,株式会社Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,010,053000,180,,,2024-09-27 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
347,S100UG3X,E31343,60380,5011201013586,株式会社イード,,010,053000,180,,,2024-09-27 14:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
348,S100UG3E,E39645,197A0,4010001175101,株式会社タウンズ,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:00,有価証券報告書－第9期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
349,S100UG2M,E25817,36550,5010701015274,株式会社ブレインパッド,,010,053000,180,,,2024-09-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
350,S100UFWZ,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,053000,180,,,2024-09-27 15:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
351,S100UEUY,E38683,55820,4010401084422,株式会社グリッド,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:00,有価証券報告書－第15期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
352,S100UG3J,E39645,197A0,4010001175101,株式会社タウンズ,,015,010000,235,,,2024-09-27 15:00,内部統制報告書－第9期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
353,S100UG2K,E13206,,3010005005404,日本ビルファンド投資法人,G02956,030,07B000,120,2024-01-01,2024-06-30,2024-09-27 15:00,有価証券報告書（内国投資証券）－第46期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
354,S100UFIK,E35325,44780,7010401100770,フリー株式会社,,010,042000,135,,,2024-09-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100UEWM,E38683,55820,4010401084422,株式会社グリッド,,015,010000,235,,,2024-09-27 15:00,内部統制報告書－第15期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
356,S100UG3N,E39645,197A0,4010001175101,株式会社タウンズ,,010,042000,135,,,2024-09-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100UF4A,E31524,94170,6120101002687,株式会社スマートバリュー,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:01,有価証券報告書－第77期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
358,S100UFRK,E03041,82530,2013301002884,株式会社クレディセゾン,,010,053000,180,,,2024-09-27 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
359,S100UFQH,E37207,42630,7010003022232,サスメド株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:01,有価証券報告書－第9期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
360,S100UEWT,E38683,55820,4010401084422,株式会社グリッド,,010,042000,135,,,2024-09-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100UFV7,E38683,55820,4010401084422,株式会社グリッド,,010,053000,180,,,2024-09-27 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
362,S100UFWN,E31524,94170,6120101002687,株式会社スマートバリュー,,015,010000,235,,,2024-09-27 15:01,内部統制報告書－第77期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
363,S100UG4E,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,07B000,120,2024-01-01,2024-06-30,2024-09-27 15:01,有価証券報告書（内国投資証券）－第14期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
364,S100UG46,E36412,50740,7120001138936,テスホールディングス株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:01,有価証券報告書－第15期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
365,S100UFWO,E31524,94170,6120101002687,株式会社スマートバリュー,,010,042000,135,,,2024-09-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100UFQI,E37207,42630,7010003022232,サスメド株式会社,,010,042000,135,,,2024-09-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100UFKZ,E05564,24770,6011001044649,手間いらず株式会社,,010,053000,180,,,2024-09-27 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
368,S100UFWP,E31524,94170,6120101002687,株式会社スマートバリュー,,010,053000,180,,,2024-09-27 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
369,S100UFQL,E37207,42630,7010003022232,サスメド株式会社,,015,010000,235,,,2024-09-27 15:02,内部統制報告書－第9期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
370,S100UFI8,E35325,44780,7010401100770,フリー株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:02,有価証券報告書－第12期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
371,S100UG4G,E36412,50740,7120001138936,テスホールディングス株式会社,,010,042000,135,,,2024-09-27 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100UEXW,E23245,31560,7010701022780,株式会社レスター,,060,090001,360,,,2024-09-27 15:02,訂正報告書（大量保有報告書・変更報告書）,E25620,,,,S100T46K,,0,0,0,1,1,0,0,1,1
373,S100UFP6,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:02,有価証券報告書－第16期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
374,S100UFKQ,E01991,69200,1020001022180,レーザーテック株式会社,,015,010000,235,,,2024-09-27 15:03,内部統制報告書－第62期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
375,S100UG4I,E36412,50740,7120001138936,テスホールディングス株式会社,,015,010000,235,,,2024-09-27 15:03,内部統制報告書－第15期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
376,S100UFW7,E39326,,,Ｉｐ　Ｋａｍ　Ｈｏｉ,,060,090001,360,,,2024-09-27 15:03,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100UDO4,,0,0,0,1,1,1,0,1,1
377,S100UFKK,E01991,69200,1020001022180,レーザーテック株式会社,,010,042000,135,,,2024-09-27 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100UFTX,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,042000,135,,,2024-09-27 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100UG1Z,E37207,42630,7010003022232,サスメド株式会社,,010,053000,180,,,2024-09-27 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
380,S100UFEI,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-09-27 15:04,変更報告書,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
