seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
377,S100V0X6,E30856,36910,8011001045298,株式会社デジタルプラス,,015,010000,235,,,2024-12-26 16:09,内部統制報告書－第20期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
378,S100V0YG,E40360,,,上野　公嗣,,060,090001,360,,,2024-12-26 16:09,訂正報告書（大量保有報告書・変更報告書）,E40282,,,,S100UYMK,,0,0,0,1,1,0,0,1,1
379,S100V0X1,E30856,36910,8011001045298,株式会社デジタルプラス,,010,042000,135,,,2024-12-26 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100V0X5,E30856,36910,8011001045298,株式会社デジタルプラス,,010,053000,180,,,2024-12-26 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
381,S100V0P9,E32193,61980,2011101052670,株式会社キャリア,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 16:10,有価証券報告書－第16期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
382,S100V102,E03408,27340,3180301008069,株式会社サーラコーポレーション,,060,090001,360,,,2024-12-26 16:10,訂正報告書（大量保有報告書・変更報告書）,E32906,,,,S100UZP7,,0,0,0,1,1,0,0,1,1
383,S100V0PB,E32193,61980,2011101052670,株式会社キャリア,,010,042000,135,,,2024-12-26 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100V0PC,E32193,61980,2011101052670,株式会社キャリア,,015,010000,235,,,2024-12-26 16:11,内部統制報告書－第16期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
385,S100V0Y9,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,053000,180,,,2024-12-26 16:19,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
386,S100V0AD,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 16:23,有価証券報告書－第10期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
387,S100V10E,E39735,,,野中　雅貴,,060,090001,360,,,2024-12-26 16:24,訂正報告書（大量保有報告書・変更報告書）,E39645,,,,S100UZMU,,0,0,0,1,1,0,0,1,1
388,S100V0B0,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,042000,135,,,2024-12-26 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100V0B6,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,015,010000,235,,,2024-12-26 16:25,内部統制報告書－第10期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
390,S100V0ZR,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,053000,180,,,2024-12-26 16:26,臨時報告書,,,,第19条第2項第16号,,,0,0,0,1,1,0,0,1,1
391,S100V0W0,E02373,79810,5120001015344,タカラスタンダード株式会社,,060,020002,350,,,2024-12-26 16:30,変更報告書（短期大量譲渡）,E01238,,,,,,0,0,0,1,1,0,0,1,1
392,S100V0NS,E37454,,4180001108606,株式会社名南経営ホールディングス,,010,054000,200,,,2024-12-26 16:31,親会社等状況報告書（内国会社）－第12期(2023/10/01－2024/09/30),,,E35258,,,,0,0,0,0,1,1,0,0,1
393,S100V0XZ,E35862,,,米津　健一,,060,090001,360,,,2024-12-26 16:31,訂正報告書（大量保有報告書・変更報告書）,E35821,,,,S100V09B,,0,0,0,1,1,0,0,1,1
394,S100V105,E40181,,1021001083502,株式会社Ｓｕｎｎｙ,,040,060007,270,,,2024-12-26 16:31,公開買付報告書,,E01433,,,S100USBC,,0,0,0,1,1,0,0,1,1
395,S100V10V,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,053000,180,,,2024-12-26 16:34,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
396,S100V0ZY,E02109,66580,1130001001041,シライ電子工業株式会社,,010,030001,130,,,2024-12-26 16:34,訂正有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,S100TP10,,0,0,0,1,1,1,0,1,1
397,S100V099,E11023,,,佐藤　類,,060,010002,350,,,2024-12-26 16:35,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
398,S100V111,E02109,66580,1130001001041,シライ電子工業株式会社,,010,042000,135,,,2024-12-26 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100V0U0,E04644,,5260001022401,内海観光開発株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 16:43,有価証券報告書－第65期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
400,S100V11A,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,053000,180,,,2024-12-26 16:52,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
401,S100V0TI,E32194,61910,6010401072978,株式会社エアトリ,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 16:54,有価証券報告書－第18期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
402,S100V02F,E35647,,5011003003001,ＭＧ合同会社,,060,010002,350,,,2024-12-26 16:55,変更報告書,E35534,,,,,,0,0,0,1,1,1,0,1,1
403,S100V0U5,E32194,61910,6010401072978,株式会社エアトリ,,010,042000,135,,,2024-12-26 16:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100V0U9,E32194,61910,6010401072978,株式会社エアトリ,,015,010000,235,,,2024-12-26 16:56,内部統制報告書－第18期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
405,S100V11H,E02576,28740,1020001030638,横浜冷凍株式会社,,010,053000,180,,,2024-12-26 17:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
