seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
375,S100UBSP,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030000,350,,,2024-09-06 15:30,大量保有報告書（特例対象株券等）,E25283,,,,,,0,0,0,1,1,1,0,1,1
376,S100UBOQ,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-09-06 15:30,変更報告書,E02752,,,,S100RQ57,,0,0,0,1,1,1,0,1,1
377,S100UBNL,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2024-09-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
378,S100UBQ7,E01740,65040,9020001071492,富士電機株式会社,,010,053000,180,,,2024-09-06 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
379,S100UBQ8,E01740,65040,9020001071492,富士電機株式会社,,010,113001,090,,,2024-09-06 15:31,訂正発行登録書,,,,,S100SX9Q,,0,0,0,0,1,0,0,0,1
380,S100UBAF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-06 15:34,変更報告書,E37482,,,,S100TGS6,,0,0,0,1,1,0,0,1,1
381,S100UCAP,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,042100,135,,,2024-09-06 15:35,確認書,,,,,S100UC9P,,0,0,0,0,1,0,0,0,1
382,S100UCAA,E04773,97350,6011001035920,セコム株式会社,,040,020000,240,,,2024-09-06 15:35,公開買付届出書,,E04340,,,,,0,0,0,1,1,1,0,1,1
383,S100UBQJ,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,170000,220,,,2024-09-06 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
384,S100UC8Q,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-09-06 15:37,変更報告書,E31056,,,,S100K7LO,,0,0,0,1,1,0,0,1,1
385,S100UCAQ,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2024-09-06 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
386,S100UC93,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,170000,220,,,2024-09-06 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
387,S100UCB4,E04773,97350,6011001035920,セコム株式会社,,060,010002,350,,,2024-09-06 15:49,変更報告書,E04340,,,,,,0,0,0,1,1,0,0,1,1
388,S100UBZA,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2024-09-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
389,S100UCAW,E04340,92320,5013201004656,株式会社パスコ,,040,040000,290,,,2024-09-06 16:00,意見表明報告書,,E04773,,,S100UCAA,,0,0,0,1,1,0,0,1,1
390,S100UC9A,E34633,44290,1010001124218,リックソフト株式会社,,010,170000,220,,,2024-09-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
391,S100UC7M,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,053000,180,,,2024-09-06 16:02,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
392,S100UC24,E33482,,,上野山　勝也,,060,010002,350,,,2024-09-06 16:03,変更報告書,E33391,,,,,,0,0,0,1,1,1,0,1,1
393,S100UCB6,E39069,,4010001200940,トラストアップ株式会社,,060,090001,360,,,2024-09-06 16:04,訂正報告書（大量保有報告書・変更報告書）,E00471,,,,S100UC05,,0,0,0,1,1,0,0,1,1
394,S100UBUC,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,170000,220,,,2024-09-06 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
395,S100UB9A,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,030000,350,,,2024-09-06 16:07,大量保有報告書（特例対象株券等）,E01713,,,,,,0,0,0,1,1,1,0,1,1
396,S100UCBC,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,170000,220,,,2024-09-06 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
397,S100UCBH,E39962,,,ディービーピラミッドホールディングスエルエルシー,,040,020001,250,,,2024-09-06 16:27,訂正公開買付届出書,,E35333,,,S100U8K4,,0,0,0,1,1,0,0,1,1
398,S100UCBG,E30287,,,内藤　秀雄,,060,010002,350,,,2024-09-06 16:36,変更報告書,E30120,,,,,,0,0,0,1,1,0,0,1,1
399,S100UC32,E08246,,,大村　浩次,,060,010002,350,,,2024-09-06 16:42,変更報告書,E05174,,,,S100PVY9,,0,0,0,1,1,1,0,1,1
400,S100UCBL,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,170000,220,,,2024-09-06 16:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
401,S100U9DQ,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2024-09-06 17:01,変更報告書（特例対象株券等）,E03465,,,,S100GZGJ,,0,0,0,1,1,0,0,1,1
402,S100UBGO,E09616,,,山本　正卓,,060,010002,350,,,2024-09-06 17:02,変更報告書,E05417,,,,,,0,0,0,1,1,1,0,1,1
