seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
363,S100YVRP,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,170001,230,,,2026-08-10 15:33,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100YUVB,,0,0,0,1,1,0,0,1,1
364,S100YRME,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2026-08-10 15:33,変更報告書,E01887,,,,,,0,0,0,1,1,0,0,1,1
365,S100YV4R,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2026-08-10 15:33,変更報告書（短期大量譲渡）,E03304,,,,,,0,0,0,1,1,0,0,1,1
366,S100YUVA,E01039,49190,3120001001206,株式会社ミルボン,,010,042000,135,,,2026-08-10 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100YVNY,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:33,半期報告書－第17期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100YVK0,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-08-10 15:34,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
369,S100YVS1,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,042000,135,,,2026-08-10 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100YVSJ,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,053000,180,,,2026-08-10 15:34,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
371,S100YVSI,E02563,81030,7010001008786,明和産業株式会社,,010,170000,220,,,2026-08-10 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
372,S100YV4J,E30091,36800,6010001104149,株式会社ホットリンク,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:35,半期報告書－第28期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100YVSK,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,170000,220,,,2026-08-10 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
374,S100YV64,E30091,36800,6010001104149,株式会社ホットリンク,,010,042000,135,,,2026-08-10 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100YVKI,E00668,39470,1180001037535,ダイナパック株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:39,半期報告書－第65期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100YVRT,E26658,,,小原　康嗣,,060,010002,350,,,2026-08-10 15:39,変更報告書,E02040,,,,,,0,0,0,1,1,0,0,1,1
377,S100YVQ1,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,053000,180,,,2026-08-10 15:40,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
378,S100YVKJ,E00668,39470,1180001037535,ダイナパック株式会社,,010,042000,135,,,2026-08-10 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100YUQN,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,170000,220,,,2026-08-10 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
380,S100YVFN,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:41,半期報告書－第17期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100YVK1,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,042000,135,,,2026-08-10 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100YVK3,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:43,半期報告書－第80期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100YVAZ,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,042000,135,,,2026-08-10 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100YVIJ,E03617,,5010001008813,株式会社三井住友銀行,,060,010002,350,,,2026-08-10 15:44,変更報告書,E21342,,,,,,0,0,0,1,1,1,0,1,1
385,S100YVNQ,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:44,半期報告書－第28期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100YVNS,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,042000,135,,,2026-08-10 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100YU11,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2026-08-10 15:45,変更報告書,E03688,,,,S100WV92,,0,0,0,1,1,1,0,1,1
388,S100YVSB,E02350,62660,6260001018266,タツモ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:47,半期報告書－第55期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100YVQU,E02350,62660,6260001018266,タツモ株式会社,,010,042000,135,,,2026-08-10 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100YUXV,E33140,,7013301024040,株式会社ＥＰＡＲＫ,,060,010002,350,,,2026-08-10 15:48,変更報告書,E32814,,,,S100WZFL,,0,0,0,1,1,0,0,1,1
391,S100YVJ1,E02402,79570,8120001050578,フジコピアン株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:50,半期報告書－第77期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
392,S100YVJD,E02402,79570,8120001050578,フジコピアン株式会社,,010,042000,135,,,2026-08-10 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100YVIZ,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:52,半期報告書－第48期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100YVSZ,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:53,半期報告書－第22期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100YVJ2,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,042000,135,,,2026-08-10 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100YUWH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-10 15:54,変更報告書,E05694,,,,S100YCQP,,0,0,0,1,1,1,0,1,1
397,S100YVT2,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,042000,135,,,2026-08-10 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100YVJX,E05651,32370,5011001030534,株式会社イントランス,,010,053000,180,,,2026-08-10 15:55,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
399,S100YVMP,E30010,94160,9011101033243,株式会社ビジョン,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:57,半期報告書－第26期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100YVNK,E30010,94160,9011101033243,株式会社ビジョン,,010,042000,135,,,2026-08-10 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100YVQ5,E05627,30540,6010001026475,株式会社ハイパー,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:58,半期報告書－第37期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100YVQF,E05627,30540,6010001026475,株式会社ハイパー,,010,042000,135,,,2026-08-10 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100YVQR,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,170000,220,,,2026-08-10 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
404,S100YV6H,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,170000,220,,,2026-08-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
405,S100YVQ8,E38919,55890,2010001171804,株式会社オートサーバー,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 16:00,半期報告書－第12期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100YVT8,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 16:00,半期報告書－第44期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
407,S100YVH4,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2026-08-10 16:00,変更報告書,E35948,,,,,,0,0,0,1,1,0,0,1,1
408,S100YVLL,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2026-08-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
409,S100YVKX,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 16:00,半期報告書－第21期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100YVTD,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,042000,135,,,2026-08-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100YVSM,E02025,64240,7011201003197,株式会社高見沢サイバネティックス,,010,053000,180,,,2026-08-10 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
412,S100YVQD,E38919,55890,2010001171804,株式会社オートサーバー,,010,042000,135,,,2026-08-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100YVSY,E26332,36610,3011001043835,株式会社エムアップホールディングス,,010,170000,220,,,2026-08-10 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
414,S100YVKL,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,170000,220,,,2026-08-10 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100YVSV,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,042000,135,,,2026-08-10 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100YVL5,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,042000,135,,,2026-08-10 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100YVT6,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 16:01,半期報告書－第7期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
418,S100YVIP,E00711,79460,2120001077412,株式会社光陽社,,010,170000,220,,,2026-08-10 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
419,S100YVJE,E26086,32770,8010001017712,株式会社サンセイランディック,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 16:01,半期報告書－第51期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100YUFM,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-08-10 16:02,変更報告書,E05609,,,,,,0,0,0,1,1,1,0,1,1
421,S100YVJF,E26086,32770,8010001017712,株式会社サンセイランディック,,010,042000,135,,,2026-08-10 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100YVTJ,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,042000,135,,,2026-08-10 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100YV1L,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 16:07,半期報告書－第189期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100YVJU,E03124,82190,1240001029674,青山商事株式会社,,010,053000,180,,,2026-08-10 16:08,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
425,S100YVI3,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,042000,135,,,2026-08-10 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100YVST,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 16:12,半期報告書－第22期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
427,S100YVLD,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 16:12,半期報告書－第56期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100YU9E,E00784,40920,3010601005559,日本化学工業株式会社,,010,170000,220,,,2026-08-10 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
429,S100YVLR,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,010,042000,135,,,2026-08-10 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100YVP6,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2026-08-10 16:14,大量保有報告書,E05425,,,,,,0,0,0,1,1,1,0,1,1
431,S100YVHP,E00784,40920,3010601005559,日本化学工業株式会社,,010,053000,180,,,2026-08-10 16:15,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
432,S100YVJ6,E36707,71280,9120001240871,ユニソルホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 16:17,半期報告書－第6期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100YVJB,E36707,71280,9120001240871,ユニソルホールディングス株式会社,,010,042000,135,,,2026-08-10 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100YVTU,E03120,82180,9110001002050,株式会社コメリ,,010,170000,220,,,2026-08-10 16:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
435,S100YVOS,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 16:19,半期報告書－第26期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100YVOY,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,042000,135,,,2026-08-10 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100YVT9,E38162,93370,6011001111250,株式会社トリドリ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 16:21,半期報告書－第11期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
438,S100YVTK,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-08-10 16:22,変更報告書,E02490,,,,S100X8PF,,0,0,0,1,1,1,0,1,1
439,S100YVTG,E38162,93370,6011001111250,株式会社トリドリ,,010,042000,135,,,2026-08-10 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100YVAU,E05080,47550,9010701020592,楽天グループ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 16:30,半期報告書－第30期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100YUUT,E35230,,2010701019377,楽天カード株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 16:30,半期報告書－第27期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100YVB2,E05080,47550,9010701020592,楽天グループ株式会社,,010,042000,135,,,2026-08-10 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100YVLA,E05348,37190,9013201016466,ＡＩストーム株式会社,,010,053000,180,,,2026-08-10 16:31,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
444,S100YVU3,E00558,33060,6230001008369,日本製麻株式会社,,010,053000,180,,,2026-08-10 16:32,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
445,S100YVIX,E35168,,,柴原　慶一,,060,090001,360,,,2026-08-10 16:33,訂正報告書（大量保有報告書・変更報告書）,E35140,,,,S100YSJU,,0,0,0,1,1,1,0,1,1
446,S100YUVP,E30857,36950,6011001038345,ＧＭＯプロダクトプラットフォーム株式会社,,010,053000,180,,,2026-08-10 16:38,臨時報告書,,,,第19条第2項第16号,,,0,0,0,1,1,0,0,1,1
447,S100YUVN,E30857,36950,6011001038345,ＧＭＯプロダクトプラットフォーム株式会社,,010,053000,180,,,2026-08-10 16:38,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
448,S100YUX2,E36625,,,ＡＰＩＰ，　Ｉｎｃ．,,060,010000,350,,,2026-08-10 16:40,大量保有報告書,E25551,,,,,,0,0,0,1,1,1,0,1,1
449,S100YVDI,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 16:40,半期報告書－第22期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100YVOT,E41564,,,眞野　定也,,060,090001,360,,,2026-08-10 16:40,訂正報告書（大量保有報告書・変更報告書）,E05241,,,,S100YU0H,,0,0,0,1,1,0,0,1,1
451,S100YVDJ,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,042000,135,,,2026-08-10 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100YVUA,E01758,65170,4010001105371,デンヨー株式会社,,010,170000,220,,,2026-08-10 16:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
453,S100YUKF,E22663,21930,6010401071872,クックパッド株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 16:41,半期報告書－第30期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100YUKJ,E22663,21930,6010401071872,クックパッド株式会社,,010,042000,135,,,2026-08-10 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100YVHA,E33509,,,貞松　成,,060,010002,350,,,2026-08-10 16:42,変更報告書,E33557,,,,,,0,0,0,1,1,1,0,1,1
456,S100YVU2,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,010,170000,220,,,2026-08-10 16:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
457,S100YVPV,E40441,,,高瀬　真尚,,060,010002,350,,,2026-08-10 16:47,変更報告書,E34091,,,,S100V5M2,,0,0,0,1,1,0,0,1,1
458,S100YVKH,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2026-08-10 16:48,変更報告書,E34960,,,,S100Y5QK,,0,0,0,1,1,1,0,1,1
459,S100YVPQ,E40441,,,高瀬　真尚,,060,010002,350,,,2026-08-10 16:50,変更報告書,E34091,,,,S100V5M2,,0,0,0,1,1,0,0,1,1
460,S100YVQE,E40441,,,高瀬　真尚,,060,010002,350,,,2026-08-10 16:53,変更報告書,E34091,,,,S100V5M2,,0,0,0,1,1,0,0,1,1
461,S100YVRY,E02835,74760,8120001060544,アズワン株式会社,,050,020000,240,,,2026-08-10 16:54,公開買付届出書,,E02835,,,,,0,0,0,1,1,1,0,1,1
462,S100YVL8,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-08-10 16:55,変更報告書,E04861,,,,,,0,0,0,1,1,1,0,1,1
463,S100YVTX,E05228,43160,2010001094575,株式会社ビーマップ,,010,053000,180,,,2026-08-10 17:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
464,S100YVFS,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 17:03,半期報告書－第17期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
465,S100YVFM,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,042000,135,,,2026-08-10 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100YVRC,E38341,,,久世　良太,,060,010002,350,,,2026-08-10 17:05,変更報告書,E38168,,,,,,0,0,0,1,1,1,0,1,1
467,S100YVTO,E11961,,7013202001997,有限会社キタイアンドカンパニー,,060,090001,360,,,2026-08-10 17:05,訂正報告書（大量保有報告書・変更報告書）,E02664,,,,S100YBUH,,0,0,0,1,1,1,0,1,1
468,S100YV0N,E42059,,9100005013103,公益財団法人サンクゼール財団,,060,010000,350,,,2026-08-10 17:11,大量保有報告書,E38168,,,,,,0,0,0,1,1,0,0,1,1
