seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
752,S100TR4S,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,023000,030,,,2024-06-24 15:13,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
753,S100TQ38,E04065,32380,7010001021079,セントラル総合開発株式会社,,010,042000,135,,,2024-06-24 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
754,S100TQ3S,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053000,180,,,2024-06-24 15:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
755,S100TR1C,E01191,,9360001009277,琉球セメント株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:13,有価証券報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
756,S100TQ32,E04065,32380,7010001021079,セントラル総合開発株式会社,,015,010000,235,,,2024-06-24 15:14,内部統制報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
757,S100TMOD,E35986,,,大西　洋平,,060,010002,350,,,2024-06-24 15:15,変更報告書,E35928,,,,,,0,0,0,1,1,1,0,1,1
758,S100TQ3A,E04065,32380,7010001021079,セントラル総合開発株式会社,,010,053000,180,,,2024-06-24 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
759,S100TQ67,E30728,20600,7020001107810,フィード・ワン株式会社,,010,053000,180,,,2024-06-24 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
760,S100TR53,E02760,99320,9120001044397,杉本商事株式会社,,010,053000,180,,,2024-06-24 15:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
761,S100TPUL,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:17,有価証券報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
762,S100TQUD,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,030001,130,,,2024-06-24 15:17,訂正有価証券報告書－第3期(2023/04/01－2024/03/31),,,,,S100TN9I,,0,0,0,1,1,1,0,1,1
763,S100TR4M,E36701,,7010001187795,ＭＦアセット株式会社,,060,010002,350,,,2024-06-24 15:17,変更報告書,E36711,,,,,,0,0,0,1,1,1,0,1,1
764,S100TQ8O,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:17,有価証券報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
765,S100TQ7Z,E06228,,9010001063235,大和証券株式会社,,010,030001,130,,,2024-06-24 15:17,訂正有価証券報告書－第31期(2022/04/01－2023/03/31),,,,,S100R85W,,0,0,0,1,1,0,0,1,1
766,S100TR5A,E04108,90490,6130001020672,京福電気鉄道株式会社,,010,042000,135,,,2024-06-24 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
767,S100TR4F,E05504,94280,6180001029354,株式会社クロップス,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:18,有価証券報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
768,S100TR57,E02498,80020,9010001008776,丸紅株式会社,,010,113001,090,,,2024-06-24 15:19,訂正発行登録書,,,,,S100RFZ7,,0,0,0,0,1,0,0,0,1
769,S100TPVA,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,010,042000,135,,,2024-06-24 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
770,S100TQVY,E05504,94280,6180001029354,株式会社クロップス,,015,010000,235,,,2024-06-24 15:19,内部統制報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
771,S100TQ5I,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,042000,135,,,2024-06-24 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
772,S100TQJN,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,010,053000,180,,,2024-06-24 15:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
773,S100TR5M,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,053000,180,,,2024-06-24 15:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
774,S100TR5T,E04341,90250,5120001079182,鴻池運輸株式会社,,010,053000,180,,,2024-06-24 15:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
775,S100TPVC,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,023001,040,,,2024-06-24 15:20,訂正有価証券届出書（参照方式）,,,,,S100TNRZ,,0,0,0,1,1,1,0,1,1
776,S100TR5R,E04108,90490,6130001020672,京福電気鉄道株式会社,,015,010000,235,,,2024-06-24 15:20,内部統制報告書－第118期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
777,S100TQWA,E05504,94280,6180001029354,株式会社クロップス,,010,042000,135,,,2024-06-24 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
778,S100TN6T,E32793,34770,8020001036389,フォーライフ株式会社,,010,053000,180,,,2024-06-24 15:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
779,S100TPPL,E01332,58010,5010001008796,古河電気工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:20,有価証券報告書－第202期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
780,S100TR00,E05504,94280,6180001029354,株式会社クロップス,,010,053000,180,,,2024-06-24 15:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
781,S100TPV9,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,015,010000,235,,,2024-06-24 15:21,内部統制報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
782,S100TPRH,E01332,58010,5010001008796,古河電気工業株式会社,,015,010000,235,,,2024-06-24 15:21,内部統制報告書－第202期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
783,S100TQ5N,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,015,010000,235,,,2024-06-24 15:21,内部統制報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
784,S100TQ4B,E03567,83620,9210001003641,株式会社福井銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:21,有価証券報告書－第204期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
785,S100TR5Q,E03226,99890,1012401000634,株式会社サンドラッグ,,010,053000,180,,,2024-06-24 15:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
786,S100TQ3O,E03567,83620,9210001003641,株式会社福井銀行,,010,042000,135,,,2024-06-24 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
787,S100TPR7,E01332,58010,5010001008796,古河電気工業株式会社,,010,042000,135,,,2024-06-24 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
788,S100TOM8,E03401,27540,9040001036824,株式会社東葛ホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:22,有価証券報告書－第58期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
789,S100TQ3K,E03567,83620,9210001003641,株式会社福井銀行,,015,010000,235,,,2024-06-24 15:22,内部統制報告書－第204期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
790,S100TPSH,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,023001,040,,,2024-06-24 15:23,訂正有価証券届出書（参照方式）,,,,,S100TNDA,,0,0,0,1,1,1,0,1,1
791,S100TR27,E00824,42060,6180001033620,アイカ工業株式会社,,010,030001,130,,,2024-06-24 15:23,訂正有価証券報告書－第119期(2018/04/01－2019/03/31),,,,,S100G7JS,,0,0,0,1,1,0,0,1,1
792,S100TQS6,E05449,37600,2011101006189,株式会社ケイブ,,010,053000,180,,,2024-06-24 15:23,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
793,S100TR2J,E00824,42060,6180001033620,アイカ工業株式会社,,010,030001,130,,,2024-06-24 15:24,訂正有価証券報告書－第120期(2019/04/01－2020/03/31),,,,,S100IWWU,,0,0,0,1,1,0,0,1,1
794,S100TOZQ,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2024-06-24 15:24,訂正発行登録書,,,,,S100OPTA,,0,0,0,0,1,0,0,0,1
795,S100TR4D,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,053001,190,,,2024-06-24 15:24,訂正臨時報告書,,,,第19条第2項第9号の2,S100TQFH,,0,0,0,1,1,0,0,1,1
796,S100TR2Q,E00824,42060,6180001033620,アイカ工業株式会社,,010,030001,130,,,2024-06-24 15:24,訂正有価証券報告書－第121期(2020/04/01－2021/03/31),,,,,S100LQTD,,0,0,0,1,1,0,0,1,1
797,S100TR2X,E00824,42060,6180001033620,アイカ工業株式会社,,010,030001,130,,,2024-06-24 15:25,訂正有価証券報告書－第122期(2021/04/01－2022/03/31),,,,,S100OEL0,,0,0,0,1,1,0,0,1,1
798,S100TP05,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2024-06-24 15:25,訂正発行登録書,,,,,S100OPTL,,0,0,0,0,1,0,0,0,1
799,S100TR34,E00824,42060,6180001033620,アイカ工業株式会社,,010,030001,130,,,2024-06-24 15:26,訂正有価証券報告書－第123期(2022/04/01－2023/03/31),,,,,S100R38E,,0,0,0,1,1,0,0,1,1
800,S100TR50,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:26,有価証券報告書－第8期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
801,S100TR45,E03815,86980,8010001089066,マネックスグループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:27,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
802,S100TR3F,E03815,86980,8010001089066,マネックスグループ株式会社,,010,042000,135,,,2024-06-24 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
803,S100TR69,E02077,67300,9010001072343,株式会社アクセル,,010,053000,180,,,2024-06-24 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
804,S100TR63,E35483,70890,1011201019356,フォースタートアップス株式会社,,015,010000,235,,,2024-06-24 15:28,内部統制報告書－第8期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
805,S100TR4T,E03276,75230,7010701024331,アールビバン株式会社,,010,053000,180,,,2024-06-24 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
806,S100TR6C,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,042000,135,,,2024-06-24 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
807,S100TQ0E,E00809,41120,2010401070762,保土谷化学工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:29,有価証券報告書－第166期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
808,S100TR6E,E03646,71840,8230001002106,株式会社　富山第一銀行,,010,053000,180,,,2024-06-24 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
809,S100TR2O,E03815,86980,8010001089066,マネックスグループ株式会社,,015,010000,235,,,2024-06-24 15:30,内部統制報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
810,S100TQJJ,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:30,有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
811,S100TO4L,E30140,60890,9011001061435,株式会社ウィルグループ,,010,053000,180,,,2024-06-24 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
812,S100TR3G,E38690,55770,7010001161164,株式会社アイデミー,,010,053000,180,,,2024-06-24 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
813,S100TQLR,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,042000,135,,,2024-06-24 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
814,S100TQK2,E30118,77790,8050001016537,ＣＹＢＥＲＤＹＮＥ株式会社,,010,042000,135,,,2024-06-24 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
815,S100TQ39,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,053000,180,,,2024-06-24 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
816,S100TQ0S,E00809,41120,2010401070762,保土谷化学工業株式会社,,015,010000,235,,,2024-06-24 15:30,内部統制報告書－第166期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
817,S100TPWV,E05317,23420,9330001006698,株式会社トランスジェニック,,010,053000,180,,,2024-06-24 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
818,S100TO4R,E04341,90250,5120001079182,鴻池運輸株式会社,,010,113001,090,,,2024-06-24 15:30,訂正発行登録書,,,,,S100SG7F,,0,0,0,0,1,0,0,0,1
819,S100TQM7,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,015,010000,235,,,2024-06-24 15:30,内部統制報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
820,S100TQKL,E30118,77790,8050001016537,ＣＹＢＥＲＤＹＮＥ株式会社,,015,010000,235,,,2024-06-24 15:31,内部統制報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
821,S100TQMZ,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,053000,180,,,2024-06-24 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
822,S100TR18,E03815,86980,8010001089066,マネックスグループ株式会社,,010,053000,180,,,2024-06-24 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
823,S100TQ0W,E00809,41120,2010401070762,保土谷化学工業株式会社,,010,042000,135,,,2024-06-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
824,S100TQLO,E30118,77790,8050001016537,ＣＹＢＥＲＤＹＮＥ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:31,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
825,S100TPQN,E03036,80220,4120001077559,美津濃株式会社,,010,053000,180,,,2024-06-24 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
826,S100TQ4T,E04341,90250,5120001079182,鴻池運輸株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:32,有価証券報告書－第84期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
827,S100TR6T,E03235,74190,4021001013588,株式会社ノジマ,,010,053000,180,,,2024-06-24 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
828,S100TR32,E00209,19660,4290801010231,株式会社　高田工業所,,010,042000,135,,,2024-06-24 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
829,S100TO3X,E34583,,,Ｐｅｎｉｎｓｕｌａ　Ｒｏｃｋ　Ｌｔｄ,,060,010002,350,,,2024-06-24 15:33,変更報告書,E01768,,,,,,0,0,0,1,1,1,0,1,1
830,S100TR1R,E05219,43010,5011001029386,株式会社アミューズ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:33,有価証券報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
831,S100TPG1,E35449,62310,9120001077892,木村工機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:33,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
832,S100TQ5B,E04341,90250,5120001079182,鴻池運輸株式会社,,010,042000,135,,,2024-06-24 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
833,S100TR2F,E05219,43010,5011001029386,株式会社アミューズ,,010,042000,135,,,2024-06-24 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
834,S100TQDL,E00209,19660,4290801010231,株式会社　高田工業所,,010,053000,180,,,2024-06-24 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
835,S100TR0O,E03815,86980,8010001089066,マネックスグループ株式会社,,010,053000,180,,,2024-06-24 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
836,S100TQN5,E31878,39230,9120001097305,株式会社ラクス,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:34,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
837,S100TR2P,E05219,43010,5011001029386,株式会社アミューズ,,015,010000,235,,,2024-06-24 15:34,内部統制報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
838,S100TQ50,E04341,90250,5120001079182,鴻池運輸株式会社,,015,010000,235,,,2024-06-24 15:34,内部統制報告書－第84期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
839,S100TR6G,E02498,80020,9010001008776,丸紅株式会社,,010,023001,040,,,2024-06-24 15:34,訂正有価証券届出書（参照方式）,,,,,S100TPIU,,0,0,0,1,1,1,0,1,1
840,S100TR38,E05219,43010,5011001029386,株式会社アミューズ,,010,053000,180,,,2024-06-24 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
841,S100TPHS,E35449,62310,9120001077892,木村工機株式会社,,015,010000,235,,,2024-06-24 15:35,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
842,S100TQNF,E31878,39230,9120001097305,株式会社ラクス,,015,010000,235,,,2024-06-24 15:35,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
843,S100TR6Z,E00824,42060,6180001033620,アイカ工業株式会社,,010,042100,135,,,2024-06-24 15:35,確認書,,,,,S100TR27,,0,0,0,0,1,0,0,0,1
844,S100TR2W,E00227,19520,2010001062912,新日本空調株式会社,,010,023001,040,,,2024-06-24 15:35,訂正有価証券届出書（参照方式）,,,,,S100TPXY,,0,0,0,1,1,0,0,1,1
845,S100TPHO,E35449,62310,9120001077892,木村工機株式会社,,010,042000,135,,,2024-06-24 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
846,S100TR73,E00824,42060,6180001033620,アイカ工業株式会社,,010,042100,135,,,2024-06-24 15:35,確認書,,,,,S100TR2J,,0,0,0,0,1,0,0,0,1
847,S100TQNI,E31878,39230,9120001097305,株式会社ラクス,,010,042000,135,,,2024-06-24 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
848,S100TR75,E00824,42060,6180001033620,アイカ工業株式会社,,010,042100,135,,,2024-06-24 15:36,確認書,,,,,S100TR2Q,,0,0,0,0,1,0,0,0,1
849,S100TQ4F,E01551,63830,5120001050011,株式会社ダイフク,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:36,有価証券報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
850,S100TR77,E00824,42060,6180001033620,アイカ工業株式会社,,010,042100,135,,,2024-06-24 15:36,確認書,,,,,S100TR2X,,0,0,0,0,1,0,0,0,1
851,S100TQKX,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,042000,135,,,2024-06-24 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
852,S100TR72,E34716,70570,6200001017075,株式会社エヌ・シー・エヌ,,010,053000,180,,,2024-06-24 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
853,S100TR4U,E00227,19520,2010001062912,新日本空調株式会社,,010,023001,040,,,2024-06-24 15:37,訂正有価証券届出書（参照方式）,,,,,S100TPZE,,0,0,0,1,1,0,0,1,1
854,S100TR7B,E00824,42060,6180001033620,アイカ工業株式会社,,010,042100,135,,,2024-06-24 15:37,確認書,,,,,S100TR34,,0,0,0,0,1,0,0,0,1
855,S100TQNM,E31878,39230,9120001097305,株式会社ラクス,,010,053000,180,,,2024-06-24 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
856,S100TQ1M,E01551,63830,5120001050011,株式会社ダイフク,,010,042000,135,,,2024-06-24 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
857,S100TR7J,E00067,18840,9010401023409,日本道路株式会社,,010,053000,180,,,2024-06-24 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
858,S100TQPB,E02491,34390,9180001001260,株式会社三ツ知,,010,053000,180,,,2024-06-24 15:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
859,S100TR70,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,042100,135,,,2024-06-24 15:38,確認書,,,,,S100TQUD,,0,0,0,0,1,0,0,0,1
860,S100TQKN,E30466,36860,6010001084845,株式会社ディー・エル・イー,,015,010000,235,,,2024-06-24 15:38,内部統制報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
861,S100TQIG,E02315,35930,2010401047109,株式会社ホギメディカル,,010,053000,180,,,2024-06-24 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
862,S100TQ18,E01551,63830,5120001050011,株式会社ダイフク,,015,010000,235,,,2024-06-24 15:39,内部統制報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
863,S100TR3E,E00209,19660,4290801010231,株式会社　高田工業所,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:39,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
864,S100TR65,E02021,68940,5080401004455,パルステック工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:40,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
865,S100TQYG,E01551,63830,5120001050011,株式会社ダイフク,,010,053000,180,,,2024-06-24 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
866,S100TR62,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,053000,180,,,2024-06-24 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
867,S100TR4P,E02021,68940,5080401004455,パルステック工業株式会社,,010,042000,135,,,2024-06-24 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
868,S100TQTZ,E35449,62310,9120001077892,木村工機株式会社,,010,053000,180,,,2024-06-24 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
869,S100TPAM,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:41,有価証券報告書－第16期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
870,S100TR6P,E02021,68940,5080401004455,パルステック工業株式会社,,015,010000,235,,,2024-06-24 15:41,内部統制報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
871,S100TR7P,E01230,72310,2010701019419,トピー工業株式会社,,010,053000,180,,,2024-06-24 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
872,S100TPB4,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,042000,135,,,2024-06-24 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
873,S100TQJP,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:42,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
874,S100TQDH,E02195,72410,3180301001916,フタバ産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:42,有価証券報告書－第110期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
875,S100TQKJ,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,042000,135,,,2024-06-24 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
876,S100TR8C,E00209,19660,4290801010231,株式会社　高田工業所,,015,010000,235,,,2024-06-24 15:43,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
877,S100TQFR,E02195,72410,3180301001916,フタバ産業株式会社,,010,042000,135,,,2024-06-24 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
878,S100TQZN,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:44,有価証券報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
879,S100TPBE,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,015,010000,235,,,2024-06-24 15:44,内部統制報告書－第16期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
880,S100TQKD,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,015,010000,235,,,2024-06-24 15:44,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
881,S100TR80,E01230,72310,2010701019419,トピー工業株式会社,,010,113001,090,,,2024-06-24 15:44,訂正発行登録書,,,,,S100ORM9,,0,0,0,0,1,0,0,0,1
882,S100TQ5Y,E33658,,9010401130452,マネックスファイナンス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:44,有価証券報告書－第8期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
883,S100TQI8,E02195,72410,3180301001916,フタバ産業株式会社,,015,010000,235,,,2024-06-24 15:44,内部統制報告書－第110期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
884,S100TQXW,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,053000,180,,,2024-06-24 15:44,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
885,S100TQIW,E02195,72410,3180301001916,フタバ産業株式会社,,010,053000,180,,,2024-06-24 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
886,S100TQMR,E01765,67010,7010401022916,日本電気株式会社,,010,053000,180,,,2024-06-24 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
887,S100TQG0,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:47,有価証券報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
