seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
243,S100XA5X,E36338,,1010401084739,オリックス銀行株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-12 14:14,半期報告書－第33期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100XA5Z,E36338,,1010401084739,オリックス銀行株式会社,,010,042000,135,,,2025-12-12 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100XA68,E02574,80430,9010401015760,スターゼン株式会社,,010,170000,220,,,2025-12-12 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100XA69,E38969,92370,9120001146301,株式会社笑美面,,010,053000,180,,,2025-12-12 14:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
247,S100XA0B,E02378,79360,8140001005877,株式会社アシックス,,010,170000,220,,,2025-12-12 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100XA1Y,E02378,79360,8140001005877,株式会社アシックス,,010,113001,090,,,2025-12-12 14:41,訂正発行登録書,,,,,S100T5PO,,0,0,0,0,1,0,0,0,1
249,S100X9YC,E04376,94020,7180001038107,中部日本放送株式会社,,010,170000,220,,,2025-12-12 14:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100XA6D,E33966,43840,9010401089631,ラクスル株式会社,,040,040000,290,,,2025-12-12 14:43,意見表明報告書,,E41262,,,S100XA5P,,0,0,0,1,1,0,0,1,1
251,S100X9UY,E40229,,8010401183427,マネーフォワードコンサルティング株式会社,,010,054000,200,,,2025-12-12 14:45,親会社等状況報告書（内国会社）－第1期(2024/06/24－2024/11/30),,,E39126,,,,0,0,0,0,1,1,0,0,1
252,S100XA6A,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,170000,220,,,2025-12-12 14:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100X9E8,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,030000,120,2024-10-01,2025-09-30,2025-12-12 15:00,有価証券報告書－第64期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
254,S100X9ES,E22042,21850,4180001036617,株式会社シイエム・シイ,,015,010000,235,,,2025-12-12 15:01,内部統制報告書－第64期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
255,S100X9EM,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,042000,135,,,2025-12-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100XA6W,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,053000,180,,,2025-12-12 15:07,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
257,S100XA6X,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,053000,180,,,2025-12-12 15:09,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
258,S100X9SL,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,010,170000,220,,,2025-12-12 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100XA6T,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2025-12-12 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100XA70,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,053000,180,,,2025-12-12 15:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
261,S100X9SI,E38166,,,武井　泰士,,060,010002,350,,,2025-12-12 15:10,変更報告書,E03132,,,,S100PENL,,0,0,0,1,1,0,0,1,1
262,S100X8OR,E01770,67420,6020001017093,株式会社京三製作所,,060,010000,350,,,2025-12-12 15:13,大量保有報告書,E01770,,,,,,0,0,0,1,1,0,0,1,1
263,S100X8P0,E01770,67420,6020001017093,株式会社京三製作所,,060,010002,350,,,2025-12-12 15:14,変更報告書,E01770,,,,,,0,0,0,1,1,0,0,1,1
264,S100XA72,E03228,99930,9390001002171,株式会社ヤマザワ,,010,170000,220,,,2025-12-12 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100X8P5,E01770,67420,6020001017093,株式会社京三製作所,,060,010002,350,,,2025-12-12 15:18,変更報告書,E01770,,,,,,0,0,0,1,1,0,0,1,1
266,S100XA78,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-12-12 15:18,変更報告書,E05728,,,,,,0,0,0,1,1,0,0,1,1
267,S100X8P9,E01770,67420,6020001017093,株式会社京三製作所,,060,010002,350,,,2025-12-12 15:20,変更報告書,E01770,,,,,,0,0,0,1,1,0,0,1,1
268,S100XA7J,E38667,55320,2010401098366,株式会社リアルゲイト,,010,053000,180,,,2025-12-12 15:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
269,S100X8PD,E01770,67420,6020001017093,株式会社京三製作所,,060,020002,350,,,2025-12-12 15:24,変更報告書（短期大量譲渡）,E01770,,,,,,0,0,0,1,1,0,0,1,1
270,S100XA76,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,053000,180,,,2025-12-12 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
271,S100XA0K,E33607,,,藪ノ　賢次,,060,010002,350,,,2025-12-12 15:30,変更報告書,E33515,,,,,,0,0,0,1,1,1,0,1,1
272,S100X9PD,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2025-12-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100XA0A,E25664,78170,4010601001508,パラマウントベッドホールディングス株式会社,,010,053000,180,,,2025-12-12 15:30,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
274,S100XA6Y,E41152,,9010101009311,株式会社スタートライン,,010,024001,040,,,2025-12-12 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X5MW,,0,0,0,1,1,0,0,1,1
275,S100X9D4,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,253000,220,,,2025-12-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100XA6G,E33586,44800,4010401082351,株式会社メドレー,,010,170000,220,,,2025-12-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100XA7S,E32990,93250,3120001179942,ファイズホールディングス株式会社,,010,053000,180,,,2025-12-12 15:30,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
278,S100XA3S,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,053000,180,,,2025-12-12 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
279,S100X9QR,E23829,66300,5010601020184,ヤーマン株式会社,,010,043A00,160,2025-05-01,2025-12-31,2025-12-12 15:30,半期報告書－第52期(2025/05/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100XA75,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2025-12-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100XA23,E33607,,,藪ノ　賢次,,060,010002,350,,,2025-12-12 15:30,変更報告書,E33515,,,,,,0,0,0,1,1,1,0,1,1
282,S100X9QN,E23829,66300,5010601020184,ヤーマン株式会社,,010,042000,135,,,2025-12-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100X8PJ,E38075,,4010001220393,農林中金キャピタル株式会社,,060,020002,350,,,2025-12-12 15:31,変更報告書（短期大量譲渡）,E37060,,,,,,0,0,0,1,1,0,0,1,1
284,S100XA7L,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2025-12-12 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100X9ZX,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,053000,180,,,2025-12-12 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
286,S100XA1P,E02356,66560,7410001008548,インスペック株式会社,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 15:31,半期報告書－第38期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
287,S100X9S6,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2025-12-12 15:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
288,S100XA5O,E40334,324A0,8140001090861,株式会社ブッキングリゾート,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 15:32,半期報告書－第13期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
289,S100XA1T,E02356,66560,7410001008548,インスペック株式会社,,010,042000,135,,,2025-12-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100X9P4,E33580,,,樺島　弘明,,060,010002,350,,,2025-12-12 15:32,変更報告書,E33588,,,,,,0,0,0,1,1,1,0,1,1
291,S100XA7M,E40334,324A0,8140001090861,株式会社ブッキングリゾート,,010,042000,135,,,2025-12-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100XA2I,E34557,44790,5011001094810,株式会社マクアケ,,010,053000,180,,,2025-12-12 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
293,S100X9NV,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,170000,220,,,2025-12-12 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100XA1X,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2025-12-12 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100X9S0,E02664,81410,3010701019351,新光商事株式会社,,010,170000,220,,,2025-12-12 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
296,S100X8O4,E33580,,,樺島　弘明,,060,010002,350,,,2025-12-12 15:34,変更報告書,E33588,,,,,,0,0,0,1,1,1,0,1,1
297,S100XA2U,E05353,23730,5120001101680,株式会社ケア２１,,010,053000,180,,,2025-12-12 15:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
298,S100XA31,E05353,23730,5120001101680,株式会社ケア２１,,010,053000,180,,,2025-12-12 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
299,S100XA2Y,E05353,23730,5120001101680,株式会社ケア２１,,010,053000,180,,,2025-12-12 15:35,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
300,S100X9IB,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010000,350,,,2025-12-12 15:35,大量保有報告書,E04803,,,,,,0,0,0,1,1,1,0,1,1
301,S100X4D0,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2025-12-12 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100X8W9,E38700,,,牧　寛之,,060,010002,350,,,2025-12-12 15:36,変更報告書,E32453,,,,S100WIIO,,0,0,0,1,1,0,0,1,1
303,S100XA2R,E05353,23730,5120001101680,株式会社ケア２１,,010,053000,180,,,2025-12-12 15:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
304,S100XA35,E32077,,,上原　仁,,060,010002,350,,,2025-12-12 15:36,変更報告書,E31991,,,,,,0,0,0,1,1,0,0,1,1
305,S100XA4D,E32077,,,上原　仁,,060,010002,350,,,2025-12-12 15:37,変更報告書,E31991,,,,,,0,0,0,1,1,0,0,1,1
306,S100X92O,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2025-12-12 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100XA4U,E00883,44520,4010001034760,花王株式会社,,010,170000,220,,,2025-12-12 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100X9U5,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,170000,220,,,2025-12-12 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100X9ZE,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-12 15:40,有価証券報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
310,S100X9ZV,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,053000,180,,,2025-12-12 15:42,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
311,S100X9ZJ,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,015,010000,235,,,2025-12-12 15:44,内部統制報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
312,S100X9ZP,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,010,042000,135,,,2025-12-12 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100XA86,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-12-12 15:45,大量保有報告書,E37060,,,,,,0,0,0,1,1,1,0,1,1
314,S100XA7Z,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,053000,180,,,2025-12-12 15:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
315,S100X9D0,E02876,34200,3120001063188,株式会社ケー・エフ・シー,,060,010000,350,,,2025-12-12 15:45,大量保有報告書,E01365,,,,,,0,0,0,1,1,0,0,1,1
316,S100X9ZH,E34406,,4011101010726,住友三井オートサービス株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-12 15:45,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100XA8A,E34926,,,谷川　龍二,,060,010002,350,,,2025-12-12 15:50,変更報告書,E04345,,,,,,0,0,0,1,1,0,0,1,1
318,S100X9VB,E23594,,,マッコーリー　バンク　リミテッド,,060,030000,350,,,2025-12-12 15:50,大量保有報告書（特例対象株券等）,E26082,,,,,,0,0,0,1,1,1,0,1,1
319,S100XA2J,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,170000,220,,,2025-12-12 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100XA3V,E34964,,,桑野　隆司,,060,010002,350,,,2025-12-12 15:51,変更報告書,E34954,,,,,,0,0,0,1,1,1,0,1,1
321,S100X9RU,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-12 15:52,有価証券報告書－第32期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
322,S100XA8C,E00715,79010,9290801005722,株式会社マツモト,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 15:52,半期報告書－第38期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
323,S100XA8I,E00715,79010,9290801005722,株式会社マツモト,,010,042000,135,,,2025-12-12 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100XA59,E01230,72310,2010701019419,トピー工業株式会社,,010,170000,220,,,2025-12-12 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100XA84,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2025-12-12 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100XA7F,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,023000,030,,,2025-12-12 15:58,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
327,S100X9SB,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,042000,135,,,2025-12-12 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100XA8B,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2025-12-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100X9Q3,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,053000,180,,,2025-12-12 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
330,S100XA8E,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,053000,180,,,2025-12-12 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
331,S100XA2X,E37468,50790,4140001058111,株式会社ノバック,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 16:01,半期報告書－第62期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
332,S100X8J4,E31560,77800,7180001017589,株式会社メニコン,,010,170000,220,,,2025-12-12 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100XA32,E37468,50790,4140001058111,株式会社ノバック,,010,042000,135,,,2025-12-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100XA7Y,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,023000,030,,,2025-12-12 16:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
335,S100X9YT,E04293,93120,4010401009239,ケイヒン株式会社,,010,053000,180,,,2025-12-12 16:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
336,S100X957,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-12 16:02,変更報告書,E02323,,,,S100WMP1,,0,0,0,1,1,0,0,1,1
337,S100XA5L,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 16:03,半期報告書－第8期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
338,S100XA3E,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,053000,180,,,2025-12-12 16:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
339,S100XA5N,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,042000,135,,,2025-12-12 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100X9O3,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,053000,180,,,2025-12-12 16:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
341,S100XA8F,E01770,67420,6020001017093,株式会社京三製作所,,060,090001,360,,,2025-12-12 16:04,訂正報告書（大量保有報告書・変更報告書）,E01770,,,,S100X8OR,,0,0,0,1,1,0,0,1,1
342,S100X9S7,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,015,010000,235,,,2025-12-12 16:06,内部統制報告書－第32期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
343,S100XA5D,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,170000,220,,,2025-12-12 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
344,S100X9QD,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,170000,220,,,2025-12-12 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
345,S100XA8R,E39812,272A0,9290001107872,株式会社グリーンクロスホールディングス,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 16:15,半期報告書－第2期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
346,S100XA3H,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-12-12 16:15,大量保有報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
347,S100X94F,E00578,35240,3010401022044,日東製網株式会社,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 16:18,半期報告書－第125期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
348,S100XA8U,E39812,272A0,9290001107872,株式会社グリーンクロスホールディングス,,010,042000,135,,,2025-12-12 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100X9PP,E00578,35240,3010401022044,日東製網株式会社,,010,042000,135,,,2025-12-12 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100XA8W,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,170000,220,,,2025-12-12 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
351,S100XA2V,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-12-12 16:26,変更報告書,E01110,,,,S100N2VR,,0,0,0,1,1,1,0,1,1
352,S100XA4M,E34974,44440,2010001142978,株式会社インフォネット,,010,053001,190,,,2025-12-12 16:27,訂正臨時報告書,,,,第19条第2項第7号,S100VWGZ,,0,0,0,1,1,0,0,1,1
353,S100XA90,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2025-12-12 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
354,S100XA8Y,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,053000,180,,,2025-12-12 16:28,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
355,S100X9RE,E04399,94080,5110001004521,株式会社ＢＳＮメディアホールディングス,,010,170000,220,,,2025-12-12 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
356,S100XA8V,E01770,67420,6020001017093,株式会社京三製作所,,060,090001,360,,,2025-12-12 16:30,訂正報告書（大量保有報告書・変更報告書）,E01770,,,,S100X8P0,,0,0,0,1,1,0,0,1,1
357,S100X9JD,E24248,31610,7010501008071,アゼアス株式会社,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 16:30,半期報告書－第85期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
358,S100X9JE,E24248,31610,7010501008071,アゼアス株式会社,,010,042000,135,,,2025-12-12 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100XA5Y,E34643,44310,3120002064771,株式会社スマレジ,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 16:31,半期報告書－第21期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
360,S100XA60,E34643,44310,3120002064771,株式会社スマレジ,,010,042000,135,,,2025-12-12 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100X8QH,E34149,,,柿沼佑一,,060,010002,350,,,2025-12-12 16:32,変更報告書,E25269,,,,,,0,0,0,1,1,0,0,1,1
362,S100XA94,E01770,67420,6020001017093,株式会社京三製作所,,060,090001,360,,,2025-12-12 16:35,訂正報告書（大量保有報告書・変更報告書）,E01770,,,,S100X8P5,,0,0,0,1,1,0,0,1,1
363,S100XA8T,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,053000,180,,,2025-12-12 16:37,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
364,S100XA8X,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2025-12-12 16:39,訂正有価証券届出書（参照方式）,,,,,S100TAG8,,0,0,0,1,1,0,0,1,1
365,S100XA95,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-12-12 16:40,変更報告書,E04859,,,,S100VONW,,0,0,0,1,1,0,0,1,1
366,S100XA92,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2025-12-12 16:40,訂正有価証券届出書（参照方式）,,,,,S100TAGB,,0,0,0,1,1,0,0,1,1
367,S100XA99,E01770,67420,6020001017093,株式会社京三製作所,,060,090001,360,,,2025-12-12 16:40,訂正報告書（大量保有報告書・変更報告書）,E01770,,,,S100X8P9,,0,0,0,1,1,0,0,1,1
368,S100X9ZI,E01815,68040,4122001020003,ホシデン株式会社,,010,170000,220,,,2025-12-12 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
369,S100X9FN,E38700,,,牧　寛之,,060,010002,350,,,2025-12-12 16:40,変更報告書,E32453,,,,S100WIIO,,0,0,0,1,1,0,0,1,1
370,S100XA9A,E03907,88300,8011101010739,住友不動産株式会社,,010,170000,220,,,2025-12-12 16:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
371,S100X9ZF,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 16:45,半期報告書－第19期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
372,S100XA3G,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,042000,135,,,2025-12-12 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100XA9E,E01770,67420,6020001017093,株式会社京三製作所,,060,090001,360,,,2025-12-12 16:45,訂正報告書（大量保有報告書・変更報告書）,E01770,,,,S100X8PD,,0,0,0,1,1,0,0,1,1
374,S100X9LD,E37996,,,田村　稔郎,,060,010002,350,,,2025-12-12 16:46,変更報告書,E05221,,,,S100PQNR,,0,0,0,1,1,0,0,1,1
375,S100X9YI,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2025-12-12 16:46,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
376,S100X8GI,E40563,,,エイチ・ケー・イノエン・コーポレーション,,060,010002,350,,,2025-12-12 16:47,変更報告書,E25269,,,,,,0,0,0,1,1,1,0,1,1
377,S100X86Q,E41123,,8010401191470,ＶＩＮＴＡＧＥＣＡＶＥＣＡＰＩＴＡＬ株式会社,,060,010002,350,,,2025-12-12 16:51,変更報告書,E01141,,,,S100X7U1,,0,0,0,1,1,0,0,1,1
378,S100XA6F,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,113001,090,,,2025-12-12 16:54,訂正発行登録書,,,,,S100WJUX,,0,0,0,0,1,0,0,0,1
