seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
400,S100S5JQ,E00085,18210,2010001131477,三井住友建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:30,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
401,S100S4OW,E05657,21360,9020001015813,株式会社ヒップ,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:30,四半期報告書－第29期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
402,S100S4G3,E11023,,,佐藤　類,,060,010002,350,,,2023-11-08 15:30,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
403,S100S4PH,E05657,21360,9020001015813,株式会社ヒップ,,010,042000,135,,,2023-11-08 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100S5X2,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:31,四半期報告書－第29期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
405,S100S5J6,E00085,18210,2010001131477,三井住友建設株式会社,,010,042000,135,,,2023-11-08 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100S5A3,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:31,四半期報告書－第52期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
407,S100S5B2,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,042000,135,,,2023-11-08 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100S5X3,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,010,042000,135,,,2023-11-08 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100S58M,E01396,59940,6180001078161,株式会社ファインシンター,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:33,四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
410,S100S5D7,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:34,四半期報告書－第54期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
411,S100S5P6,E04991,46780,3080001002092,株式会社　秀英予備校,,010,053000,180,,,2023-11-08 15:34,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
412,S100S2NG,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,042000,135,,,2023-11-08 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100S5CP,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:35,四半期報告書－第11期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
414,S100S54G,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,023001,040,,,2023-11-08 15:35,訂正有価証券届出書（参照方式）,,,,,S100S1O9,,0,0,0,1,1,0,0,1,1
415,S100S5AC,E01396,59940,6180001078161,株式会社ファインシンター,,010,042000,135,,,2023-11-08 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100S5DK,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,042000,135,,,2023-11-08 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100S5IF,E01760,66530,6290001014089,株式会社正興電機製作所,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:38,四半期報告書－第120期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
418,S100S5FE,E01760,66530,6290001014089,株式会社正興電機製作所,,010,042000,135,,,2023-11-08 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100S5XX,E34999,45990,6120901018131,株式会社ステムリム,,010,023000,030,,,2023-11-08 15:48,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
420,S100S5K0,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2023-11-08 15:50,変更報告書,E36896,,,,S100MJO3,,0,0,0,1,1,1,0,1,1
421,S100S5BJ,E02923,26680,8120001020754,タビオ株式会社,,060,010000,350,,,2023-11-08 15:50,大量保有報告書,E00571,,,,,,0,0,0,1,1,0,0,1,1
422,S100S5JV,E32940,,,愛須　康之,,060,010002,350,,,2023-11-08 15:51,変更報告書,E32815,,,,,,0,0,0,1,1,1,0,1,1
423,S100S4E4,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030000,350,,,2023-11-08 15:54,大量保有報告書（特例対象株券等）,E31924,,,,,,0,0,0,1,1,1,0,1,1
424,S100S4R0,E00371,22090,5190001000125,井村屋グループ株式会社,,010,042000,135,,,2023-11-08 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100S4TH,E27955,,,越智　勝寛,,060,010002,350,,,2023-11-08 15:55,変更報告書,E02923,,,,,,0,0,0,1,1,1,0,1,1
426,S100S622,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,023001,040,,,2023-11-08 15:55,訂正有価証券届出書（参照方式）,,,,,S100S3PA,,0,0,0,1,1,1,0,1,1
427,S100S4FZ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030002,350,,,2023-11-08 15:57,変更報告書（特例対象株券等）,E25870,,,,,,0,0,0,1,1,1,0,1,1
428,S100S4T0,E02205,72800,1070001016632,株式会社ミツバ,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:57,四半期報告書－第79期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
429,S100S4T1,E02205,72800,1070001016632,株式会社ミツバ,,010,042000,135,,,2023-11-08 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100S4QY,E00371,22090,5190001000125,井村屋グループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:58,四半期報告書－第87期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
431,S100S5RE,E04934,97880,9011101015480,株式会社ナック,,010,042000,135,,,2023-11-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100S4SZ,E01469,60130,4140001053517,株式会社タクマ,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:00,四半期報告書－第120期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
433,S100S5H8,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:00,四半期報告書－第66期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
434,S100S3BI,E01505,62780,5010701010077,ユニオンツール株式会社,,010,042000,135,,,2023-11-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100S4TK,E01469,60130,4140001053517,株式会社タクマ,,010,042000,135,,,2023-11-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100S62N,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2023-11-08 16:00,変更報告書,E00393,,,,S100S1V3,,0,0,0,1,1,0,0,1,1
437,S100S5HG,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,010,042000,135,,,2023-11-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100S4BS,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:00,四半期報告書－第9期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
439,S100S5RK,E04934,97880,9011101015480,株式会社ナック,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:00,四半期報告書－第53期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
440,S100S4BT,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,042000,135,,,2023-11-08 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100S3BG,E01505,62780,5010701010077,ユニオンツール株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:01,四半期報告書－第63期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
442,S100S4X0,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:02,四半期報告書－第24期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
443,S100S4A5,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-11-08 16:02,変更報告書（特例対象株券等）,E38180,,,,,,0,0,0,1,1,1,0,1,1
444,S100S5BN,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:02,四半期報告書－第88期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
445,S100S3J9,E05907,,,ルノー,,010,102000,180,,,2023-11-08 16:02,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
446,S100S4LM,E26936,,,山中　康利,,060,010002,350,,,2023-11-08 16:02,変更報告書,E26869,,,,,,0,0,0,1,1,0,0,1,1
447,S100S5LL,E27235,36700,2010401008184,協立情報通信株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:02,四半期報告書－第59期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
448,S100S4X5,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,042000,135,,,2023-11-08 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100S5LX,E27235,36700,2010401008184,協立情報通信株式会社,,010,042000,135,,,2023-11-08 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100S60L,E33882,92720,7010701023374,ブティックス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:04,四半期報告書－第18期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
451,S100S3XD,E05907,,,ルノー,,010,102001,190,,,2023-11-08 16:04,訂正臨時報告書,,,,,S100QYIZ,,0,0,0,0,1,0,0,0,1
452,S100S5Q6,E01551,63830,5120001050011,株式会社ダイフク,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:04,四半期報告書－第108期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
453,S100S610,E33882,92720,7010701023374,ブティックス株式会社,,010,042000,135,,,2023-11-08 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
454,S100S5EC,E00153,19750,5010401000023,株式会社朝日工業社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:05,四半期報告書－第95期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
455,S100S5EF,E00153,19750,5010401000023,株式会社朝日工業社,,010,042000,135,,,2023-11-08 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100S5YG,E00872,34010,8120001077489,帝人株式会社,,010,053000,180,,,2023-11-08 16:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
457,S100S52M,E00285,17620,2120001056705,株式会社髙松コンストラクショングループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:06,四半期報告書－第59期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
458,S100S5YM,E00872,34010,8120001077489,帝人株式会社,,010,113001,090,,,2023-11-08 16:06,訂正発行登録書,,,,,S100QIK8,,0,0,0,0,1,0,0,0,1
459,S100S3JC,E05907,,,ルノー,,010,142001,090,,,2023-11-08 16:06,訂正発行登録書,,,,,S100NYME,,0,0,0,0,1,0,0,0,1
460,S100S5QQ,E01551,63830,5120001050011,株式会社ダイフク,,010,042000,135,,,2023-11-08 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100S52N,E00285,17620,2120001056705,株式会社髙松コンストラクショングループ,,010,042000,135,,,2023-11-08 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100S5QJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-11-08 16:07,変更報告書（特例対象株券等）,E02195,,,,,,0,0,0,1,1,1,0,1,1
463,S100S5JD,E00066,18820,7010401020201,東亜道路工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:08,四半期報告書－第118期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
464,S100S5JH,E00066,18820,7010401020201,東亜道路工業株式会社,,010,042000,135,,,2023-11-08 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100S5TH,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:10,四半期報告書－第27期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
466,S100S4OV,E05121,47810,1011101016668,日本ハウズイング株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:11,四半期報告書－第60期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
467,S100S5TI,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,010,042000,135,,,2023-11-08 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100S5S3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-11-08 16:11,変更報告書（特例対象株券等）,E02869,,,,,,0,0,0,1,1,1,0,1,1
469,S100S4OL,E05121,47810,1011101016668,日本ハウズイング株式会社,,010,042000,135,,,2023-11-08 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100S4KI,E05907,,,ルノー,,060,010002,350,,,2023-11-08 16:14,変更報告書,E02142,,,,S100PEBK,,0,0,0,1,1,1,0,1,1
471,S100S5SB,E01551,63830,5120001050011,株式会社ダイフク,,010,023000,030,,,2023-11-08 16:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
472,S100S4WD,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,043001,150,,,2023-11-08 16:19,訂正四半期報告書－第25期第2四半期(2023/07/01－2023/09/30),,,,,S100S38D,,0,0,0,1,1,0,0,1,1
473,S100S643,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,042000,135,,,2023-11-08 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
474,S100S646,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,042300,135,,,2023-11-08 16:27,確認書,,,,,S100S4WD,,0,0,0,0,1,0,0,0,1
475,S100S51G,E02217,72920,3080001005194,株式会社村上開明堂,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:31,四半期報告書－第81期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
476,S100S63D,E00120,18520,8120001022651,株式会社淺沼組,,010,053000,180,,,2023-11-08 16:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
477,S100S51L,E02217,72920,3080001005194,株式会社村上開明堂,,010,042000,135,,,2023-11-08 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100S4YH,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,053000,180,,,2023-11-08 16:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
479,S100S63U,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,010002,350,,,2023-11-08 16:39,変更報告書,E14109,,,,S100CZUB,,0,0,0,1,1,1,0,1,1
480,S100S4WU,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,113001,090,,,2023-11-08 16:47,訂正発行登録書,,,,,S100RQUD,,0,0,0,0,1,0,0,0,1
481,S100S535,E02552,80120,4120001049021,長瀬産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:49,四半期報告書－第109期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
482,S100S53D,E02552,80120,4120001049021,長瀬産業株式会社,,010,042000,135,,,2023-11-08 16:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100S5G8,E02229,72120,6030001031085,株式会社エフテック,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 16:52,四半期報告書－第69期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
484,S100S5H6,E02229,72120,6030001031085,株式会社エフテック,,010,042000,135,,,2023-11-08 16:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100S665,E03276,75230,7010701024331,アールビバン株式会社,,010,170000,220,,,2023-11-08 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
486,S100S5DR,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 17:00,四半期報告書－第64期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
487,S100S661,E30919,36960,1010401073460,株式会社セレス,,010,053000,180,,,2023-11-08 17:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
488,S100S66A,E03276,75230,7010701024331,アールビバン株式会社,,010,170000,220,,,2023-11-08 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
489,S100S5ES,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,042000,135,,,2023-11-08 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
490,S100S679,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2023-11-08 17:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
