seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
507,S100YUY6,E01412,59590,7010601009878,岡部株式会社,,010,042000,135,,,2026-08-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
508,S100YV43,E01654,64650,4180001069484,ホシザキ株式会社,,010,042000,135,,,2026-08-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100YURX,E01047,49670,4120001077402,小林製薬株式会社,,010,042000,135,,,2026-08-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
510,S100YUU9,E02900,76130,7120001080989,シークス株式会社,,010,042000,135,,,2026-08-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
511,S100YVCL,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:30,半期報告書－第36期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
512,S100YV53,E01551,63830,5120001050011,株式会社ダイフク,,010,042000,135,,,2026-08-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100YV3X,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2026-08-07 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
514,S100YV2V,E01108,72820,7180001045235,豊田合成株式会社,,010,170000,220,,,2026-08-07 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
515,S100YUOR,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:31,半期報告書－第28期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
516,S100YVEH,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:31,半期報告書－第22期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
517,S100YUZS,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:31,半期報告書－第10期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
518,S100YV99,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,170000,220,,,2026-08-07 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
519,S100YVCS,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,042000,135,,,2026-08-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
520,S100YUT8,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-08-07 15:31,変更報告書,E05351,,,,S100XDO3,,0,0,0,1,1,1,0,1,1
521,S100YUOU,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,042000,135,,,2026-08-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
522,S100YVEI,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,042000,135,,,2026-08-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
523,S100YVCE,E27208,45860,3470001011509,株式会社メドレックス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:32,半期報告書－第25期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
524,S100YUYK,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:32,半期報告書－第71期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
525,S100YUZT,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,042000,135,,,2026-08-07 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
526,S100YU8A,E02584,80890,2020001037946,ナイス株式会社,,060,010000,350,,,2026-08-07 15:32,大量保有報告書,E02798,,,,,,0,0,0,1,1,0,0,1,1
527,S100YSBR,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,113001,090,,,2026-08-07 15:32,訂正発行登録書,,,,,S100X4W8,,0,0,0,0,1,0,0,0,1
528,S100YUZJ,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,042000,135,,,2026-08-07 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
529,S100YVD4,E03856,88020,2010001008774,三菱地所株式会社,,010,110000,080,,,2026-08-07 15:33,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
530,S100YU10,E02127,70120,1140001005719,川崎重工業株式会社,,010,030001,130,,,2026-08-07 15:33,訂正有価証券報告書－第203期(2025/04/01－2026/03/31),,,,,S100Y99Z,,0,0,0,1,1,0,0,1,1
531,S100YVAW,E01563,63100,2500001000533,井関農機株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:33,半期報告書－第103期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
532,S100YU9K,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2026-08-07 15:33,変更報告書（特例対象株券等）,E02040,,,,,,0,0,0,1,1,0,0,1,1
533,S100YV06,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:33,半期報告書－第60期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100YUTE,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,170000,220,,,2026-08-07 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
535,S100YTRB,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2026-08-07 15:33,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
536,S100YVAN,E00759,40210,1010001008734,日産化学株式会社,,010,053000,180,,,2026-08-07 15:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
537,S100YU0N,E04090,90050,7011001016291,東急株式会社,,010,170000,220,,,2026-08-07 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
538,S100YV4A,E02379,59430,6140001010383,株式会社ノーリツ,,010,170000,220,,,2026-08-07 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
539,S100YV1W,E03492,262A0,6011001038675,株式会社インターメスティック,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:33,半期報告書－第34期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
540,S100YUCL,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-08-07 15:33,変更報告書,E02059,,,,S100Y2RM,,0,0,0,1,1,1,0,1,1
541,S100YV08,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,042000,135,,,2026-08-07 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
542,S100YV5C,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,170000,220,,,2026-08-07 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
543,S100YULA,E05647,43440,3010401051654,ソースネクスト株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:34,半期報告書－第31期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
544,S100YVF7,E33039,39830,7013201012673,株式会社オロ,,010,170000,220,,,2026-08-07 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
545,S100YVF9,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,253000,220,,,2026-08-07 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
546,S100YVC2,E01563,63100,2500001000533,井関農機株式会社,,010,042000,135,,,2026-08-07 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
547,S100YV1Z,E03492,262A0,6011001038675,株式会社インターメスティック,,010,042000,135,,,2026-08-07 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
548,S100YTS8,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2026-08-07 15:34,変更報告書,E01758,,,,S100VV7S,,0,0,0,1,1,1,0,1,1
549,S100YU68,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2026-08-07 15:34,変更報告書,E25850,,,,,,0,0,0,1,1,1,0,1,1
550,S100YV95,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,053000,180,,,2026-08-07 15:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
551,S100YVCO,E27208,45860,3470001011509,株式会社メドレックス,,010,042000,135,,,2026-08-07 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
552,S100YV0X,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2026-08-07 15:34,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
553,S100YULB,E05647,43440,3010401051654,ソースネクスト株式会社,,010,042000,135,,,2026-08-07 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100YV7G,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,053000,180,,,2026-08-07 15:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
555,S100YVBF,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:35,半期報告書－第20期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
556,S100YULN,E33594,62350,1030001056764,株式会社オプトラン,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:35,半期報告書－第28期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
557,S100YVDR,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170000,220,,,2026-08-07 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
558,S100YVF6,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2026-08-07 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
559,S100YUQC,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,090001,360,,,2026-08-07 15:35,訂正報告書（大量保有報告書・変更報告書）,E03464,,,,S100YREX,,0,0,0,1,1,1,0,1,1
560,S100YTRM,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-08-07 15:35,変更報告書,E02735,,,,,,0,0,0,1,1,0,0,1,1
561,S100YURG,E01874,66750,2010401060020,サクサ株式会社,,010,053000,180,,,2026-08-07 15:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
562,S100YV3F,E02825,74600,6120001077581,株式会社ヤギ,,010,170000,220,,,2026-08-07 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
563,S100YV72,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,113001,090,,,2026-08-07 15:36,訂正発行登録書,,,,,S100VNT2,,0,0,0,0,1,0,0,0,1
564,S100YUZY,E41149,471A0,3010001220782,ＮＳグループ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:36,半期報告書－第6期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
565,S100YVF8,E33594,62350,1030001056764,株式会社オプトラン,,010,042000,135,,,2026-08-07 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
566,S100YV1O,E30126,14290,4020001061696,株式会社日本アクア,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:36,半期報告書－第23期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
567,S100YVBH,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,042000,135,,,2026-08-07 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
568,S100YV21,E03492,262A0,6011001038675,株式会社インターメスティック,,010,053000,180,,,2026-08-07 15:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
569,S100YVDS,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:36,半期報告書－第5期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
570,S100YV1J,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,043A00,160,2026-01-01,2026-06-30,2026-08-07 15:36,半期報告書－第30期(2026/01/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
571,S100YV4G,E02379,59430,6140001010383,株式会社ノーリツ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:36,半期報告書－第77期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
572,S100YV8N,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:36,半期報告書－第188期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
573,S100YUV3,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:36,半期報告書－第36期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
574,S100YV00,E41149,471A0,3010001220782,ＮＳグループ株式会社,,010,042000,135,,,2026-08-07 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
575,S100YUXM,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2026-08-07 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
576,S100YVEN,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,042000,135,,,2026-08-07 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
577,S100YV7W,E33626,39980,7010001136802,株式会社すららネット,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:37,半期報告書－第19期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
578,S100YV1P,E30126,14290,4020001061696,株式会社日本アクア,,010,042000,135,,,2026-08-07 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
579,S100YV4S,E02379,59430,6140001010383,株式会社ノーリツ,,010,042000,135,,,2026-08-07 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
580,S100YVFD,E02127,70120,1140001005719,川崎重工業株式会社,,010,042100,135,,,2026-08-07 15:38,確認書,,,,,S100YU10,,0,0,0,0,1,0,0,0,1
581,S100YV93,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,042000,135,,,2026-08-07 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100YV9A,E02450,78670,8011801003488,株式会社タカラトミー,,010,170000,220,,,2026-08-07 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
583,S100YVFC,E37082,71310,2012701007849,のむら産業株式会社,,010,053000,180,,,2026-08-07 15:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
584,S100YV1Q,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,042000,135,,,2026-08-07 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
585,S100YV84,E33626,39980,7010001136802,株式会社すららネット,,010,042000,135,,,2026-08-07 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
586,S100YTZM,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2026-08-07 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
587,S100YUTO,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:39,半期報告書－第9期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
588,S100YUS7,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,042000,135,,,2026-08-07 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100YVFF,E04371,,4180001056169,中日本高速道路株式会社,,010,113001,090,,,2026-08-07 15:39,訂正発行登録書,,,,,S100UWX0,,0,0,0,0,1,0,0,0,1
590,S100YUXS,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:40,半期報告書－第201期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
591,S100YVDW,E01740,65040,9020001071492,富士電機株式会社,,010,170000,220,,,2026-08-07 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
592,S100YUTS,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,042000,135,,,2026-08-07 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
593,S100YTUS,E05739,36260,2010001134133,ＴＩＳＩ株式会社,,010,170000,220,,,2026-08-07 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
594,S100YVBU,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:40,半期報告書－第37期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
595,S100YV2I,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,053000,180,,,2026-08-07 15:40,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
596,S100YUDG,E00444,28110,2180001035109,カゴメ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:41,半期報告書－第83期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
597,S100YVFI,E00218,18780,4010401016607,大東建託株式会社,,010,170000,220,,,2026-08-07 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
598,S100YVC8,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,042000,135,,,2026-08-07 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
599,S100YUDL,E00444,28110,2180001035109,カゴメ株式会社,,010,042000,135,,,2026-08-07 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
600,S100YUXI,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,042000,135,,,2026-08-07 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
601,S100YVDG,E41564,,,眞野　定也,,060,090001,360,,,2026-08-07 15:42,訂正報告書（大量保有報告書・変更報告書）,E05241,,,,S100XPE0,,0,0,0,1,1,0,0,1,1
602,S100YUJU,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,113001,090,,,2026-08-07 15:42,訂正発行登録書,,,,,S100WQAX,,0,0,0,0,1,0,0,0,1
603,S100YUVZ,E03044,82540,3020001074170,株式会社さいか屋,,010,170000,220,,,2026-08-07 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
604,S100YUS1,E00882,44060,5130001014766,新日本理化株式会社,,010,053000,180,,,2026-08-07 15:43,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
605,S100YUOZ,E38926,62230,5290001036357,株式会社　西部技研,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:43,半期報告書－第62期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
606,S100YUJT,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,170000,220,,,2026-08-07 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
607,S100YV2U,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-08-07 15:44,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
608,S100YV5J,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:44,半期報告書－第47期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
609,S100YTTJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-07 15:44,変更報告書,E05471,,,,S100JBDM,,0,0,0,1,1,1,0,1,1
610,S100YU2Z,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:44,半期報告書－第50期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
611,S100YUDT,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030002,350,,,2026-08-07 15:44,変更報告書（特例対象株券等）,E03634,,,,S100YRLQ,,0,0,0,1,1,1,0,1,1
612,S100YV5P,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,042000,135,,,2026-08-07 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
613,S100YUP1,E38926,62230,5290001036357,株式会社　西部技研,,010,042000,135,,,2026-08-07 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
614,S100YU30,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,042000,135,,,2026-08-07 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
615,S100YSFT,E35720,,3010401144284,トライヴィスタ・キャピタル株式会社,,060,030000,350,,,2026-08-07 15:46,大量保有報告書（特例対象株券等）,E39760,,,,,,0,0,0,1,1,0,0,1,1
616,S100YV2D,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2026-08-07 15:46,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
617,S100YV98,E26225,,,新韓銀行,,010,102000,180,,,2026-08-07 15:46,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
618,S100YVFP,E05424,37470,3010001080186,株式会社インタートレード,,010,053000,180,,,2026-08-07 15:47,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
619,S100YU39,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2026-08-07 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
620,S100YUXA,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:48,半期報告書－第73期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
621,S100YVFR,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2026-08-07 15:48,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
622,S100YUSX,E36091,66120,1012701010928,バルミューダ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:48,半期報告書－第24期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
623,S100YUXF,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,010,042000,135,,,2026-08-07 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100YTTO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-07 15:49,変更報告書,E38373,,,,S100WMS3,,0,0,0,1,1,1,0,1,1
625,S100YUQB,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:49,半期報告書－第27期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
626,S100YUQH,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,042000,135,,,2026-08-07 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
627,S100YV6L,E02444,78740,7010001128155,レック株式会社,,010,170000,220,,,2026-08-07 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
628,S100YUTB,E36091,66120,1012701010928,バルミューダ株式会社,,010,042000,135,,,2026-08-07 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
629,S100YUEG,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2026-08-07 15:51,変更報告書（特例対象株券等）,E01875,,,,S100YRQ1,,0,0,0,1,1,1,0,1,1
630,S100YVFT,E27815,31870,5120001080628,株式会社ミラタップ,,010,170000,220,,,2026-08-07 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
631,S100YV5R,E01205,52160,1370201003004,株式会社倉元製作所,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:51,半期報告書－第52期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
632,S100YVAP,E38465,,,江見　由希子,,060,010002,350,,,2026-08-07 15:51,変更報告書,E34507,,,,,,0,0,0,1,1,1,0,1,1
633,S100YUL9,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,170000,220,,,2026-08-07 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
634,S100YV5S,E01205,52160,1370201003004,株式会社倉元製作所,,010,042000,135,,,2026-08-07 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
635,S100YVFW,E05143,48000,5010401038988,オリコン株式会社,,010,053000,180,,,2026-08-07 15:52,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
636,S100YV9D,E26225,,,新韓銀行,,010,142001,090,,,2026-08-07 15:56,訂正発行登録書,,,,,S100W1SN,,0,0,0,0,1,1,0,0,1
637,S100YUW2,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,053000,180,,,2026-08-07 15:57,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
638,S100YVCU,E00879,41180,8120001059628,株式会社カネカ,,010,170000,220,,,2026-08-07 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
639,S100YV1S,E01506,61460,6010801007501,株式会社ディスコ,,010,053001,190,,,2026-08-07 16:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100YRV8,,0,0,0,1,1,0,0,1,1
640,S100YVBG,E00094,19510,3011001031955,エクシオグループ株式会社,,010,053000,180,,,2026-08-07 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
641,S100YUWE,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2026-08-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
642,S100YVFX,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,022000,030,,,2026-08-07 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
