seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
243,S100SIMZ,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,053000,180,,,2023-12-22 11:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
244,S100SI4P,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-22 11:00,変更報告書（特例対象株券等）,E01577,,,,S1001CSJ,,0,0,0,1,1,1,0,1,1
245,S100SIIA,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-12-22 11:01,大量保有報告書（特例対象株券等）,E01231,,,,,,0,0,0,1,1,1,0,1,1
246,S100SIPA,E01225,54010,3010001008848,日本製鉄株式会社,,010,053000,180,,,2023-12-22 11:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
247,S100SINC,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,053000,180,,,2023-12-22 11:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
248,S100SI4L,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-22 11:02,変更報告書（特例対象株券等）,E02013,,,,S100KUI0,,0,0,0,1,1,1,0,1,1
249,S100SIPI,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2023-12-22 11:02,訂正発行登録書,,,,,S100RGLZ,,0,0,0,0,1,0,0,0,1
250,S100SI4Q,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-22 11:03,変更報告書（特例対象株券等）,E00221,,,,S100FFWV,,0,0,0,1,1,1,0,1,1
251,S100SIMN,E04874,97870,1120001081381,イオンディライト株式会社,,010,043001,150,,,2023-12-22 11:04,訂正四半期報告書－第51期第2四半期(2023/06/01－2023/08/31),,,,,S100S0AG,,0,0,0,1,1,0,0,1,1
252,S100SI4M,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-22 11:04,変更報告書（特例対象株券等）,E03229,,,,S100S1RL,,0,0,0,1,1,1,0,1,1
253,S100SI4O,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-22 11:06,変更報告書（特例対象株券等）,E02691,,,,S100QMEE,,0,0,0,1,1,1,0,1,1
254,S100SIHS,E31921,,,齊藤　章浩,,060,020002,350,,,2023-12-21 16:50,変更報告書（短期大量譲渡）,E31902,,,,,2023-12-22 11:07,0,1,0,1,1,0,0,1,1
255,S100SIOD,E23671,,,アクセンチュア・パブリック・リミテッド・カンパニー,,010,082000,120,2022-09-01,2023-08-31,2023-12-22 11:08,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
256,S100SI1V,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-22 11:10,変更報告書（特例対象株券等）,E02770,,,,S1002NR7,,0,0,0,1,1,1,0,1,1
257,S100SIRM,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,113001,090,,,2023-12-22 11:10,訂正発行登録書,,,,,S100QB5B,,0,0,0,0,1,0,0,0,1
258,S100SIS4,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 11:14,有価証券報告書－第33期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
259,S100SISR,E05181,94460,4180001034595,株式会社サカイホールディングス,,015,010000,235,,,2023-12-22 11:15,内部統制報告書－第33期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
260,S100SIPC,E37954,,,中野　剛人,,060,010002,350,,,2023-12-22 11:16,変更報告書,E37902,,,,,,0,0,0,1,1,0,0,1,1
261,S100SISV,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042000,135,,,2023-12-22 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100SHXK,E04522,,4500001011652,四国ガス株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 11:23,半期報告書－第176期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100SIT9,E32193,61980,2011101052670,株式会社キャリア,,010,053000,180,,,2023-12-22 11:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
264,S100SIJG,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-12-22 11:32,大量保有報告書（特例対象株券等）,E01690,,,,,,0,0,0,1,1,1,0,1,1
265,S100SI8X,E04386,,5220001006440,北陸放送株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 11:32,半期報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100SI4S,E05973,,,クアルコム・インコーポレーテッド,,010,072000,030,,,2023-12-22 11:34,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
267,S100SIJV,E39288,,,ＢＲＩＡＲＷＯＯＤ　ＣＡＰＩＴＡＬ　ＰＡＲＴＮＥＲＳ　ＬＰ,,060,010000,350,,,2023-12-22 11:35,大量保有報告書,E01095,,,,,,0,0,0,1,1,1,0,1,1
268,S100SITR,E02565,,4010401028552,三国商事株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 11:35,半期報告書－第109期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100SILS,E05509,24530,9180001044664,ジャパンベストレスキューシステム株式会社,,010,053000,180,,,2023-12-22 11:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
270,S100SHY9,E03259,74940,4020001007344,株式会社コナカ,,010,030001,130,,,2023-12-22 11:39,訂正有価証券報告書－第49期(2021/10/01－2022/09/30),,,,,S100PU07,,0,0,0,1,1,0,0,1,1
271,S100SIJF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-22 11:39,変更報告書（特例対象株券等）,E02350,,,,S100SF3J,,0,0,0,1,1,1,0,1,1
272,S100SHYP,E03259,74940,4020001007344,株式会社コナカ,,010,042001,136,,,2023-12-22 11:40,訂正確認書,,,,,S100PU0D,,0,0,0,0,1,0,0,0,1
273,S100SIT2,E04874,97870,1120001081381,イオンディライト株式会社,,010,042300,135,,,2023-12-22 11:40,確認書,,,,,S100SIMN,,0,0,0,0,1,0,0,0,1
274,S100SITU,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,053000,180,,,2023-12-22 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
275,S100SITH,E03632,85240,8430001022711,株式会社北洋銀行,,010,053000,180,,,2023-12-22 11:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
276,S100SIU8,E01587,77190,2010001008816,株式会社東京衡機,,010,053000,180,,,2023-12-22 11:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
277,S100SIU3,E38336,,4011001055227,株式会社アーム,,060,010002,350,,,2023-12-22 11:50,変更報告書,E37304,,,,,,0,0,0,1,1,0,0,1,1
278,S100SHU7,E03259,74940,4020001007344,株式会社コナカ,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 11:50,有価証券報告書－第50期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
279,S100SHIY,E03259,74940,4020001007344,株式会社コナカ,,010,042000,135,,,2023-12-22 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100SHIW,E03259,74940,4020001007344,株式会社コナカ,,015,010000,235,,,2023-12-22 11:52,内部統制報告書－第50期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
281,S100SIL4,E01997,77110,6050001023279,助川電気工業株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 11:53,有価証券報告書－第86期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
282,S100SIUB,E38336,,4011001055227,株式会社アーム,,060,090001,360,,,2023-12-22 11:54,訂正報告書（大量保有報告書・変更報告書）,E37304,,,,S100SIU3,,0,0,0,1,1,0,0,1,1
283,S100SILG,E01997,77110,6050001023279,助川電気工業株式会社,,015,010000,235,,,2023-12-22 11:55,内部統制報告書－第86期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
284,S100SILF,E01997,77110,6050001023279,助川電気工業株式会社,,010,042000,135,,,2023-12-22 11:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100SIHW,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 11:59,有価証券報告書－第77期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
286,S100SIEI,E36961,92440,8011301019084,株式会社デジタリフト,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 12:00,有価証券報告書－第11期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
287,S100SI7B,E03730,,1012401020392,株式会社ホンダファイナンス,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 12:01,半期報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100SILI,E01997,77110,6050001023279,助川電気工業株式会社,,010,053000,180,,,2023-12-22 12:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
289,S100SIHK,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,042000,135,,,2023-12-22 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100SIEP,E36961,92440,8011301019084,株式会社デジタリフト,,010,042000,135,,,2023-12-22 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100RV3C,E04362,,7180001093548,中部国際空港株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 12:02,半期報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100SIEQ,E36961,92440,8011301019084,株式会社デジタリフト,,015,010000,235,,,2023-12-22 12:02,内部統制報告書－第11期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
293,S100SIHJ,E02352,77600,3120001059756,ＩＭＶ株式会社,,015,010000,235,,,2023-12-22 12:03,内部統制報告書－第77期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
294,S100SITP,E31921,,,齊藤　章浩,,060,090001,360,,,2023-12-22 12:04,訂正報告書（大量保有報告書・変更報告書）,E31902,,,,S100SIHS,,0,0,0,1,1,0,0,1,1
295,S100SIJH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-22 12:12,変更報告書（特例対象株券等）,E33838,,,,,,0,0,0,1,1,1,0,1,1
296,S100SIRA,E33382,41240,2120001149244,大阪油化工業株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 12:13,有価証券報告書－第62期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
297,S100SIRT,E33382,41240,2120001149244,大阪油化工業株式会社,,015,010000,235,,,2023-12-22 12:14,内部統制報告書－第62期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
298,S100SIUG,E37128,,,朝日印刷持株会　理事長　小森善治,,060,010002,350,,,2023-12-22 12:15,変更報告書,E00714,,,,,,0,0,0,1,1,0,0,1,1
299,S100SIRW,E33382,41240,2120001149244,大阪油化工業株式会社,,010,042000,135,,,2023-12-22 12:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100SIUN,E35946,29870,5011101067559,株式会社タスキ,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 12:15,有価証券報告書－第11期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
301,S100SIUR,E35946,29870,5011101067559,株式会社タスキ,,015,010000,235,,,2023-12-22 12:17,内部統制報告書－第11期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
302,S100SIUV,E35946,29870,5011101067559,株式会社タスキ,,010,042000,135,,,2023-12-22 12:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100SIUS,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,053000,180,,,2023-12-22 12:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
304,S100SIUW,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-12-22 12:21,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
305,S100SIK8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-22 12:21,変更報告書（特例対象株券等）,E35289,,,,S100MEIA,,0,0,0,1,1,1,0,1,1
306,S100SIFW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-22 12:21,変更報告書（特例対象株券等）,E04810,,,,S100SF5T,,0,0,0,1,1,1,0,1,1
307,S100SIEV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-22 12:21,変更報告書（特例対象株券等）,E26082,,,,S100RJSO,,0,0,0,1,1,1,0,1,1
308,S100SIF1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-22 12:21,変更報告書（特例対象株券等）,E02089,,,,,,0,0,0,1,1,1,0,1,1
309,S100SIFJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-22 12:21,変更報告書（特例対象株券等）,E23250,,,,S100S5SH,,0,0,0,1,1,1,0,1,1
310,S100SIFH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-22 12:21,変更報告書（特例対象株券等）,E02281,,,,S100SF41,,0,0,0,1,1,1,0,1,1
311,S100SIFD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-22 12:21,変更報告書（特例対象株券等）,E02288,,,,S100L2KV,,0,0,0,1,1,1,0,1,1
312,S100SIUT,E36166,,,髙島　健二,,060,090001,360,,,2023-12-22 12:23,訂正報告書（大量保有報告書・変更報告書）,E36210,,,,S100SHI4,,0,0,0,1,1,0,0,1,1
313,S100SIS8,E35946,29870,5011101067559,株式会社タスキ,,010,053000,180,,,2023-12-22 12:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100SIKT,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-12-22 12:24,変更報告書（特例対象株券等）,E02168,,,,S100S20D,,0,0,0,1,1,0,0,1,1
315,S100SIKI,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-12-22 12:24,変更報告書（特例対象株券等）,E01905,,,,,,0,0,0,1,1,1,0,1,1
316,S100SIL1,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-12-22 12:24,変更報告書（特例対象株券等）,E03624,,,,,,0,0,0,1,1,1,0,1,1
317,S100SILV,E03173,98230,5030001071058,株式会社マミーマート,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 12:36,有価証券報告書－第58期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
318,S100SIU7,E31435,,2010403012936,ヨウテイホールディングス合同会社,,010,054000,200,,,2023-12-22 12:37,親会社等状況報告書（内国会社）－第9期(2022/10/01－2023/09/30),,,E00165,,,,0,0,0,0,1,1,0,0,1
319,S100SIKO,E03173,98230,5030001071058,株式会社マミーマート,,010,042000,135,,,2023-12-22 12:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100SIKS,E03173,98230,5030001071058,株式会社マミーマート,,015,010000,235,,,2023-12-22 12:38,内部統制報告書－第58期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
321,S100SHO9,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,010,053000,180,,,2023-12-22 12:44,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
322,S100SILQ,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2023-12-22 12:47,変更報告書（特例対象株券等）,E03854,,,,S100FNPH,,0,0,0,1,1,1,0,1,1
323,S100SIUY,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,053000,180,,,2023-12-22 13:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
324,S100SIFB,E36670,77920,8120001073372,株式会社コラントッテ,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 13:04,有価証券報告書－第26期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
325,S100SID9,E04157,,2390001002260,株式会社　ヤマコー,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 13:05,半期報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100SIV1,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2023-12-22 13:05,訂正発行登録書,,,,,S100OPTA,,0,0,0,0,1,0,0,0,1
327,S100SIFM,E36670,77920,8120001073372,株式会社コラントッテ,,010,042000,135,,,2023-12-22 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100SIV8,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2023-12-22 13:07,訂正発行登録書,,,,,S100OPTL,,0,0,0,0,1,0,0,0,1
329,S100SIFP,E36670,77920,8120001073372,株式会社コラントッテ,,015,010000,235,,,2023-12-22 13:08,内部統制報告書－第26期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
330,S100SIVM,E20685,,,中村　和男,,060,010002,350,,,2023-12-22 13:09,変更報告書,E05292,,,,S100SATS,,0,0,0,1,1,1,0,1,1
331,S100SIAS,E03850,,3010401050012,共栄火災海上保険株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 13:09,半期報告書－第83期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100SIB2,E03850,,3010401050012,共栄火災海上保険株式会社,,010,042000,135,,,2023-12-22 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100SIJJ,E33052,,9260001010245,桃太郎源株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 13:10,半期報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100SIVQ,E04739,,1200001022906,株式会社　明世カントリークラブ,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 13:11,有価証券報告書－第19期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
335,S100SIVC,E04646,,2240001031778,株式会社松永カントリークラブ,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 13:11,有価証券報告書－第63期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
336,S100SIQF,E01671,64110,6010401021159,中野冷機株式会社,,010,053000,180,,,2023-12-22 13:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
337,S100SFWP,E31603,,,ライ　マンコン,,060,090001,360,,,2023-12-22 13:12,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100RZF9,,0,0,0,1,1,1,0,1,1
338,S100SI8R,E30836,36900,3120001104842,株式会社イルグルム,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 13:12,有価証券報告書－第23期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
339,S100SIQ1,E30836,36900,3120001104842,株式会社イルグルム,,015,010000,235,,,2023-12-22 13:13,内部統制報告書－第23期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
340,S100SFX7,E31603,,,ライ　マンコン,,060,090001,360,,,2023-12-22 13:13,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100S0PB,,0,0,0,1,1,1,0,1,1
341,S100SIVS,E20685,,,中村　和男,,060,010002,350,,,2023-12-22 13:13,変更報告書,E05292,,,,S100SATS,,0,0,0,1,1,1,0,1,1
342,S100SIQ0,E30836,36900,3120001104842,株式会社イルグルム,,010,042000,135,,,2023-12-22 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100SFXG,E31603,,,ライ　マンコン,,060,090001,360,,,2023-12-22 13:14,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100S1X8,,0,0,0,1,1,1,0,1,1
344,S100SFYA,E31603,,,ライ　マンコン,,060,090001,360,,,2023-12-22 13:15,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100S24K,,0,0,0,1,1,1,0,1,1
345,S100SFYE,E31603,,,ライ　マンコン,,060,090001,360,,,2023-12-22 13:17,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100S30Z,,0,0,0,1,1,1,0,1,1
346,S100SIOB,E01078,,5360001009256,株式会社　りゅうせき,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 13:17,半期報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100SFYL,E31603,,,ライ　マンコン,,060,090001,360,,,2023-12-22 13:19,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100S3K8,,0,0,0,1,1,1,0,1,1
348,S100SFYX,E31603,,,ライ　マンコン,,060,090001,360,,,2023-12-22 13:20,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100S3KF,,0,0,0,1,1,1,0,1,1
349,S100SFZ2,E31603,,,ライ　マンコン,,060,090001,360,,,2023-12-22 13:21,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100S4DX,,0,0,0,1,1,1,0,1,1
350,S100SIVN,E39269,,,熊田　貴之,,060,090001,360,,,2023-12-22 13:22,訂正報告書（大量保有報告書・変更報告書）,E39114,,,,S100SHQQ,,0,0,0,1,1,1,0,1,1
351,S100SG2Q,E31603,,,ライ　マンコン,,060,090001,360,,,2023-12-22 13:23,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100S4E5,,0,0,0,1,1,1,0,1,1
352,S100SIVU,E00571,80130,3010501024502,株式会社ナイガイ,,010,053000,180,,,2023-12-22 13:24,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
353,S100SHHW,E39188,,,藤田　宗,,060,010000,350,,,2023-12-22 13:24,大量保有報告書,E39133,,,,,,0,0,0,1,1,1,0,1,1
354,S100SIVR,E04683,,3200001024041,株式会社明智ゴルフ倶楽部,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 13:24,有価証券報告書－第47期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
355,S100SG36,E31603,,,ライ　マンコン,,060,090001,360,,,2023-12-22 13:25,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100S54J,,0,0,0,1,1,1,0,1,1
356,S100SG3F,E31603,,,ライ　マンコン,,060,090001,360,,,2023-12-22 13:26,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100SCL8,,0,0,0,1,1,1,0,1,1
357,S100SIA4,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2023-12-22 13:27,変更報告書（特例対象株券等）,E00981,,,,S100SEVX,,0,0,0,1,1,1,0,1,1
358,S100SG3N,E31603,,,ライ　マンコン,,060,090001,360,,,2023-12-22 13:27,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100SCVK,,0,0,0,1,1,1,0,1,1
359,S100SG3X,E31603,,,ライ　マンコン,,060,090001,360,,,2023-12-22 13:28,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100SEGH,,0,0,0,1,1,1,0,1,1
360,S100SIRX,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 13:29,有価証券報告書－第26期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
361,S100SIVV,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 13:31,有価証券報告書－第76期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
362,S100SIN1,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,042000,135,,,2023-12-22 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100SISG,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,042000,135,,,2023-12-22 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100SIN5,E01955,69650,2080401004193,浜松ホトニクス株式会社,,015,010000,235,,,2023-12-22 13:33,内部統制報告書－第76期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
365,S100SIVO,E33498,,,清水　一行,,060,090001,360,,,2023-12-22 13:35,訂正報告書（大量保有報告書・変更報告書）,E33392,,,,S100SGPY,,0,0,0,1,1,0,0,1,1
366,S100SISE,E24917,60500,2010401066249,イー・ガーディアン株式会社,,015,010000,235,,,2023-12-22 13:35,内部統制報告書－第26期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
367,S100SIVE,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,053000,180,,,2023-12-22 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
368,S100SIFK,E03566,,8220001007709,株式会社　北國銀行,,010,053000,180,,,2023-12-22 13:43,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
369,S100SISA,E05340,37120,9120001043911,株式会社情報企画,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 13:48,有価証券報告書－第37期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
370,S100SISL,E05340,37120,9120001043911,株式会社情報企画,,015,010000,235,,,2023-12-22 13:49,内部統制報告書－第37期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
371,S100SISI,E05340,37120,9120001043911,株式会社情報企画,,010,042000,135,,,2023-12-22 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100SIQD,E04613,,4050001014387,株式会社　大利根カントリー倶楽部,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 13:51,半期報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100SIWI,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,053000,180,,,2023-12-22 13:54,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
374,S100SIHA,E03841,,6430001021830,北海道建設業信用保証株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 13:59,半期報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
375,S100SII1,E04373,,2010001095722,首都高速道路株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 14:00,半期報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100SIWJ,E04604,,5180001028605,名古屋競馬株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 14:05,半期報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100SIUO,E39288,,,ＢＲＩＡＲＷＯＯＤ　ＣＡＰＩＴＡＬ　ＰＡＲＴＮＥＲＳ　ＬＰ,,060,010002,350,,,2023-12-22 14:06,変更報告書,E01095,,,,S100SIJV,,0,0,0,1,1,1,0,1,1
