seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
279,S100WA98,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,053000,180,,,2025-07-01 13:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
280,S100WA9A,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,010,170000,220,,,2025-07-01 13:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100WA90,E01880,69230,2013201003041,スタンレー電気株式会社,,010,053000,180,,,2025-07-01 13:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
282,S100WA9F,E04346,93650,3140001009726,トレーディア株式会社,,010,053000,180,,,2025-07-01 13:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100WA8O,E00882,44060,5130001014766,新日本理化株式会社,,010,053000,180,,,2025-07-01 14:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
284,S100WA6Y,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,053000,180,,,2025-07-01 14:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
285,S100W59D,E40001,,,エマージング・アセット・マネジメント・リミテッド,G15310,030,07C001,130,,,2025-07-01 14:01,訂正有価証券報告書（外国投資信託受益証券）－第2期(2024/01/01－2024/12/31),,,,,S100VWKC,,0,0,0,0,1,0,0,0,1
286,S100WA7F,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,113001,090,,,2025-07-01 14:02,訂正発行登録書,,,,,S100U3G8,,0,0,0,0,1,0,0,0,1
287,S100WA3N,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,053000,180,,,2025-07-01 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
288,S100W90O,E09984,,,鶴見　哲,,060,010002,350,,,2025-07-01 14:03,変更報告書,E01204,,,,,,0,0,0,1,1,1,0,1,1
289,S100W59H,E40001,,,エマージング・アセット・マネジメント・リミテッド,G15310,030,04C001,040,,,2025-07-01 14:03,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VWK9,,0,0,0,0,1,0,0,0,1
290,S100W8YK,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,053000,180,,,2025-07-01 14:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
291,S100WA9Q,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,053000,180,,,2025-07-01 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
292,S100WA9O,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,170000,220,,,2025-07-01 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100W9WB,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,053000,180,,,2025-07-01 14:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100WA9R,E02294,77690,9030001010524,リズム株式会社,,010,053000,180,,,2025-07-01 14:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
295,S100WA5D,E04501,95060,4370001011311,東北電力株式会社,,010,113001,090,,,2025-07-01 14:08,訂正発行登録書,,,,,S100U35T,,0,0,0,0,1,0,0,0,1
296,S100WA9V,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,053000,180,,,2025-07-01 14:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
297,S100WA9T,E02304,69600,7010001006880,フクダ電子株式会社,,010,053000,180,,,2025-07-01 14:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
298,S100WA9W,E05606,30420,3120001099513,株式会社セキュアヴェイル,,010,053000,180,,,2025-07-01 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
299,S100WA9Z,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,113001,090,,,2025-07-01 14:12,訂正発行登録書,,,,,S100RQXH,,0,0,0,0,1,0,0,0,1
300,S100WAA3,E04612,,9210001007270,福井県観光開発株式会社,,010,053000,180,,,2025-07-01 14:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
301,S100WAA2,E00473,29030,2120001049881,シノブフーズ株式会社,,010,053000,180,,,2025-07-01 14:16,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
302,S100WA9X,E00148,18700,6180001018506,矢作建設工業株式会社,,010,053000,180,,,2025-07-01 14:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
303,S100WAA0,E04591,96350,8011101042749,武蔵野興業株式会社,,010,053000,180,,,2025-07-01 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
304,S100W9IZ,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,053000,180,,,2025-07-01 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100WA8U,E00771,40460,4120001049013,株式会社大阪ソーダ,,010,053000,180,,,2025-07-01 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
306,S100WA3K,E40793,,6010001214609,プリモ・インテグラル１株式会社,,060,010000,350,,,2025-07-01 14:20,大量保有報告書,E40648,,,,,,0,0,0,1,1,1,0,1,1
307,S100WAAF,E04850,96960,9120001076820,株式会社ウィザス,,010,053000,180,,,2025-07-01 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
308,S100WAAA,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,053000,180,,,2025-07-01 14:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
309,S100WA9Y,E02563,81030,7010001008786,明和産業株式会社,,010,053000,180,,,2025-07-01 14:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
310,S100WAAC,E00369,22010,1010401029660,森永製菓株式会社,,010,053000,180,,,2025-07-01 14:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
311,S100W99B,E03543,83450,7400001000423,株式会社岩手銀行,,010,053000,180,,,2025-07-01 14:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
312,S100WA6H,E02459,78510,2120001077131,カワセコンピュータサプライ株式会社,,010,053000,180,,,2025-07-01 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
313,S100WAAN,E00480,29070,4240001000392,株式会社あじかん,,010,053000,180,,,2025-07-01 14:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100WAAI,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,053000,180,,,2025-07-01 14:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
315,S100WAAP,E03147,98530,6011201015210,株式会社銀座ルノアール,,010,053000,180,,,2025-07-01 14:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
316,S100W756,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,113001,090,,,2025-07-01 14:31,訂正発行登録書,,,,,S100UCYC,,0,0,0,0,1,0,0,0,1
317,S100WAA1,E01444,59090,5110001014116,株式会社　コロナ,,010,053000,180,,,2025-07-01 14:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
318,S100WAAT,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2025-07-01 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100WAAM,E00036,15150,5010001008730,日鉄鉱業株式会社,,010,113001,090,,,2025-07-01 14:32,訂正発行登録書,,,,,S100U3A8,,0,0,0,0,1,0,0,0,1
320,S100WAAR,E00369,22010,1010401029660,森永製菓株式会社,,010,113001,090,,,2025-07-01 14:33,訂正発行登録書,,,,,S100TJAF,,0,0,0,0,1,0,0,0,1
321,S100W9ZL,E00095,18220,3010001034869,大豊建設株式会社,,010,053000,180,,,2025-07-01 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
322,S100WAAW,E00454,20550,7140001002355,日和産業株式会社,,010,053000,180,,,2025-07-01 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
323,S100WA0S,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,053000,180,,,2025-07-01 14:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
324,S100WAAO,E01629,63460,8190001006573,キクカワエンタープライズ株式会社,,010,053000,180,,,2025-07-01 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
325,S100W9R4,E02167,72690,8080401002431,スズキ株式会社,,010,053000,180,,,2025-07-01 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
326,S100W9PK,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,113001,090,,,2025-07-01 14:42,訂正発行登録書,,,,,S100SU64,,0,0,0,0,1,0,0,0,1
327,S100WAAY,E00872,34010,8120001077489,帝人株式会社,,010,053001,190,,,2025-07-01 14:43,訂正臨時報告書,,,,第19条第2項第2号,S100W665,,0,0,0,1,1,1,0,1,1
328,S100W8ZN,E02167,72690,8080401002431,スズキ株式会社,,010,113001,090,,,2025-07-01 14:43,訂正発行登録書,,,,,S100U9WF,,0,0,0,0,1,0,0,0,1
329,S100WA9B,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,170000,220,,,2025-07-01 14:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
330,S100WA15,E00347,20030,3010001034893,日東富士製粉株式会社,,010,053000,180,,,2025-07-01 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
331,S100WAAZ,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,010,053000,180,,,2025-07-01 14:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
332,S100WAB8,E01149,53630,2010001023781,東京窯業株式会社,,010,053000,180,,,2025-07-01 14:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
333,S100WA9I,E00076,19460,8180001038758,株式会社トーエネック,,010,053000,180,,,2025-07-01 14:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
334,S100WAB5,E00227,19520,2010001062912,新日本空調株式会社,,010,053000,180,,,2025-07-01 14:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100WABB,E00872,34010,8120001077489,帝人株式会社,,010,113001,090,,,2025-07-01 14:56,訂正発行登録書,,,,,S100VJTX,,0,0,0,0,1,0,0,0,1
336,S100WABQ,E00032,57150,7010001008803,古河機械金属株式会社,,010,113001,090,,,2025-07-01 15:00,訂正発行登録書,,,,,S100U3VJ,,0,0,0,0,1,0,0,0,1
337,S100WAB2,E40789,,2010401187648,株式会社Ｍ,,040,020000,240,,,2025-07-01 15:00,公開買付届出書,,E26869,,,,,0,0,0,1,1,1,0,1,1
338,S100WA9M,E00189,19810,5011001006550,株式会社協和日成,,010,053000,180,,,2025-07-01 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100WABS,E00805,41090,8120001044472,ステラケミファ株式会社,,010,053000,180,,,2025-07-01 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
340,S100VYRI,E01157,52620,6010401023196,日本ヒューム株式会社,,010,053000,180,,,2025-07-01 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
341,S100WAAX,E01076,50090,8010501020208,富士興産株式会社,,010,053000,180,,,2025-07-01 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
342,S100WABK,E40727,,,富士ユナイトホールディングス株式会社,,010,027001,040,,,2025-07-01 15:04,訂正有価証券届出書（組織再編成・上場）,,,,,S100VWHF,,0,0,0,1,1,1,0,1,1
343,S100W9FG,E01477,60230,3120001083145,ダイハツインフィニアース株式会社,,010,053000,180,,,2025-07-01 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100WABT,E03545,83410,1370001003352,株式会社七十七銀行,,010,053000,180,,,2025-07-01 15:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
345,S100W86D,E01084,50190,9010001011318,出光興産株式会社,,010,110000,080,,,2025-07-01 15:09,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
346,S100W8S8,E38031,,4010001226242,ロジスティード株式会社,,010,053000,180,,,2025-07-01 15:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
347,S100WA6O,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-07-01 15:10,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
348,S100WA2K,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-07-01 15:12,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
349,S100WA0K,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2025-07-01 15:12,訂正発行登録書,,,,,S100S22L,,0,0,0,0,1,0,0,0,1
350,S100WA0G,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2025-07-01 15:15,訂正発行登録書,,,,,S100UTS6,,0,0,0,0,1,0,0,0,1
351,S100WAC7,E01493,61250,7070001009787,株式会社岡本工作機械製作所,,010,053000,180,,,2025-07-01 15:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
352,S100WAC9,E01222,52880,2010001119497,アジアパイルホールディングス株式会社,,010,053000,180,,,2025-07-01 15:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
353,S100WAC4,E02011,74350,5180001039239,株式会社ナ・デックス,,010,170000,220,,,2025-07-01 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
354,S100WAC6,E00650,38780,9010001034871,株式会社巴川コーポレーション,,010,053000,180,,,2025-07-01 15:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
355,S100WAAV,E01819,67710,6010801000811,池上通信機株式会社,,010,053000,180,,,2025-07-01 15:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
356,S100WACB,E00780,40780,4120101002532,堺化学工業株式会社,,010,170000,220,,,2025-07-01 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
357,S100WABY,E40583,,,上原　俊彦,,060,010002,350,,,2025-07-01 15:24,変更報告書,E39737,,,,,,0,0,0,1,1,0,0,1,1
358,S100WAC3,E04088,90070,1011001005060,小田急電鉄株式会社,,010,053000,180,,,2025-07-01 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
359,S100WAC2,E32148,,,遠藤　文樹,,060,010002,350,,,2025-07-01 15:29,変更報告書,E03315,,,,,,0,0,0,1,1,0,0,1,1
360,S100WA5A,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2025-07-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
361,S100WACP,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,010,053000,180,,,2025-07-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
362,S100WACV,E05728,45710,5040001067344,ＮＡＮＯ　ＭＲＮＡ株式会社,,010,053000,180,,,2025-07-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
363,S100W421,E00400,25400,2011001024084,養命酒製造株式会社,,010,053000,180,,,2025-07-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100WABV,E00227,19520,2010001062912,新日本空調株式会社,,010,023001,040,,,2025-07-01 15:30,訂正有価証券届出書（参照方式）,,,,,S100W8OL,,0,0,0,1,1,0,0,1,1
365,S100WA4C,E34537,70470,8011001069074,ポート株式会社,,010,170000,220,,,2025-07-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
366,S100WA3V,E01914,69810,4130001030475,株式会社村田製作所,,010,053000,180,,,2025-07-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
367,S100WAAS,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,022000,030,,,2025-07-01 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
368,S100W9ZE,E39126,55960,1010001098759,アウトルックコンサルティング株式会社,,010,053000,180,,,2025-07-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
369,S100W8AD,E36582,,8010001212461,株式会社ネクスタ,,060,010002,350,,,2025-07-01 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
370,S100WA6Q,E04092,90080,3011101005999,京王電鉄株式会社,,010,053000,180,,,2025-07-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
371,S100WA3D,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,053000,180,,,2025-07-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
372,S100W5OA,E01636,63630,9120901011562,株式会社酉島製作所,,010,170000,220,,,2025-07-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
373,S100WA4X,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2025-07-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
374,S100W9ZT,E03476,30340,6010401088941,クオールホールディングス株式会社,,010,053000,180,,,2025-07-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
375,S100WA1D,E33595,23340,3010901015200,株式会社イオレ,,010,053000,180,,,2025-07-01 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
376,S100WA4N,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,053000,180,,,2025-07-01 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
377,S100WACT,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,023001,040,,,2025-07-01 15:31,訂正有価証券届出書（参照方式）,,,,,S100VUKU,,0,0,0,1,1,0,0,1,1
378,S100WACQ,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2025-07-01 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
379,S100W67X,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,170000,220,,,2025-07-01 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
380,S100WA6K,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2025-07-01 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
381,S100WA0I,E38478,52530,4011001111450,カバー株式会社,,010,053000,180,,,2025-07-01 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
382,S100WA70,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170000,220,,,2025-07-01 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
383,S100WA1C,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2025-07-01 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
384,S100W7RS,E01396,59940,6180001078161,株式会社ファインシンター,,010,053000,180,,,2025-07-01 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
385,S100W9YN,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,170000,220,,,2025-07-01 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
386,S100WA2N,E02333,67880,8120001072952,株式会社日本トリム,,010,170000,220,,,2025-07-01 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
387,S100WA3I,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,113001,090,,,2025-07-01 15:33,訂正発行登録書,,,,,S100S22O,,0,0,0,0,1,0,0,0,1
388,S100W9BY,E03855,88010,6010001034957,三井不動産株式会社,,010,053000,180,,,2025-07-01 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
389,S100WA6F,E34486,14500,7010401017288,ＴＡＮＡＫＥＮ株式会社,,010,053000,180,,,2025-07-01 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
390,S100W5LT,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010000,350,,,2025-07-01 15:34,大量保有報告書,E04775,,,,,,0,0,0,1,1,0,0,1,1
391,S100WAC0,E39797,,9120001231532,株式会社Ａｄｏ,,060,010002,350,,,2025-07-01 15:35,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
392,S100W9C6,E03855,88010,6010001034957,三井不動産株式会社,,010,113001,090,,,2025-07-01 15:36,訂正発行登録書,,,,,S100T7CX,,0,0,0,0,1,0,0,0,1
393,S100W9BI,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,053000,180,,,2025-07-01 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
394,S100WABL,E00080,18850,3011101055078,東亜建設工業株式会社,,010,113001,090,,,2025-07-01 15:38,訂正発行登録書,,,,,S100RW20,,0,0,0,0,1,0,0,0,1
395,S100WAD0,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,,040,040000,290,,,2025-07-01 15:38,意見表明報告書,,E00523,,,S100WA5B,,0,0,0,1,1,0,0,1,1
396,S100WACU,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,053000,180,,,2025-07-01 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
397,S100WAD3,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2025-07-01 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
398,S100WA72,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,170000,220,,,2025-07-01 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
399,S100WA2Y,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-07-01 15:40,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
400,S100WAD5,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,170000,220,,,2025-07-01 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
401,S100W979,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-07-01 15:41,変更報告書,E33044,,,,S100VLXH,,0,0,0,1,1,1,0,1,1
402,S100W9XA,E04088,90070,1011001005060,小田急電鉄株式会社,,010,113001,090,,,2025-07-01 15:41,訂正発行登録書,,,,,S100VR5H,,0,0,0,0,1,0,0,0,1
403,S100WAB7,E04092,90080,3011101005999,京王電鉄株式会社,,010,113001,090,,,2025-07-01 15:43,訂正発行登録書,,,,,S100UTMZ,,0,0,0,0,1,0,0,0,1
404,S100WA7U,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2025-07-01 15:43,訂正発行登録書,,,,,S100U2GS,,0,0,0,0,1,0,0,0,1
405,S100WA40,E02000,64160,1010801002630,桂川電機株式会社,,010,053000,180,,,2025-07-01 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
406,S100W9WC,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,053000,180,,,2025-07-01 15:48,臨時報告書,,,,"第19条第2項第15号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
407,S100WADF,E01748,66230,4180001073593,愛知電機株式会社,,010,053000,180,,,2025-07-01 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
408,S100WA8H,E25283,36490,9500001003380,株式会社ファインデックス,,010,170000,220,,,2025-07-01 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
409,S100W69X,E00473,29030,2120001049881,シノブフーズ株式会社,,010,053000,180,,,2025-07-01 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
410,S100WADQ,E30919,36960,1010401073460,株式会社セレス,,060,010000,350,,,2025-07-01 15:56,大量保有報告書,E35089,,,,,,0,0,0,1,1,0,0,1,1
411,S100WADL,E02270,77270,4011101003936,株式会社オーバル,,010,053000,180,,,2025-07-01 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
412,S100W7NS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-01 15:58,変更報告書,E37482,,,,S100TGS6,,0,0,0,1,1,1,0,1,1
413,S100WADS,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,170000,220,,,2025-07-01 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
414,S100W680,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,020002,350,,,2025-07-01 16:00,変更報告書（短期大量譲渡）,E40216,,,,S100UZVU,,0,0,0,1,1,0,0,1,1
415,S100W9NU,E00945,45280,7120001077374,小野薬品工業株式会社,,010,030001,130,,,2025-07-01 16:00,訂正有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,S100VY8R,,0,0,0,1,1,0,0,1,1
416,S100W9PT,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,053000,180,,,2025-07-01 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
417,S100WA5T,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2025-07-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
