seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
412,S100TYST,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,053001,190,,,2024-07-01 15:00,訂正臨時報告書,,,,第19条第2項第9号の2,S100TVQR,,0,0,0,1,1,0,0,1,1
413,S100TYE6,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,010,170000,220,,,2024-07-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
414,S100TYHZ,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-07-01 15:00,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
415,S100TU1M,E25664,78170,4010601001508,パラマウントベッドホールディングス株式会社,,010,053000,180,,,2024-07-01 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
416,S100TYHE,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,010,170000,220,,,2024-07-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
417,S100TYEX,E00032,57150,7010001008803,古河機械金属株式会社,,010,113001,090,,,2024-07-01 15:00,訂正発行登録書,,,,,S100ORWV,,0,0,0,0,1,0,0,0,1
418,S100TYMP,E01914,69810,4130001030475,株式会社村田製作所,,010,053000,180,,,2024-07-01 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
419,S100TYO0,E02280,80500,9010001034797,セイコーグループ株式会社,,010,053000,180,,,2024-07-01 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
420,S100TYRU,E03571,83580,9080101000957,スルガ銀行株式会社,,010,053000,180,,,2024-07-01 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
421,S100TYAC,E39729,,9250001001352,株式会社カドス・コーポレーション,,010,024001,040,,,2024-07-01 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TM6B,,0,0,0,1,1,1,0,1,1
422,S100TYP3,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2024-07-01 15:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
423,S100TY8F,E00400,25400,2011001024084,養命酒製造株式会社,,010,053000,180,,,2024-07-01 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
424,S100TYOY,E05037,47260,7011101033773,ＳＢテクノロジー株式会社,,010,053000,180,,,2024-07-01 15:00,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
425,S100TYCZ,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,023000,030,,,2024-07-01 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
426,S100TYNU,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,053000,180,,,2024-07-01 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
427,S100TYRH,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,053000,180,,,2024-07-01 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
428,S100TYQH,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,113001,090,,,2024-07-01 15:01,訂正発行登録書,,,,,S100S22O,,0,0,0,0,1,0,0,0,1
429,S100TYRM,E36627,77910,7240001007740,ドリームベッド株式会社,,010,170000,220,,,2024-07-01 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
430,S100TXYW,E00821,42050,9010001008834,日本ゼオン株式会社,,010,113001,090,,,2024-07-01 15:02,訂正発行登録書,,,,,S100R6T3,,0,0,0,0,1,0,0,0,1
431,S100TYFV,E01768,67040,9011301000786,岩崎通信機株式会社,,010,053000,180,,,2024-07-01 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
432,S100TXUI,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-07-01 15:02,変更報告書,E00857,,,,,,0,0,0,1,1,1,0,1,1
433,S100TY9W,E37613,,7010001177334,株式会社シンシア工務店,,060,010000,350,,,2024-07-01 15:02,大量保有報告書,E01539,,,,,,0,0,0,1,1,0,0,1,1
434,S100TYNF,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2024-07-01 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
435,S100TYQJ,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,113001,090,,,2024-07-01 15:03,訂正発行登録書,,,,,S100S22O,,0,0,0,0,1,0,0,0,1
436,S100TYSZ,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,170000,220,,,2024-07-01 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
437,S100TYEO,E04092,90080,3011101005999,京王電鉄株式会社,,010,110000,080,,,2024-07-01 15:03,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
438,S100TYTH,E05269,43470,2010401054419,ブロードメディア株式会社,,010,053000,180,,,2024-07-01 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
439,S100TWK4,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-07-01 15:04,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
440,S100TYKG,E03855,88010,6010001034957,三井不動産株式会社,,010,053000,180,,,2024-07-01 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
441,S100TYTS,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,053000,180,,,2024-07-01 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
442,S100TYHJ,E27693,31860,3180001067712,株式会社ネクステージ,,010,043000,140,2024-03-01,2024-05-31,2024-07-01 15:07,四半期報告書－第26期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100TYI1,E05728,45710,5040001067344,ＮＡＮＯ　ＭＲＮＡ株式会社,,010,053000,180,,,2024-07-01 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
444,S100TYPJ,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,053000,180,,,2024-07-01 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
445,S100TYHM,E27693,31860,3180001067712,株式会社ネクステージ,,010,042000,135,,,2024-07-01 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100TR4Q,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,113001,090,,,2024-07-01 15:09,訂正発行登録書,,,,,S100ORZR,,0,0,0,0,1,0,0,0,1
447,S100TY7K,E03855,88010,6010001034957,三井不動産株式会社,,010,113001,090,,,2024-07-01 15:10,訂正発行登録書,,,,,S100T7CX,,0,0,0,0,1,0,0,0,1
448,S100TYTZ,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,113001,090,,,2024-07-01 15:10,訂正発行登録書,,,,,S100T3AC,,0,0,0,0,1,0,0,0,1
449,S100TYE9,E39758,,1010001245195,ネイビー１株式会社,,040,020001,250,,,2024-07-01 15:11,訂正公開買付届出書,,E32026,,,S100TK9F,,0,0,0,1,1,1,0,1,1
450,S100TYTF,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,053000,180,,,2024-07-01 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
451,S100TY86,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-01 15:12,変更報告書,E01398,,,,S100ICXQ,,0,0,0,1,1,1,0,1,1
452,S100TYTM,E37613,,7010001177334,株式会社シンシア工務店,,060,010002,350,,,2024-07-01 15:12,変更報告書,E01539,,,,S100TY9W,,0,0,0,1,1,0,0,1,1
453,S100TYIL,E39151,,,ＫＫＲ　ＨＫＥ　Ｉｎｖｅｓｔｍｅｎｔ　Ｌ．Ｐ．,,060,010002,350,,,2024-07-01 15:12,変更報告書,E37488,,,,S100S393,,0,0,0,1,1,1,0,1,1
454,S100TYMV,E03716,87470,6010001059649,豊トラスティ証券株式会社,,010,053000,180,,,2024-07-01 15:13,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
455,S100TYPK,E02154,72460,5020001074318,プレス工業株式会社,,010,170000,220,,,2024-07-01 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
456,S100TYTG,E05099,47680,1010001012983,株式会社　大塚商会,,060,010000,350,,,2024-07-01 15:14,大量保有報告書,E38949,,,,,,0,0,0,1,1,0,0,1,1
457,S100TYTY,E03545,83410,1370001003352,株式会社七十七銀行,,010,053000,180,,,2024-07-01 15:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
458,S100TYQL,E03580,83670,5150001001622,株式会社南都銀行,,010,170000,220,,,2024-07-01 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
459,S100TYU4,E01080,50130,2010801012307,ユシロ化学工業株式会社,,010,053000,180,,,2024-07-01 15:15,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
460,S100TYTT,E04088,90070,1011001005060,小田急電鉄株式会社,,010,053000,180,,,2024-07-01 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
461,S100TYU7,E34754,44360,4010401098942,株式会社ミンカブ・ジ・インフォノイド,,010,053000,180,,,2024-07-01 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
462,S100TYT8,E00709,94710,2200001011461,株式会社文溪堂,,010,053001,190,,,2024-07-01 15:16,訂正臨時報告書,,,,第19条第2項第9号の2,S100R4QN,,0,0,0,1,1,0,0,1,2
463,S100TYMH,E01827,67150,5070001005937,株式会社ナカヨ,,010,053000,180,,,2024-07-01 15:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
464,S100TYU6,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2024-07-01 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
465,S100TSR3,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-07-01 15:17,変更報告書,E01761,,,,,,0,0,0,1,1,0,0,1,1
466,S100TYDE,E32161,39330,7011101025151,チエル株式会社,,010,053000,180,,,2024-07-01 15:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
467,S100TYTE,E00709,94710,2200001011461,株式会社文溪堂,,010,053000,180,,,2024-07-01 15:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
468,S100TYUE,E05453,37580,6010401048805,株式会社アエリア,,010,170000,220,,,2024-07-01 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
469,S100TYU8,E37613,,7010001177334,株式会社シンシア工務店,,060,010002,350,,,2024-07-01 15:22,変更報告書,E01539,,,,S100TY9W,,0,0,0,1,1,0,0,1,1
470,S100TYK7,E00197,18730,6400001001397,株式会社日本ハウスホールディングス,,010,053000,180,,,2024-07-01 15:23,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
471,S100TRII,E02371,79720,9120001014301,株式会社イトーキ,,010,053000,180,,,2024-07-01 15:24,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
472,S100TYUH,E00691,37080,3080001014336,特種東海製紙株式会社,,010,053000,180,,,2024-07-01 15:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
473,S100TYO5,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2024-07-01 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
474,S100TYRF,E00148,18700,6180001018506,矢作建設工業株式会社,,010,053000,180,,,2024-07-01 15:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
475,S100TYU2,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,053000,180,,,2024-07-01 15:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
476,S100TYMU,E04331,80970,2010701003604,三愛オブリ株式会社,,010,053000,180,,,2024-07-01 15:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
477,S100TYUJ,E02377,79910,7010701022392,マミヤ・オーピー株式会社,,010,053000,180,,,2024-07-01 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
478,S100TYM0,E34634,70490,7011001104435,株式会社識学,,010,170000,220,,,2024-07-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
479,S100TYM4,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2024-07-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
480,S100TYRP,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2024-07-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
481,S100TR6I,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15161,030,995000,180,,,2024-07-01 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
482,S100TYUM,E00204,19140,9120001072753,日本基礎技術株式会社,,010,053000,180,,,2024-07-01 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
483,S100TR6S,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15158,030,995000,180,,,2024-07-01 15:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
484,S100TYCU,E02958,27680,5010401049977,双日株式会社,,010,113001,090,,,2024-07-01 15:31,訂正発行登録書,,,,,S100PNQ3,,0,0,0,0,1,0,0,0,1
485,S100TXU5,E04088,90070,1011001005060,小田急電鉄株式会社,,010,113001,090,,,2024-07-01 15:33,訂正発行登録書,,,,,S100QO27,,0,0,0,0,1,0,0,0,1
486,S100TYSK,E02492,78210,6210001003710,前田工繊株式会社,,010,053000,180,,,2024-07-01 15:34,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
487,S100TXB7,E38031,,4010001226242,ロジスティード株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-07-01 15:34,有価証券報告書－第2期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
488,S100TXWY,E03538,,6120001076393,株式会社りそな銀行,G15174,030,995000,180,,,2024-07-01 15:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
489,S100TYUS,E02773,35980,3120001080679,山喜株式会社,,010,053000,180,,,2024-07-01 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
490,S100TXNL,E03494,30590,9140001017855,ヒラキ株式会社,,010,053000,180,,,2024-07-01 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
491,S100TY7L,E31588,31360,3430001029991,株式会社エコノス,,010,030000,120,2023-04-01,2024-03-31,2024-07-01 15:36,有価証券報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
492,S100TXRH,E00836,42720,3010001016850,日本化薬株式会社,,010,053000,180,,,2024-07-01 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
493,S100TYC5,E38031,,4010001226242,ロジスティード株式会社,,015,010000,235,,,2024-07-01 15:36,内部統制報告書－第2期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
494,S100TY3G,E31588,31360,3430001029991,株式会社エコノス,,010,042000,135,,,2024-07-01 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100TT2T,E00867,78860,8030001059463,ヤマト・インダストリー株式会社,,010,053000,180,,,2024-07-01 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
496,S100TYUT,E00942,45270,6120001019253,ロート製薬株式会社,,010,053000,180,,,2024-07-01 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
497,S100TYII,E04504,95040,4240001006753,中国電力株式会社,,010,113001,090,,,2024-07-01 15:38,訂正発行登録書,,,,,S100OXUJ,,0,0,0,0,1,0,0,0,1
498,S100TYMJ,E01018,45400,1010401069161,株式会社ツムラ,,010,053000,180,,,2024-07-01 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
499,S100TYAX,E38031,,4010001226242,ロジスティード株式会社,,010,042000,135,,,2024-07-01 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100TYC6,E31588,31360,3430001029991,株式会社エコノス,,015,010000,235,,,2024-07-01 15:38,内部統制報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
501,S100TYUI,E37613,,7010001177334,株式会社シンシア工務店,,060,010002,350,,,2024-07-01 15:38,変更報告書,E01539,,,,S100TY9W,,0,0,0,1,1,0,0,1,1
502,S100TY2W,E31588,31360,3430001029991,株式会社エコノス,,010,053000,180,,,2024-07-01 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
503,S100TYUN,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,053000,180,,,2024-07-01 15:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
504,S100TYUO,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,113001,090,,,2024-07-01 15:40,訂正発行登録書,,,,,S100RFYV,,0,0,0,0,1,0,0,0,1
505,S100TYHS,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2024-07-01 15:43,訂正発行登録書,,,,,S100PY4L,,0,0,0,0,1,0,0,0,1
506,S100TYU3,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,053001,190,,,2024-07-01 15:43,訂正臨時報告書,,,,第19条第2項第6号の2,S100TL7L,,0,0,0,1,1,0,0,1,1
507,S100TYHU,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2024-07-01 15:44,訂正発行登録書,,,,,S100S22L,,0,0,0,0,1,0,0,0,1
508,S100TYUU,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,170000,220,,,2024-07-01 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
509,S100TV6S,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-07-01 15:45,変更報告書,E33044,,,,S100SL32,,0,0,0,1,1,1,0,1,1
510,S100TYP9,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,170000,220,,,2024-07-01 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
511,S100TYR8,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2024-07-01 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
512,S100TYUY,E37613,,7010001177334,株式会社シンシア工務店,,060,010002,350,,,2024-07-01 15:48,変更報告書,E01539,,,,S100TY9W,,0,0,0,1,1,0,0,1,1
513,S100TYV0,E33583,66980,1010401052489,ヴィスコ・テクノロジーズ株式会社,,010,053000,180,,,2024-07-01 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
514,S100TYV1,E36698,57590,3010001176546,日本電解株式会社,,010,053000,180,,,2024-07-01 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
515,S100TYUK,E04346,93650,3140001009726,トレーディア株式会社,,010,053000,180,,,2024-07-01 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
516,S100TX5Y,E36969,71350,4180001149377,ジャパンクラフトホールディングス株式会社,,010,053000,180,,,2024-07-01 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
517,S100TYV3,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2024-07-01 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
518,S100TYV8,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,170000,220,,,2024-07-01 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
519,S100TYV5,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,113001,090,,,2024-07-01 15:53,訂正発行登録書,,,,,S100Q5DI,,0,0,0,0,1,0,0,0,1
520,S100TYV9,E00909,46230,4120001001403,株式会社アサヒペン,,010,053000,180,,,2024-07-01 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
521,S100TSY4,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,113001,090,,,2024-07-01 15:56,訂正発行登録書,,,,,S100P8GW,,0,0,0,0,1,0,0,0,1
522,S100TYVG,E02423,79170,6011101056965,藤森工業株式会社,,010,053001,190,,,2024-07-01 15:57,訂正臨時報告書,,,,第19条第2項第7号,S100SN6A,,0,0,0,1,1,0,0,1,1
523,S100TTNJ,E04500,95090,4430001022351,北海道電力株式会社,,010,113001,090,,,2024-07-01 15:57,訂正発行登録書,,,,,S100OVJQ,,0,0,0,0,1,0,0,0,1
524,S100TYNP,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,053000,180,,,2024-07-01 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
525,S100TYV4,E01578,63710,2120001002188,株式会社椿本チエイン,,010,053000,180,,,2024-07-01 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
526,S100TYLF,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2024-07-01 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
527,S100TYBV,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,053000,180,,,2024-07-01 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
528,S100TYUW,E05650,38300,1011001064255,株式会社ギガプライズ,,010,170000,220,,,2024-07-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
529,S100TX63,E36969,71350,4180001149377,ジャパンクラフトホールディングス株式会社,,010,022001,040,,,2024-07-01 16:00,訂正有価証券届出書（組込方式）,,,,,S100TI3G,,0,0,0,1,1,0,0,1,1
530,S100TYVM,E36698,57590,3010001176546,日本電解株式会社,,010,023001,040,,,2024-07-01 16:01,訂正有価証券届出書（参照方式）,,,,,S100TRBT,,0,0,0,1,1,0,0,1,1
531,S100TYSM,E01157,52620,6010401023196,日本ヒューム株式会社,,010,053000,180,,,2024-07-01 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
532,S100TYT6,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2024-07-01 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
533,S100TV41,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,020002,350,,,2024-07-01 16:01,変更報告書（短期大量譲渡）,E03531,,,,S100SXVR,,0,0,0,1,1,1,0,1,1
534,S100TYVH,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,170000,220,,,2024-07-01 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
535,S100TYLP,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2024-07-01 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
536,S100TYWG,E05716,21640,6040001020962,株式会社地域新聞社,,010,053000,180,,,2024-07-01 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
537,S100TYWH,E37194,73830,1010001193056,株式会社ネットプロテクションズホールディングス,,010,053000,180,,,2024-07-01 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
538,S100TWY6,E01914,69810,4130001030475,株式会社村田製作所,,010,023001,040,,,2024-07-01 16:07,訂正有価証券届出書（参照方式）,,,,,S100TTQI,,0,0,0,1,1,0,0,1,1
539,S100TYS6,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,053000,180,,,2024-07-01 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
540,S100TYVS,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,053000,180,,,2024-07-01 16:09,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
541,S100TYUQ,E03581,83700,9170001000916,株式会社紀陽銀行,,010,030001,130,,,2024-07-01 16:10,訂正有価証券報告書－第214期(2023/04/01－2024/03/31),,,,,S100TT9I,,0,0,0,1,1,0,0,1,1
542,S100TYVQ,E01629,63460,8190001006573,キクカワエンタープライズ株式会社,,010,053000,180,,,2024-07-01 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
543,S100TYHY,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,053000,180,,,2024-07-01 16:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
544,S100TYX8,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,030001,130,,,2024-07-01 16:10,訂正有価証券報告書－第16期(2022/04/01－2023/03/31),,,,,S100R8CJ,,0,0,0,1,1,0,0,1,1
545,S100TYWD,E03762,86220,6010001058238,水戸証券株式会社,,010,170000,220,,,2024-07-01 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
546,S100TST7,E00920,45030,5010001034966,アステラス製薬株式会社,,010,113001,090,,,2024-07-01 16:11,訂正発行登録書,,,,,S100OPEK,,0,0,0,0,1,0,0,0,1
547,S100TXTF,E03178,99000,1180001000443,株式会社サガミホールディングス,,010,053000,180,,,2024-07-01 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
