seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
252,S100VE12,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-03-25 15:43,変更報告書,E05374,,,,S100V9QR,,0,0,0,1,1,1,0,1,1
253,S100VGFX,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,042000,135,,,2025-03-25 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100VGNN,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,053000,180,,,2025-03-25 15:45,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
255,S100VGG3,E32642,41890,8010001136966,ＫＨネオケム株式会社,,015,010000,235,,,2025-03-25 15:47,内部統制報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100VFGY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-25 15:49,変更報告書,E04975,,,,S100U298,,0,0,0,1,1,1,0,1,1
257,S100VG3U,E01935,69520,4011001030015,カシオ計算機株式会社,,010,053000,180,,,2025-03-25 15:49,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
258,S100VGN1,E05856,,,ファイザー・インク,,010,102000,180,,,2025-03-25 15:51,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
259,S100VGNU,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,053000,180,,,2025-03-25 15:52,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
260,S100VGBM,E01086,51080,3010001034943,株式会社ブリヂストン,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 15:54,有価証券報告書－第106期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
261,S100VGNY,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,113001,090,,,2025-03-25 15:54,訂正発行登録書,,,,,S100U636,,0,0,0,0,1,0,0,0,1
262,S100VFZY,E04740,,4180001055906,株式会社リオフジワラカントリー,,010,050000,160,2024-07-01,2025-06-30,2025-03-25 15:54,半期報告書－第20期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
263,S100VGBP,E01086,51080,3010001034943,株式会社ブリヂストン,,010,042000,135,,,2025-03-25 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100VGNR,E31037,42480,9010501007633,竹本容器株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 15:54,有価証券報告書－第74期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
265,S100VGLK,E31037,42480,9010501007633,竹本容器株式会社,,010,042000,135,,,2025-03-25 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100VGBQ,E01086,51080,3010001034943,株式会社ブリヂストン,,015,010000,235,,,2025-03-25 15:55,内部統制報告書－第106期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100VGM2,E31037,42480,9010501007633,竹本容器株式会社,,015,010000,235,,,2025-03-25 15:55,内部統制報告書－第74期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100VGNX,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,053000,180,,,2025-03-25 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
269,S100VGM6,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2025-03-25 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
270,S100VGIM,E34964,,,桑野　隆司,,060,010002,350,,,2025-03-25 16:03,変更報告書,E34954,,,,,,0,0,0,1,1,1,0,1,1
271,S100VGFV,E01086,51080,3010001034943,株式会社ブリヂストン,,010,023000,030,,,2025-03-25 16:04,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
272,S100VG75,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-03-25 16:04,変更報告書,E02024,,,,S100VE1G,,0,0,0,1,1,1,0,1,1
273,S100VG77,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-03-25 16:06,変更報告書,E01880,,,,S100VF2W,,0,0,0,1,1,1,0,1,1
274,S100VGOG,E40451,,1070001042513,株式会社Ｍｉｎｔ,,040,060007,270,,,2025-03-25 16:06,公開買付報告書,,E01492,,,S100V76M,,0,0,0,1,1,0,0,1,1
275,S100VG3I,E40451,,1070001042513,株式会社Ｍｉｎｔ,,060,010000,350,,,2025-03-25 16:08,大量保有報告書,E01492,,,,,,0,0,0,1,1,1,0,1,1
276,S100VGIO,E03517,30910,8180001013307,株式会社ブロンコビリー,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 16:09,有価証券報告書－第43期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
277,S100VGOF,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,053000,180,,,2025-03-25 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
278,S100VGJ4,E03517,30910,8180001013307,株式会社ブロンコビリー,,015,010000,235,,,2025-03-25 16:10,内部統制報告書－第43期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100VGJ0,E03517,30910,8180001013307,株式会社ブロンコビリー,,010,042000,135,,,2025-03-25 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100VG9X,E37083,,7011601012260,光が丘興産株式会社,,060,010002,350,,,2025-03-25 16:14,変更報告書,E36723,,,,S100MJGN,,0,0,0,1,1,0,0,1,1
281,S100VGOK,E01966,69470,2020001008807,株式会社図研,,010,053000,180,,,2025-03-25 16:15,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
282,S100VGOM,E35911,40580,1010001134431,トヨクモ株式会社,,010,053000,180,,,2025-03-25 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100VGBK,E04244,,2110001027748,佐渡汽船株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 16:16,有価証券報告書－第163期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
284,S100VG7S,E33850,,,キング・テラス・リミテッド,,060,090001,360,,,2025-03-25 16:17,訂正報告書（大量保有報告書・変更報告書）,E04538,,,,S100VFNV,,0,0,0,1,1,0,0,1,1
285,S100VFH1,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2025-03-25 16:17,変更報告書,E01243,,,,,,0,0,0,1,1,0,0,1,1
286,S100VG7P,E25156,58420,9010001097340,インテグラル株式会社,,010,053000,180,,,2025-03-25 16:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
287,S100VGE9,E04810,97490,2020001043507,富士ソフト株式会社,,010,053000,180,,,2025-03-25 16:22,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
288,S100VGOO,E03119,82170,2170001002092,株式会社オークワ,,010,053000,180,,,2025-03-25 16:27,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
289,S100VG02,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-03-25 16:28,変更報告書,E32989,,,,S100VEUE,,0,0,0,1,1,1,0,1,1
290,S100VGO3,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,030001,130,,,2025-03-25 16:30,訂正有価証券報告書－第29期(2023/10/01－2024/09/30),,,,,S100VBQ5,,0,0,0,1,1,1,0,1,1
291,S100VGOQ,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,053000,180,,,2025-03-25 16:31,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
292,S100VGBF,E05741,36230,6010001139434,ビリングシステム株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 16:31,有価証券報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
293,S100VGC4,E05741,36230,6010001139434,ビリングシステム株式会社,,010,042000,135,,,2025-03-25 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100VGI1,E03374,26940,2370001010224,株式会社焼肉坂井ホールディングス,,010,053000,180,,,2025-03-25 16:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
295,S100VGC6,E05741,36230,6010001139434,ビリングシステム株式会社,,015,010000,235,,,2025-03-25 16:32,内部統制報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100VGOB,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,023000,030,,,2025-03-25 16:32,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
297,S100VFN4,E33039,39830,7013201012673,株式会社オロ,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 16:33,有価証券報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
298,S100VFV7,E33039,39830,7013201012673,株式会社オロ,,010,042000,135,,,2025-03-25 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100VDEW,E40499,,,小谷中　茂樹,,060,010000,350,,,2025-03-25 16:36,大量保有報告書,E40420,,,,,,0,0,0,1,1,0,0,1,1
300,S100VFVC,E33039,39830,7013201012673,株式会社オロ,,015,010000,235,,,2025-03-25 16:37,内部統制報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100VFMR,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-03-25 16:37,変更報告書,E01790,,,,,,0,0,0,1,1,0,0,1,1
302,S100VFCN,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,113001,090,,,2025-03-25 16:38,訂正発行登録書,,,,,S100UDV2,,0,0,0,0,1,0,0,0,1
303,S100VG9Q,E05449,37600,2011101006189,株式会社ケイブ,,010,053000,180,,,2025-03-25 16:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
304,S100VGPA,E40413,,1010001250823,Ｃ　Ｈｏｌｄｉｎｇｓ株式会社,,040,060007,270,,,2025-03-25 16:42,公開買付報告書,,E02712,,,S100V740,,0,0,0,1,1,0,0,1,1
305,S100VGK8,E01492,61310,1010701008133,浜井産業株式会社,,010,053000,180,,,2025-03-25 16:43,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
306,S100VGPE,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042100,135,,,2025-03-25 16:44,確認書,,,,,S100VGO3,,0,0,0,0,1,0,0,0,1
307,S100VGPD,E40413,,1010001250823,Ｃ　Ｈｏｌｄｉｎｇｓ株式会社,,060,010000,350,,,2025-03-25 16:45,大量保有報告書,E02712,,,,,,0,0,0,1,1,0,0,1,1
308,S100VGNT,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,053000,180,,,2025-03-25 16:47,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
309,S100VGPG,E40413,,1010001250823,Ｃ　Ｈｏｌｄｉｎｇｓ株式会社,,060,010002,350,,,2025-03-25 16:48,変更報告書,E02712,,,,S100VGPD,,0,0,0,1,1,0,0,1,1
310,S100VG3G,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 16:49,有価証券報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
311,S100VG3K,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,015,010000,235,,,2025-03-25 16:50,内部統制報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100VG3L,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,042000,135,,,2025-03-25 16:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100VGJS,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,053000,180,,,2025-03-25 16:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100VGIE,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2025-03-25 16:54,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
315,S100VGJZ,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,113001,090,,,2025-03-25 16:54,訂正発行登録書,,,,,S100UBQ3,,0,0,0,0,1,0,0,0,1
316,S100VGP1,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,090001,360,,,2025-03-25 16:57,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100VG6P,,0,0,0,1,1,0,0,1,1
317,S100VGPM,E02742,98240,2120001066027,泉州電業株式会社,,010,053000,180,,,2025-03-25 16:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
318,S100VGCN,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053001,190,,,2025-03-25 17:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100V2TK,,0,0,0,1,1,0,0,1,1
319,S100VGHP,E33586,44800,4010401082351,株式会社メドレー,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 17:00,有価証券報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
320,S100VFVA,E33586,44800,4010401082351,株式会社メドレー,,010,042000,135,,,2025-03-25 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100VFVB,E33586,44800,4010401082351,株式会社メドレー,,015,010000,235,,,2025-03-25 17:01,内部統制報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100VGOV,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2025-03-25 17:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
323,S100VGDQ,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053000,180,,,2025-03-25 17:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
324,S100VGPT,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,053000,180,,,2025-03-25 17:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
325,S100VFFT,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-03-25 17:02,変更報告書,E00703,,,,S100N5S6,,0,0,0,1,1,1,0,1,1
326,S100VFIX,E35366,,,瀧口　浩平,,060,020002,350,,,2025-03-21 16:00,変更報告書（短期大量譲渡）,E33790,,,,S100K7JL,2025-03-25 17:12,0,1,0,1,1,0,0,1,1
327,S100VGPU,E05352,23720,8010701014711,株式会社アイロムグループ,,010,053000,180,,,2025-03-25 17:12,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
328,S100VGPY,E09147,,,沓名　俊裕,,060,010002,350,,,2025-03-25 17:14,変更報告書,E04018,,,,,,0,0,0,1,1,0,0,1,1
