seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100YGOD,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,015,010000,235,,,2026-06-24 09:12,内部統制報告書－第115期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100YEBI,E04283,93010,8010001034947,三菱倉庫株式会社,,010,042000,135,,,2026-06-24 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100Y5T5,E12460,,7010001054021,野村アセットマネジメント株式会社,G11251,030,07A000,120,2025-04-08,2026-04-07,2026-06-24 09:12,有価証券報告書（内国投資信託受益証券）－第11期(2025/04/08－2026/04/07),,,,,,,0,0,0,1,1,1,0,1,1
127,S100YHNP,E02406,79550,6011501006231,クリナップ株式会社,,010,042000,135,,,2026-06-24 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100Y6OS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14126,030,07A000,120,2025-03-26,2026-03-25,2026-06-24 09:12,有価証券報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,1,0,1,1
129,S100YDOK,E04499,95030,3120001059632,関西電力株式会社,,010,030001,130,,,2026-06-24 09:12,訂正有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,S100TUNQ,,0,0,0,1,1,0,0,1,1
130,S100XY9X,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09477,030,07A000,120,2025-09-26,2026-03-25,2026-06-24 09:13,有価証券報告書（内国投資信託受益証券）－第25期(2025/09/26－2026/03/25),,,,,,,0,0,0,1,1,1,0,1,1
131,S100Y5T6,E12460,,7010001054021,野村アセットマネジメント株式会社,G11251,030,04A000,030,,,2026-06-24 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100YILD,E00121,18260,9070001001420,佐田建設株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 09:13,有価証券報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100XYVT,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07207,030,04A000,030,,,2026-06-24 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100Y5TG,E12460,,7010001054021,野村アセットマネジメント株式会社,G12427,030,07A000,120,2025-10-08,2026-04-07,2026-06-24 09:13,有価証券報告書（内国投資信託受益証券）－第19期(2025/10/08－2026/04/07),,,,,,,0,0,0,1,1,1,0,1,1
135,S100YI1A,E35587,62300,1120001012428,ＳＡＮＥＩ株式会社,,010,053000,180,,,2026-06-24 09:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100Y5TH,E12460,,7010001054021,野村アセットマネジメント株式会社,G12427,030,04A000,030,,,2026-06-24 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100YC7J,E04499,95030,3120001059632,関西電力株式会社,,010,030001,130,,,2026-06-24 09:14,訂正有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,S100W38I,,0,0,0,1,1,0,0,1,1
138,S100YC9N,E01242,54800,2010001034977,日本冶金工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 09:14,有価証券報告書－第144期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
139,S100YIN5,E00121,18260,9070001001420,佐田建設株式会社,,010,042000,135,,,2026-06-24 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100Y6P1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14126,030,04A000,030,,,2026-06-24 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100YH2U,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15964,030,04A000,030,,,2026-06-24 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100YC9Q,E01242,54800,2010001034977,日本冶金工業株式会社,,010,042000,135,,,2026-06-24 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100YHT7,E01147,53570,8120101038845,株式会社　ヨータイ,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 09:15,有価証券報告書－第128期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
144,S100Y4VT,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07104,030,07A000,120,2025-09-26,2026-03-25,2026-06-24 09:15,有価証券報告書（内国投資信託受益証券）－第35期(2025/09/26－2026/03/25),,,,,,,0,0,0,1,1,1,0,1,1
145,S100YF87,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01186,030,04A001,040,,,2026-06-24 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XG5Y,,0,0,0,1,1,0,0,1,1
146,S100YINE,E00121,18260,9070001001420,佐田建設株式会社,,015,010000,235,,,2026-06-24 09:16,内部統制報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100Y6X7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10434,030,07A000,120,2025-03-26,2026-03-25,2026-06-24 09:16,有価証券報告書（内国投資信託受益証券）－第12期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,1,0,1,1
148,S100YI0U,E35587,62300,1120001012428,ＳＡＮＥＩ株式会社,,010,053000,180,,,2026-06-24 09:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
149,S100Y6J2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13776,030,04A000,030,,,2026-06-24 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100YIMT,E04539,97080,8010001008711,株式会社帝国ホテル,,010,053000,180,,,2026-06-24 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100Y6XC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10434,030,04A000,030,,,2026-06-24 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100Y6P2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14129,030,07A000,120,2025-03-26,2026-03-25,2026-06-24 09:17,有価証券報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,1,0,1,1
153,S100Y6V2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03059,030,07A000,120,2025-03-26,2026-03-25,2026-06-24 09:17,有価証券報告書（内国投資信託受益証券）－第25期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,1,0,1,1
154,S100YHLV,E01147,53570,8120101038845,株式会社　ヨータイ,,010,042000,135,,,2026-06-24 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100Y61V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14130,030,07A000,120,2025-03-26,2026-03-25,2026-06-24 09:17,有価証券報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,1,0,1,1
156,S100YITS,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 09:18,有価証券報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
157,S100YC9T,E01242,54800,2010001034977,日本冶金工業株式会社,,015,010000,235,,,2026-06-24 09:18,内部統制報告書－第144期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100Y61W,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14130,030,04A000,030,,,2026-06-24 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100Y6P3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14129,030,04A000,030,,,2026-06-24 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100Y6J3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13776,030,07A000,120,2025-03-26,2026-03-25,2026-06-24 09:18,有価証券報告書（内国投資信託受益証券）－第6期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,1,0,1,1
161,S100YIWG,E04499,95030,3120001059632,関西電力株式会社,,010,042100,135,,,2026-06-24 09:19,確認書,,,,,S100YDOK,,0,0,0,0,1,0,0,0,1
162,S100YIU3,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,042000,135,,,2026-06-24 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100Y6DP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14423,030,07A000,120,2025-03-26,2026-03-25,2026-06-24 09:19,有価証券報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,1,0,1,1
164,S100Y8XW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13776,030,995000,180,,,2026-06-24 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
165,S100YHMY,E01147,53570,8120101038845,株式会社　ヨータイ,,015,010000,235,,,2026-06-24 09:19,内部統制報告書－第128期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100YIQG,E01786,67680,3011601004237,株式会社タムラ製作所,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 09:19,有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100XY9Y,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09477,030,04A000,030,,,2026-06-24 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100YFR1,E02227,72710,1190001008733,株式会社安永,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 09:20,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
169,S100YIMQ,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,113001,090,,,2026-06-24 09:20,訂正発行登録書,,,,,S100VFKP,,0,0,0,0,1,0,0,0,1
170,S100YIWM,E04499,95030,3120001059632,関西電力株式会社,,010,042100,135,,,2026-06-24 09:20,確認書,,,,,S100YC7J,,0,0,0,0,1,0,0,0,1
171,S100Y6DR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14423,030,04A000,030,,,2026-06-24 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100YHKS,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 09:20,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
173,S100YIAX,E02839,74820,4010501024971,株式会社シモジマ,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 09:21,有価証券報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
174,S100YHJX,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,015,010000,235,,,2026-06-24 09:21,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100YISU,E00573,35120,4011501003552,日本フエルト株式会社,,010,030001,130,,,2026-06-24 09:21,訂正有価証券報告書－第161期(2024/04/01－2025/03/31),,,,,S100W36D,,0,0,0,1,1,0,0,1,1
176,S100YIU4,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,015,010000,235,,,2026-06-24 09:21,内部統制報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100YHJ8,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,010,042000,135,,,2026-06-24 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100Y6V1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03059,030,04A000,030,,,2026-06-24 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100Y63X,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14131,030,04A000,030,,,2026-06-24 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100YH0G,E39785,256A0,3010401185502,飛島ホールディングス株式会社,,010,042000,135,,,2026-06-24 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100Y4VY,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07104,030,04A000,030,,,2026-06-24 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100YIFF,E02839,74820,4010501024971,株式会社シモジマ,,015,010000,235,,,2026-06-24 09:22,内部統制報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100YDOL,E04499,95030,3120001059632,関西電力株式会社,,010,043A01,170,,,2026-06-24 09:22,訂正半期報告書－第101期(2024/04/01－2025/03/31),,,,,S100UNU3,,0,0,0,1,1,0,0,1,1
184,S100YFRZ,E02227,72710,1190001008733,株式会社安永,,010,042000,135,,,2026-06-24 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100Y7D2,E03266,75060,6010401023758,株式会社　ハウス　オブ　ローゼ,,010,053000,180,,,2026-06-24 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100YIFR,E02839,74820,4010501024971,株式会社シモジマ,,010,042000,135,,,2026-06-24 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100Y63Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14131,030,07A000,120,2025-03-26,2026-03-25,2026-06-24 09:23,有価証券報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,1,0,1,1
188,S100YIWY,E00573,35120,4011501003552,日本フエルト株式会社,,010,042100,135,,,2026-06-24 09:23,確認書,,,,,S100YISU,,0,0,0,0,1,0,0,0,1
189,S100YBMT,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14238,030,10A000,160,2025-09-26,2026-09-25,2026-06-24 09:23,半期報告書（内国投資信託受益証券）－第5期(2025/09/26－2026/09/25),,,,,,,0,0,0,1,1,0,0,1,1
190,S100YIWT,E03293,75540,2380001005074,株式会社幸楽苑,,010,053000,180,,,2026-06-24 09:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100YFOR,E02505,80150,6180001031731,豊田通商株式会社,,010,113001,090,,,2026-06-24 09:24,訂正発行登録書,,,,,S100UJTJ,,0,0,0,0,1,0,0,0,1
192,S100YIBA,E40513,,,勝野　仁視,,060,090001,360,,,2026-06-24 09:24,訂正報告書（大量保有報告書・変更報告書）,E34065,,,,S100YC8R,,0,0,0,1,1,0,0,1,1
193,S100YFSB,E02227,72710,1190001008733,株式会社安永,,015,010000,235,,,2026-06-24 09:25,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100Y6DG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14664,030,04A000,030,,,2026-06-24 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100YDOM,E04499,95030,3120001059632,関西電力株式会社,,010,043A01,170,,,2026-06-24 09:25,訂正半期報告書－第102期(2025/04/01－2026/03/31),,,,,S100X0JX,,0,0,0,1,1,0,0,1,1
196,S100YEVG,E03596,83920,7320001000084,株式会社大分銀行,,010,053000,180,,,2026-06-24 09:26,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
197,S100YIX1,E04499,95030,3120001059632,関西電力株式会社,,010,042200,135,,,2026-06-24 09:26,確認書,,,,,S100YDOL,,0,0,0,0,1,0,0,0,1
198,S100Y6DI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14664,030,07A000,120,2025-03-26,2026-03-25,2026-06-24 09:26,有価証券報告書（内国投資信託受益証券）－第4期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,1,0,1,1
199,S100YIVK,E41962,,2011401004495,トウテック株式会社,,060,010000,350,,,2026-06-24 09:26,大量保有報告書,E02902,,,,,,0,0,0,1,1,0,0,1,1
200,S100Y75R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15507,030,04A000,030,,,2026-06-24 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
201,S100Y6JT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01455,030,10A000,160,2025-09-26,2026-09-25,2026-06-24 09:27,半期報告書（内国投資信託受益証券）－第26期(2025/09/26－2026/09/25),,,,,,,0,0,0,1,1,0,0,1,1
202,S100Y6N7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05598,030,07A000,120,2025-03-26,2026-03-25,2026-06-24 09:27,有価証券報告書（内国投資信託受益証券）－第19期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,1,0,1,1
203,S100YH25,E39785,256A0,3010401185502,飛島ホールディングス株式会社,,015,010000,235,,,2026-06-24 09:28,内部統制報告書－第2期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100Y75J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15507,030,10A000,160,2025-09-26,2026-09-25,2026-06-24 09:28,半期報告書（内国投資信託受益証券）－第2期(2025/09/26－2026/09/25),,,,,,,0,0,0,1,1,0,0,1,1
205,S100YIVD,E02686,49560,9120001077414,コニシ株式会社,,010,053000,180,,,2026-06-24 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
206,S100YHET,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 09:30,有価証券報告書－第165期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
207,S100YIX8,E04499,95030,3120001059632,関西電力株式会社,,010,042200,135,,,2026-06-24 09:30,確認書,,,,,S100YDOM,,0,0,0,0,1,0,0,0,1
208,S100Y6JZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01455,030,04A001,040,,,2026-06-24 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100X74Z,,0,0,0,1,1,1,0,1,1
209,S100Y6N6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05598,030,04A000,030,,,2026-06-24 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
210,S100YHIJ,E01126,52100,1140001054947,日本山村硝子株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 09:30,有価証券報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
211,S100Y6Z3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03755,030,07A000,120,2025-03-26,2026-03-25,2026-06-24 09:30,有価証券報告書（内国投資信託受益証券）－第23期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,1,0,1,1
212,S100YI7P,E01539,63350,9010401020496,株式会社東京機械製作所,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 09:30,有価証券報告書－第169期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
213,S100YHEW,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,015,010000,235,,,2026-06-24 09:31,内部統制報告書－第165期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100Y6Z5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03755,030,04A000,030,,,2026-06-24 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100YHEU,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,042000,135,,,2026-06-24 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100YHF3,E01539,63350,9010401020496,株式会社東京機械製作所,,010,042000,135,,,2026-06-24 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100YI8J,E00255,17930,7260001001493,株式会社大本組,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 09:31,有価証券報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
218,S100YHF4,E01539,63350,9010401020496,株式会社東京機械製作所,,015,010000,235,,,2026-06-24 09:32,内部統制報告書－第169期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100YHFR,E02424,64190,7011101019888,株式会社マースグループホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 09:32,有価証券報告書－第52期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
220,S100YII2,E04499,95030,3120001059632,関西電力株式会社,,010,113001,090,,,2026-06-24 09:33,訂正発行登録書,,,,,S100U6K1,,0,0,0,0,1,0,0,0,1
