seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
246,S100TGGO,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,030001,130,,,2024-05-17 16:26,訂正有価証券報告書－第18期(2020/04/01－2021/03/31),,,,,S100LS9W,,0,0,0,1,1,0,0,1,1
247,S100TGGP,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,030001,130,,,2024-05-17 16:28,訂正有価証券報告書－第17期(2019/04/01－2020/03/31),,,,,S100J3GC,,0,0,0,1,1,0,0,1,1
248,S100TGGQ,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,030001,130,,,2024-05-17 16:29,訂正有価証券報告書－第16期(2018/04/01－2019/03/31),,,,,S100GD83,,0,0,0,1,1,0,0,1,1
249,S100TGJO,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,042100,135,,,2024-05-17 16:35,確認書,,,,,S100TGGN,,0,0,0,0,1,0,0,0,1
250,S100TGJ0,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,090001,360,,,2024-05-17 16:36,訂正報告書（大量保有報告書・変更報告書）,E01147,,,,S100TFRP,,0,0,0,1,1,1,0,1,1
251,S100TGJ9,E36019,,,小倉　博文,,060,010002,350,,,2024-05-17 16:42,変更報告書,E35959,,,,,,0,0,0,1,1,0,0,1,1
252,S100TG9S,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,110000,080,,,2024-05-17 16:46,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
253,S100TGJR,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,042100,135,,,2024-05-17 16:48,確認書,,,,,S100TGGU,,0,0,0,0,1,0,0,0,1
254,S100TGJS,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,042100,135,,,2024-05-17 16:50,確認書,,,,,S100TGGO,,0,0,0,0,1,0,0,0,1
255,S100TGJT,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,042100,135,,,2024-05-17 16:51,確認書,,,,,S100TGGP,,0,0,0,0,1,0,0,0,1
256,S100TGJU,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,042100,135,,,2024-05-17 16:51,確認書,,,,,S100TGGQ,,0,0,0,0,1,0,0,0,1
257,S100TGJY,E00143,19280,8120001059652,積水ハウス株式会社,,010,023001,040,,,2024-05-17 17:02,訂正有価証券届出書（参照方式）,,,,,S100TGCQ,,0,0,0,1,1,1,0,1,1
258,S100TGK0,E00143,19280,8120001059652,積水ハウス株式会社,,010,023001,040,,,2024-05-17 17:05,訂正有価証券届出書（参照方式）,,,,,S100TGCT,,0,0,0,1,1,1,0,1,1
