seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
376,S100THJ2,E03077,81850,1011301004381,株式会社チヨダ,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 16:18,有価証券報告書－第77期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
377,S100TG5T,E01975,65940,9130001002387,ニデック株式会社,,010,043001,150,,,2024-05-24 16:18,訂正四半期報告書－第51期第1四半期(2023/04/01－2023/06/30),,,,,S100RK5Z,,0,0,0,1,1,0,0,1,1
378,S100THTC,E39618,,7180001096360,株式会社宇佐美鉱油,,060,010000,350,,,2024-05-24 16:19,大量保有報告書,E34819,,,,,,0,0,0,1,1,1,0,1,1
379,S100TG5S,E01975,65940,9130001002387,ニデック株式会社,,010,043001,150,,,2024-05-24 16:19,訂正四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,S100S9GR,,0,0,0,1,1,0,0,1,1
380,S100THJ3,E03077,81850,1011301004381,株式会社チヨダ,,010,042000,135,,,2024-05-24 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100TG50,E01975,65940,9130001002387,ニデック株式会社,,010,043001,150,,,2024-05-24 16:20,訂正四半期報告書－第51期第3四半期(2023/10/01－2023/12/31),,,,,S100SV4M,,0,0,0,1,1,0,0,1,1
382,S100THJ4,E03077,81850,1011301004381,株式会社チヨダ,,015,010000,235,,,2024-05-24 16:20,内部統制報告書－第77期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
383,S100THTL,E01975,65940,9130001002387,ニデック株式会社,,010,042100,135,,,2024-05-24 16:22,確認書,,,,,S100TG5J,,0,0,0,0,1,0,0,0,1
384,S100THTN,E01975,65940,9130001002387,ニデック株式会社,,010,042300,135,,,2024-05-24 16:24,確認書,,,,,S100TG5W,,0,0,0,0,1,0,0,0,1
385,S100THTK,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,010,053000,180,,,2024-05-24 16:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
386,S100THTO,E37955,,,北村　亜沙子,,060,090001,360,,,2024-05-24 16:26,訂正報告書（大量保有報告書・変更報告書）,E37902,,,,S100S2V1,,0,0,0,1,1,0,0,1,1
387,S100THTS,E01975,65940,9130001002387,ニデック株式会社,,010,042300,135,,,2024-05-24 16:27,確認書,,,,,S100TG5V,,0,0,0,0,1,0,0,0,1
388,S100THTU,E01975,65940,9130001002387,ニデック株式会社,,010,042300,135,,,2024-05-24 16:29,確認書,,,,,S100TG5U,,0,0,0,0,1,0,0,0,1
389,S100THLU,E22806,,,山田　俊之,,060,010002,350,,,2024-05-24 16:30,変更報告書,E02743,,,,,,0,0,0,1,1,1,0,1,1
390,S100THTW,E01975,65940,9130001002387,ニデック株式会社,,010,042300,135,,,2024-05-24 16:32,確認書,,,,,S100TG5T,,0,0,0,0,1,0,0,0,1
391,S100THTT,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,010,053000,180,,,2024-05-24 16:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
392,S100THU0,E01975,65940,9130001002387,ニデック株式会社,,010,042300,135,,,2024-05-24 16:34,確認書,,,,,S100TG5S,,0,0,0,0,1,0,0,0,1
393,S100THU3,E01975,65940,9130001002387,ニデック株式会社,,010,042300,135,,,2024-05-24 16:36,確認書,,,,,S100TG50,,0,0,0,0,1,0,0,0,1
394,S100THTX,E37955,,,北村　亜沙子,,060,090001,360,,,2024-05-24 16:36,訂正報告書（大量保有報告書・変更報告書）,E37902,,,,S100S2V8,,0,0,0,1,1,0,0,1,1
395,S100THTV,E03377,26980,6011101063012,株式会社キャンドゥ,,010,030001,130,,,2024-05-24 16:37,訂正有価証券報告書－第25期(2017/12/01－2018/11/30),,,,,S100FAH6,,0,0,0,1,1,0,0,1,2
396,S100THL5,E01975,65940,9130001002387,ニデック株式会社,,010,113001,090,,,2024-05-24 16:39,訂正発行登録書,,,,,S100T5RJ,,0,0,0,0,1,0,0,0,1
397,S100THU4,E03368,26850,1050001002254,株式会社アダストリア,,010,053000,180,,,2024-05-24 16:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
398,S100TG67,E01975,65940,9130001002387,ニデック株式会社,,015,010001,236,,,2024-05-24 16:41,訂正内部統制報告書－第50期(2022/04/01－2023/03/31),,,,,S100R03Q,,0,0,0,1,1,0,0,1,1
399,S100THK2,E35869,,,渡邉　昌司,,060,010002,350,,,2024-05-24 16:41,変更報告書,E35632,,,,,,0,0,0,1,1,0,0,1,1
400,S100THTY,E03377,26980,6011101063012,株式会社キャンドゥ,,010,030001,130,,,2024-05-24 16:43,訂正有価証券報告書－第26期(2018/12/01－2019/11/30),,,,,S100I413,,0,0,0,1,1,0,0,1,1
401,S100THOD,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,010,053000,180,,,2024-05-24 16:44,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
402,S100THU7,E03377,26980,6011101063012,株式会社キャンドゥ,,010,042100,135,,,2024-05-24 16:44,確認書,,,,,S100THTY,,0,0,0,0,1,0,0,0,1
403,S100THTZ,E03377,26980,6011101063012,株式会社キャンドゥ,,010,030001,130,,,2024-05-24 16:45,訂正有価証券報告書－第27期(2019/12/01－2020/11/30),,,,,S100KVWI,,0,0,0,1,1,0,0,1,1
404,S100THU9,E03377,26980,6011101063012,株式会社キャンドゥ,,010,042100,135,,,2024-05-24 16:48,確認書,,,,,S100THTZ,,0,0,0,0,1,0,0,0,1
405,S100THU1,E03377,26980,6011101063012,株式会社キャンドゥ,,010,030001,130,,,2024-05-24 16:48,訂正有価証券報告書－第28期(2020/12/01－2021/11/30),,,,,S100NL2X,,0,0,0,1,1,0,0,1,1
406,S100THUA,E03377,26980,6011101063012,株式会社キャンドゥ,,010,042100,135,,,2024-05-24 16:50,確認書,,,,,S100THU1,,0,0,0,0,1,0,0,0,1
407,S100THU2,E03377,26980,6011101063012,株式会社キャンドゥ,,010,030001,130,,,2024-05-24 16:51,訂正有価証券報告書－第29期(2021/12/01－2023/02/28),,,,,S100QT9F,,0,0,0,1,1,0,0,1,1
408,S100THUB,E03377,26980,6011101063012,株式会社キャンドゥ,,010,042100,135,,,2024-05-24 16:52,確認書,,,,,S100THU2,,0,0,0,0,1,0,0,0,1
409,S100THU6,E05684,21500,4010001075490,株式会社ケアネット,,010,053000,180,,,2024-05-24 16:54,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
410,S100THPW,E03377,26980,6011101063012,株式会社キャンドゥ,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 16:54,有価証券報告書－第30期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
411,S100THQ5,E03377,26980,6011101063012,株式会社キャンドゥ,,015,010000,235,,,2024-05-24 16:56,内部統制報告書－第30期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
412,S100THQC,E03377,26980,6011101063012,株式会社キャンドゥ,,010,042000,135,,,2024-05-24 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100THUH,E03188,99460,4010001030181,ミニストップ株式会社,,010,053000,180,,,2024-05-24 17:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
