seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
381,S100WH0K,E01671,64110,6010401021159,中野冷機株式会社,,010,043A00,160,2025-01-01,2025-06-30,2025-08-07 15:35,半期報告書－第80期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
382,S100WH0M,E01671,64110,6010401021159,中野冷機株式会社,,010,042000,135,,,2025-08-07 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100WHII,E01760,66530,6290001014089,株式会社正興電機製作所,,010,042000,135,,,2025-08-07 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100WGXX,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,053000,180,,,2025-08-07 15:36,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
385,S100WHIS,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,010002,350,,,2025-08-07 15:36,変更報告書,E04294,,,,,,0,0,0,1,1,1,0,1,1
386,S100WGXZ,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,113001,090,,,2025-08-07 15:36,訂正発行登録書,,,,,S100UA8L,,0,0,0,0,1,0,0,0,1
387,S100WH8P,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2025-08-07 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
388,S100WHNB,E00233,19040,3010701005946,大成温調株式会社,,010,022000,030,,,2025-08-07 15:36,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
389,S100WHEL,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,170000,220,,,2025-08-07 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
390,S100WGW7,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-08-07 15:37,大量保有報告書（特例対象株券等）,E24392,,,,,,0,0,0,1,1,0,0,1,1
391,S100WHC8,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-08-07 15:38,変更報告書,E00867,,,,,,0,0,0,1,1,0,0,1,1
392,S100WGWE,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-08-07 15:38,大量保有報告書（特例対象株券等）,E05469,,,,,,0,0,0,1,1,0,0,1,1
393,S100WGZ5,E02379,59430,6140001010383,株式会社ノーリツ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:38,半期報告書－第76期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100WG5I,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-08-07 15:39,変更報告書,E05474,,,,,,0,0,0,1,1,0,0,1,1
395,S100WH0P,E02379,59430,6140001010383,株式会社ノーリツ,,010,042000,135,,,2025-08-07 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100WH0E,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-08-07 15:42,変更報告書（特例対象株券等）,E38739,,,,,,0,0,0,1,1,0,0,1,1
397,S100WGWM,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-08-07 15:42,大量保有報告書（特例対象株券等）,E02057,,,,,,0,0,0,1,1,0,0,1,1
398,S100WHO1,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030000,350,,,2025-08-07 15:42,大量保有報告書（特例対象株券等）,E02336,,,,,,0,0,0,1,1,0,0,1,1
399,S100WHA6,E01669,64580,6120001065727,新晃工業株式会社,,010,053000,180,,,2025-08-07 15:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
400,S100WAKY,E22774,,5120001094405,株式会社ホスピタルネット,,060,010000,350,,,2025-08-07 15:43,大量保有報告書,E22774,,,,,,0,0,0,1,1,0,0,1,1
401,S100WH34,E33009,65460,3430001013822,フルテック株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:44,半期報告書－第63期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100WGWO,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-08-07 15:44,変更報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
403,S100WHNX,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,170000,220,,,2025-08-07 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
404,S100WH3D,E33009,65460,3430001013822,フルテック株式会社,,010,042000,135,,,2025-08-07 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100WHED,E11634,,,シティグループ・グローバル・マーケッツ・リミテッド,,060,030002,350,,,2025-08-07 15:45,変更報告書（特例対象株券等）,E05314,,,,S100VPOF,,0,0,0,1,1,1,0,1,1
406,S100WG2C,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2025-08-07 15:45,変更報告書,E00081,,,,,,0,0,0,1,1,0,0,1,1
407,S100WHBY,E05413,37440,2010401067057,サイオス株式会社,,010,053000,180,,,2025-08-07 15:46,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
408,S100WH6Z,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,170000,220,,,2025-08-07 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
409,S100WGWR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-08-07 15:48,変更報告書（特例対象株券等）,E02963,,,,,,0,0,0,1,1,0,0,1,1
410,S100WH7C,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-08-07 15:48,大量保有報告書（特例対象株券等）,E00879,,,,,,0,0,0,1,1,1,0,1,1
411,S100WHO0,E03772,86240,7010001036845,いちよし証券株式会社,,010,030001,130,,,2025-08-07 15:49,訂正有価証券報告書－第83期(2024/04/01－2025/03/31),,,,,S100VZKQ,,0,0,0,1,1,0,0,1,1
412,S100WHGM,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:49,半期報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100WHO7,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,040,040000,290,,,2025-08-07 15:50,意見表明報告書,,E40872,,,S100WHNC,,0,0,0,1,1,0,0,1,1
414,S100WH3I,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2025-08-07 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100WG4Q,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2025-08-07 15:50,変更報告書（特例対象株券等）,E00989,,,,,,0,0,0,1,1,0,0,1,1
416,S100WHO5,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,042000,135,,,2025-08-07 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100WH21,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-08-07 15:51,変更報告書（特例対象株券等）,E05168,,,,,,0,0,0,1,1,0,0,1,1
418,S100WHMW,E38167,71140,8010401104993,株式会社フーディソン,,010,170000,220,,,2025-08-07 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
419,S100WG87,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-07 15:52,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
420,S100WH7N,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-08-07 15:52,変更報告書（特例対象株券等）,E00378,,,,,,0,0,0,1,1,1,0,1,1
421,S100WHLY,E37156,65240,9160001007235,湖北工業株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:53,半期報告書－第67期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100WH28,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-08-07 15:53,変更報告書（特例対象株券等）,E05481,,,,,,0,0,0,1,1,0,0,1,1
423,S100WHMH,E37156,65240,9160001007235,湖北工業株式会社,,010,042000,135,,,2025-08-07 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100WHM6,E26459,,,植田　伸司,,060,010002,350,,,2025-08-07 15:54,変更報告書,E26322,,,,,,0,0,0,1,1,1,0,1,1
425,S100WHOH,E03772,86240,7010001036845,いちよし証券株式会社,,010,042001,136,,,2025-08-07 15:56,訂正確認書,,,,,S100VZIC,,0,0,0,0,1,0,0,0,1
426,S100WH40,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010000,350,,,2025-08-07 15:56,大量保有報告書,E22024,,,,,,0,0,0,1,1,0,0,1,1
427,S100WG88,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-07 15:56,変更報告書,E05107,,,,S100U46O,,0,0,0,1,1,1,0,1,1
428,S100WGZ1,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,170000,220,,,2025-08-07 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
429,S100WG8O,E31879,,6120001175699,アートポートインベスト株式会社,,060,010002,350,,,2025-08-07 15:56,変更報告書,E00545,,,,,,0,0,0,1,1,0,0,1,1
430,S100WH83,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-08-07 15:58,変更報告書（特例対象株券等）,E05458,,,,,,0,0,0,1,1,1,0,1,1
431,S100WG8C,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-08-07 15:58,大量保有報告書,E02682,,,,,,0,0,0,1,1,0,0,1,1
432,S100WH6R,E00879,41180,8120001059628,株式会社カネカ,,010,170000,220,,,2025-08-07 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
433,S100WGJ9,E40779,,8010003047063,合同会社ＡＥＧＩＳ,,060,010002,350,,,2025-08-07 16:00,変更報告書,E30020,,,,S100WE11,,0,0,0,1,1,0,0,1,1
434,S100WHAN,E00854,41860,3020001069823,東京応化工業株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 16:00,半期報告書－第96期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
435,S100WH3K,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 16:00,半期報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100WGVP,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,170000,220,,,2025-08-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
437,S100WHD1,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,170000,220,,,2025-08-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
438,S100WH98,E01505,62780,5010701010077,ユニオンツール株式会社,,010,042000,135,,,2025-08-07 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100WH2N,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,042000,135,,,2025-08-07 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100WHAX,E00854,41860,3020001069823,東京応化工業株式会社,,010,042000,135,,,2025-08-07 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100WH74,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 16:01,半期報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100WH8T,E01505,62780,5010701010077,ユニオンツール株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 16:02,半期報告書－第65期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100WGKP,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2025-08-07 16:02,訂正発行登録書,,,,,S100VA8I,,0,0,0,0,1,0,0,0,1
444,S100WHL0,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 16:02,半期報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
445,S100WH7L,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,042000,135,,,2025-08-07 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100WG8E,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-07 16:03,変更報告書,E02512,,,,S100KKPT,,0,0,0,1,1,1,0,1,1
447,S100WHL4,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,042000,135,,,2025-08-07 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100WHJC,E03785,,6180001041714,豊証券株式会社,,060,090001,360,,,2025-08-07 16:04,訂正報告書（大量保有報告書・変更報告書）,E03792,,,,S100WERG,,0,0,0,1,1,0,0,1,1
449,S100WH58,E05275,43510,8020001016168,株式会社山田再生系債権回収総合事務所,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 16:04,半期報告書－第45期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100WHGU,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 16:05,半期報告書－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100WH5F,E05275,43510,8020001016168,株式会社山田再生系債権回収総合事務所,,010,042000,135,,,2025-08-07 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100WHGY,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,042000,135,,,2025-08-07 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100WHK1,E00288,17570,7010401063241,株式会社創建エース,,010,043001,150,,,2025-08-07 16:11,訂正四半期報告書－第58期第2四半期(2021/07/01－2021/09/30),,,,,S100MROP,,0,0,0,1,1,0,0,1,2
454,S100WHPB,E26151,,,ベインキャピタル・インベスターズ・エルエルシー,,010,103001,210,,,2025-08-07 16:13,訂正親会社等状況報告書（外国会社）－第2期(2024/01/01－2024/12/31),,,E04320,,S100WE69,,0,0,0,0,1,1,0,0,1
455,S100WHPG,E03498,30830,6010001072528,スターシーズ株式会社,,010,053000,180,,,2025-08-07 16:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
456,S100WHK5,E00288,17570,7010401063241,株式会社創建エース,,010,043001,150,,,2025-08-07 16:13,訂正四半期報告書－第58期第3四半期(2021/10/01－2021/12/31),,,,,S100NFOS,,0,0,0,1,1,0,0,1,2
457,S100WHK9,E00288,17570,7010401063241,株式会社創建エース,,010,030001,130,,,2025-08-07 16:15,訂正有価証券報告書－第58期(2021/04/01－2022/03/31),,,,,S100OHP5,,0,0,0,1,1,0,0,1,1
458,S100WHPZ,E00288,17570,7010401063241,株式会社創建エース,,010,042100,135,,,2025-08-07 16:17,確認書,,,,,S100WHK9,,0,0,0,0,1,0,0,0,1
459,S100WHKA,E00288,17570,7010401063241,株式会社創建エース,,015,010001,236,,,2025-08-07 16:17,訂正内部統制報告書－第58期(2021/04/01－2022/03/31),,,,,S100OI4A,,0,0,0,1,1,0,0,1,1
460,S100WHKB,E00288,17570,7010401063241,株式会社創建エース,,010,043001,150,,,2025-08-07 16:18,訂正四半期報告書－第59期第1四半期(2022/04/01－2022/06/30),,,,,S100P0VY,,0,0,0,1,1,0,0,1,1
461,S100WHQ4,E00288,17570,7010401063241,株式会社創建エース,,010,042300,135,,,2025-08-07 16:19,確認書,,,,,S100WHKB,,0,0,0,0,1,0,0,0,1
462,S100WGY1,E38402,,,千賀　恒宏,,060,090001,360,,,2025-08-07 16:19,訂正報告書（大量保有報告書・変更報告書）,E01660,,,,S100WEZZ,,0,0,0,1,1,0,0,1,1
463,S100WHKC,E00288,17570,7010401063241,株式会社創建エース,,010,043001,150,,,2025-08-07 16:19,訂正四半期報告書－第59期第2四半期(2022/07/01－2022/09/30),,,,,S100PLC7,,0,0,0,1,1,0,0,1,1
464,S100WHQ2,E40792,,,ＧＭＯ　ＴＥＣＨホールディングス株式会社,,010,027001,040,,,2025-08-07 16:20,訂正有価証券届出書（組織再編成・上場）,,,,,S100WCUI,,0,0,0,1,1,0,0,1,1
465,S100WHQ3,E39267,,,ベインキャピタル・ジェイエムエム・ジェネラル・パートナー・エルエルシー,,010,103001,210,,,2025-08-07 16:20,訂正親会社等状況報告書（外国会社）－第2期(2024/01/01－2024/12/31),,,E04320,,S100WE6H,,0,0,0,0,1,1,0,0,1
466,S100WHQ6,E00288,17570,7010401063241,株式会社創建エース,,010,042300,135,,,2025-08-07 16:20,確認書,,,,,S100WHKC,,0,0,0,0,1,0,0,0,1
467,S100WHKF,E00288,17570,7010401063241,株式会社創建エース,,010,043001,150,,,2025-08-07 16:22,訂正四半期報告書－第59期第3四半期(2022/10/01－2022/12/31),,,,,S100Q7QW,,0,0,0,1,1,0,0,1,1
468,S100WGVB,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-08-07 16:22,変更報告書（特例対象株券等）,E35287,,,,,,0,0,0,1,1,1,0,1,1
469,S100WHQ9,E00288,17570,7010401063241,株式会社創建エース,,010,042300,135,,,2025-08-07 16:23,確認書,,,,,S100WHKF,,0,0,0,0,1,0,0,0,1
470,S100WHKH,E00288,17570,7010401063241,株式会社創建エース,,010,030001,130,,,2025-08-07 16:24,訂正有価証券報告書－第59期(2022/04/01－2023/03/31),,,,,S100R6QC,,0,0,0,1,1,0,0,1,1
471,S100WH3O,E35232,,,星野　陽一,,060,010002,350,,,2025-08-07 16:24,変更報告書,E35172,,,,,,0,0,0,1,1,1,0,1,1
472,S100WHQD,E00288,17570,7010401063241,株式会社創建エース,,010,042100,135,,,2025-08-07 16:25,確認書,,,,,S100WHKH,,0,0,0,0,1,0,0,0,1
473,S100WHKK,E00288,17570,7010401063241,株式会社創建エース,,015,010001,236,,,2025-08-07 16:26,訂正内部統制報告書－第59期(2022/04/01－2023/03/31),,,,,S100R6QV,,0,0,0,1,1,0,0,1,1
474,S100WHKL,E00288,17570,7010401063241,株式会社創建エース,,010,043001,150,,,2025-08-07 16:26,訂正四半期報告書－第60期第1四半期(2023/04/01－2023/06/30),,,,,S100RPD6,,0,0,0,1,1,0,0,1,1
475,S100WHQF,E00288,17570,7010401063241,株式会社創建エース,,010,042300,135,,,2025-08-07 16:27,確認書,,,,,S100WHKL,,0,0,0,0,1,0,0,0,1
476,S100WHKN,E00288,17570,7010401063241,株式会社創建エース,,010,043001,150,,,2025-08-07 16:28,訂正四半期報告書－第60期第2四半期(2023/07/01－2023/09/30),,,,,S100SAO7,,0,0,0,1,1,0,0,1,1
477,S100WHOI,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2025-08-07 16:28,変更報告書,E03476,,,,S100V70V,,0,0,0,1,1,1,0,1,1
478,S100WHQH,E00288,17570,7010401063241,株式会社創建エース,,010,042300,135,,,2025-08-07 16:29,確認書,,,,,S100WHKN,,0,0,0,0,1,0,0,0,1
479,S100WHKQ,E00288,17570,7010401063241,株式会社創建エース,,010,043001,150,,,2025-08-07 16:29,訂正四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,S100SW5Z,,0,0,0,1,1,0,0,1,1
480,S100WHQJ,E00288,17570,7010401063241,株式会社創建エース,,010,042300,135,,,2025-08-07 16:31,確認書,,,,,S100WHKQ,,0,0,0,0,1,0,0,0,1
481,S100WHKS,E00288,17570,7010401063241,株式会社創建エース,,010,030001,130,,,2025-08-07 16:31,訂正有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,S100TY1S,,0,0,0,1,1,0,0,1,1
482,S100WHOM,E01533,63020,9010701005032,住友重機械工業株式会社,,010,023001,040,,,2025-08-07 16:32,訂正有価証券届出書（参照方式）,,,,,S100WGTX,,0,0,0,1,1,0,0,1,1
483,S100WHQL,E00288,17570,7010401063241,株式会社創建エース,,010,042100,135,,,2025-08-07 16:33,確認書,,,,,S100WHKS,,0,0,0,0,1,0,0,0,1
484,S100WHKV,E00288,17570,7010401063241,株式会社創建エース,,015,010001,236,,,2025-08-07 16:33,訂正内部統制報告書－第60期(2023/04/01－2024/03/31),,,,,S100TY1Y,,0,0,0,1,1,0,0,1,1
485,S100WHKW,E00288,17570,7010401063241,株式会社創建エース,,010,043A01,170,,,2025-08-07 16:34,訂正半期報告書－第61期(2024/04/01－2025/03/31),,,,,S100USBZ,,0,0,0,1,1,0,0,1,1
486,S100WHQR,E00288,17570,7010401063241,株式会社創建エース,,010,042200,135,,,2025-08-07 16:35,確認書,,,,,S100WHKW,,0,0,0,0,1,0,0,0,1
487,S100WHLD,E00288,17570,7010401063241,株式会社創建エース,,010,022001,040,,,2025-08-07 16:39,訂正有価証券届出書（組込方式）,,,,,S100N26B,,0,0,0,1,1,1,0,1,1
488,S100WHLN,E00288,17570,7010401063241,株式会社創建エース,,010,022001,040,,,2025-08-07 16:40,訂正有価証券届出書（組込方式）,,,,,S100QIZN,,0,0,0,1,1,1,0,1,1
489,S100WHQB,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,053000,180,,,2025-08-07 16:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
490,S100WHL5,E00288,17570,7010401063241,株式会社創建エース,,010,030000,120,2024-04-01,2025-03-31,2025-08-07 16:50,有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
491,S100WHL8,E00288,17570,7010401063241,株式会社創建エース,,010,042000,135,,,2025-08-07 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100WHL9,E00288,17570,7010401063241,株式会社創建エース,,015,010000,235,,,2025-08-07 16:51,内部統制報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
493,S100WHK8,E04230,90280,4020001079978,株式会社ゼロ,,010,023000,030,,,2025-08-07 17:02,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
494,S100WHM8,E40110,,,青柳　誠希,,060,090001,360,,,2025-08-07 17:10,訂正報告書（大量保有報告書・変更報告書）,E39928,,,,S100WHBT,,0,0,0,1,1,1,0,1,1
