seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
248,S100U17K,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2024-07-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100U0E4,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-07-11 15:30,変更報告書,E01790,,,,,,0,0,0,1,1,0,0,1,1
250,S100U16V,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 15:33,四半期報告書－第35期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100U17S,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 15:33,四半期報告書－第19期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100U16Y,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,042000,135,,,2024-07-11 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100U17U,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,042000,135,,,2024-07-11 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100U1FT,E24187,45770,4230001001499,ダイト株式会社,,010,170000,220,,,2024-07-11 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100U1E2,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2024-07-11 15:37,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
256,S100U1G6,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 15:38,四半期報告書－第22期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
257,S100U1EC,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,090001,360,,,2024-07-11 15:38,訂正報告書（大量保有報告書・変更報告書）,E03695,,,,S100U00F,,0,0,0,1,1,1,0,1,1
258,S100U1G8,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,042000,135,,,2024-07-11 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100U0YV,E01377,61360,1180301010019,オーエスジー株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 15:40,四半期報告書－第112期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100U0YX,E01377,61360,1180301010019,オーエスジー株式会社,,010,042000,135,,,2024-07-11 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100U1G1,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,042100,135,,,2024-07-11 15:41,確認書,,,,,S100U10M,,0,0,0,0,1,0,0,0,1
262,S100U09T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-11 15:42,変更報告書,E05399,,,,S100IAJ8,,0,0,0,1,1,1,0,1,1
263,S100U1GB,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,042100,135,,,2024-07-11 15:42,確認書,,,,,S100U10S,,0,0,0,0,1,0,0,0,1
264,S100U1GA,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,090001,360,,,2024-07-11 15:44,訂正報告書（大量保有報告書・変更報告書）,E02787,,,,S100TZZ5,,0,0,0,1,1,0,0,1,1
265,S100U145,E03473,30300,8010001087103,株式会社ハブ,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 15:49,四半期報告書－第27期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100U1EH,E39857,,,長谷川　敬起,,060,090001,360,,,2024-07-11 15:49,訂正報告書（大量保有報告書・変更報告書）,E38169,,,,S100U13M,,0,0,0,1,1,0,0,1,1
267,S100U1GH,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,170000,220,,,2024-07-11 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100U0S5,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,170000,220,,,2024-07-11 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100U14A,E03473,30300,8010001087103,株式会社ハブ,,010,042000,135,,,2024-07-11 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100U0HK,E11147,,,池谷保彦,,060,090001,360,,,2024-07-11 15:58,訂正報告書（大量保有報告書・変更報告書）,E22995,,,,S100TJH1,,0,0,0,1,1,1,0,1,1
271,S100U134,E34633,44290,1010001124218,リックソフト株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 16:00,四半期報告書－第23期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100U135,E34633,44290,1010001124218,リックソフト株式会社,,010,042000,135,,,2024-07-11 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100U1GK,E00905,46330,2120001043471,サカタインクス株式会社,,010,170000,220,,,2024-07-11 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100U0P9,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-07-11 16:01,変更報告書,E00095,,,,S100SEJZ,,0,0,0,1,1,1,0,1,1
275,S100U0O1,E39462,,3010001242018,株式会社ＢＣＪ－８０,,060,010002,350,,,2024-07-11 16:04,変更報告書,E31070,,,,,,0,0,0,1,1,0,0,1,1
276,S100U180,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14226,030,995000,180,,,2024-07-11 16:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
277,S100U1GY,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,030001,130,,,2024-07-11 16:11,訂正有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,S100TQOS,,0,0,0,1,1,0,0,1,1
278,S100U1H2,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,042000,135,,,2024-07-11 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100U0VV,E03377,26980,6011101063012,株式会社キャンドゥ,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 16:14,四半期報告書－第31期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100U1HE,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,053001,190,,,2024-07-11 16:16,訂正臨時報告書,,,,第19条第2項第2号の2,S100TQXW,,0,0,0,1,1,0,0,1,1
281,S100U0W2,E03377,26980,6011101063012,株式会社キャンドゥ,,010,042000,135,,,2024-07-11 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100U0FI,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 16:20,四半期報告書－第131期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100U0FJ,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,042000,135,,,2024-07-11 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100U17A,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 16:28,四半期報告書－第13期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100U011,E32977,,,澤井　弘行,,060,010002,350,,,2024-07-11 16:28,変更報告書,E36190,,,,S100L2XQ,,0,0,0,1,1,1,0,1,1
286,S100U17D,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,042000,135,,,2024-07-11 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100U0JU,E39382,135A0,3010001208381,株式会社ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 16:30,四半期報告書－第5期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100U1H9,E38109,55740,5011001091576,株式会社ＡＢＥＪＡ,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 16:30,四半期報告書－第12期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100U1B5,E39382,135A0,3010001208381,株式会社ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,,010,042000,135,,,2024-07-11 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100U1HT,E02121,34410,3020001020348,株式会社山王,,010,170000,220,,,2024-07-11 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100U1HC,E38109,55740,5011001091576,株式会社ＡＢＥＪＡ,,010,042000,135,,,2024-07-11 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100U1GC,E03004,30700,9010501001644,株式会社アマガサ,,010,053000,180,,,2024-07-11 16:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
293,S100U1GF,E03004,30700,9010501001644,株式会社アマガサ,,010,053000,180,,,2024-07-11 16:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
294,S100U0VS,E01503,61420,5180301019188,富士精工株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 16:36,四半期報告書－第67期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100U0VX,E01503,61420,5180301019188,富士精工株式会社,,010,042000,135,,,2024-07-11 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100U19P,E04835,97160,4010401023652,株式会社乃村工藝社,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 16:37,四半期報告書－第88期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100U1F8,E04366,93770,2010801001391,株式会社　エージーピー,,010,053000,180,,,2024-07-11 16:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
298,S100U139,E03344,76490,9180301013006,スギホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 16:53,四半期報告書－第43期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100U13D,E03344,76490,9180301013006,スギホールディングス株式会社,,010,042000,135,,,2024-07-11 16:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100U1IS,E04835,97160,4010401023652,株式会社乃村工藝社,,010,042000,135,,,2024-07-11 16:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
