seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
676,S100W2G3,E03641,85440,5040001000008,株式会社　京葉銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:38,有価証券報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
677,S100W3KH,E00891,46110,1120001026551,大日本塗料株式会社,,010,042000,135,,,2025-06-24 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
678,S100W2JN,E03641,85440,5040001000008,株式会社　京葉銀行,,015,010000,235,,,2025-06-24 13:39,内部統制報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
679,S100VWT8,E03398,27530,7180001073665,株式会社　あみやき亭,,010,053000,180,,,2025-06-24 13:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
680,S100W2Q1,E05750,,,ナショナル・オーストラリア・バンク・リミテッド,,010,102000,180,,,2025-06-24 13:40,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
681,S100W2JY,E03641,85440,5040001000008,株式会社　京葉銀行,,010,042000,135,,,2025-06-24 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
682,S100W1HF,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,015,010000,235,,,2025-06-24 13:40,内部統制報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
683,S100W3KD,E00891,46110,1120001026551,大日本塗料株式会社,,015,010000,235,,,2025-06-24 13:40,内部統制報告書－第142期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
684,S100W3IN,E05346,84390,6010401015821,東京センチュリー株式会社,,010,053000,180,,,2025-06-24 13:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
685,S100W25L,E01514,62010,3180301014273,株式会社豊田自動織機,,010,053000,180,,,2025-06-24 13:42,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
686,S100W3IQ,E05346,84390,6010401015821,東京センチュリー株式会社,,010,113001,090,,,2025-06-24 13:44,訂正発行登録書,,,,,S100SWMY,,0,0,0,0,1,0,0,0,1
687,S100W3KA,E04356,93670,8010401016578,大東港運株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:45,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
688,S100W2YW,E26124,60550,2190001015191,ジャパンマテリアル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:45,有価証券報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
689,S100VZAV,E26732,,,クレディ・アグリコル・エス・エー,,010,073001,040,,,2025-06-24 13:45,訂正有価証券届出書（参照方式）,,,,,S100VWI2,,0,0,0,0,1,0,0,0,1
690,S100W3IR,E05346,84390,6010401015821,東京センチュリー株式会社,,010,113001,090,,,2025-06-24 13:46,訂正発行登録書,,,,,S100TESC,,0,0,0,0,1,0,0,0,1
691,S100W2TM,E02066,67500,5120001094974,エレコム株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:46,有価証券報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
692,S100W2YY,E26124,60550,2190001015191,ジャパンマテリアル株式会社,,010,042000,135,,,2025-06-24 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
693,S100W2ZA,E26124,60550,2190001015191,ジャパンマテリアル株式会社,,015,010000,235,,,2025-06-24 13:47,内部統制報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
694,S100W3LH,E04356,93670,8010401016578,大東港運株式会社,,015,010000,235,,,2025-06-24 13:47,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
695,S100W2UN,E02066,67500,5120001094974,エレコム株式会社,,010,042000,135,,,2025-06-24 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
696,S100W3QG,E00569,35710,8180001084265,株式会社ソトー,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:48,有価証券報告書－第154期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
697,S100W2QQ,E00343,22930,4060001017356,滝沢ハム株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:48,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
698,S100W2RF,E00343,22930,4060001017356,滝沢ハム株式会社,,010,042000,135,,,2025-06-24 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
699,S100W3OE,E00569,35710,8180001084265,株式会社ソトー,,010,042000,135,,,2025-06-24 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
700,S100W2UZ,E02066,67500,5120001094974,エレコム株式会社,,015,010000,235,,,2025-06-24 13:49,内部統制報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
701,S100W2RR,E00343,22930,4060001017356,滝沢ハム株式会社,,015,010000,235,,,2025-06-24 13:49,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
702,S100W3OQ,E00569,35710,8180001084265,株式会社ソトー,,015,010000,235,,,2025-06-24 13:50,内部統制報告書－第154期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
703,S100W3ME,E04356,93670,8010401016578,大東港運株式会社,,010,042000,135,,,2025-06-24 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
704,S100W3G2,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,060,090001,360,,,2025-06-24 13:51,訂正報告書（大量保有報告書・変更報告書）,E37734,,,,S100W1C0,,0,0,0,1,1,0,0,1,1
705,S100W3XK,E04858,96850,8210001001027,ＫＹＣＯＭホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:54,有価証券報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
706,S100W29P,E02856,75250,5290001017448,リックス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:55,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
707,S100W29U,E02856,75250,5290001017448,リックス株式会社,,010,042000,135,,,2025-06-24 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
708,S100W3YP,E04858,96850,8210001001027,ＫＹＣＯＭホールディングス株式会社,,010,042000,135,,,2025-06-24 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
709,S100W29Z,E02856,75250,5290001017448,リックス株式会社,,015,010000,235,,,2025-06-24 13:56,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
710,S100W3YH,E04858,96850,8210001001027,ＫＹＣＯＭホールディングス株式会社,,015,010000,235,,,2025-06-24 13:56,内部統制報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
711,S100W1ER,E04501,95060,4370001011311,東北電力株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:57,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
712,S100W3Z5,E05504,94280,6180001029354,株式会社クロップス,,010,053001,190,,,2025-06-24 13:58,訂正臨時報告書,,,,第19条第2項第9号の2,S100W261,,0,0,0,1,1,0,0,1,1
713,S100W1H2,E04501,95060,4370001011311,東北電力株式会社,,010,042000,135,,,2025-06-24 13:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
714,S100W347,E01000,42180,5010001000010,ニチバン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:00,有価証券報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
715,S100W1H9,E04501,95060,4370001011311,東北電力株式会社,,015,010000,235,,,2025-06-24 14:00,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
716,S100W2NC,E03571,83580,9080101000957,スルガ銀行株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:00,有価証券報告書－第214期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
717,S100W3T2,E03276,75230,7010701024331,アールビバン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:00,有価証券報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
718,S100VO1N,E01669,64580,6120001065727,新晃工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:00,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
719,S100W3W0,E02693,82750,4011001025865,株式会社フォーバル,,010,053000,180,,,2025-06-24 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
720,S100VO1T,E01669,64580,6120001065727,新晃工業株式会社,,015,010000,235,,,2025-06-24 14:00,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
721,S100W2PV,E03571,83580,9080101000957,スルガ銀行株式会社,,015,010000,235,,,2025-06-24 14:00,内部統制報告書－第214期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
722,S100W3TH,E03276,75230,7010701024331,アールビバン株式会社,,010,042000,135,,,2025-06-24 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
723,S100W39U,E01000,42180,5010001000010,ニチバン株式会社,,010,042000,135,,,2025-06-24 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
724,S100VO1R,E01669,64580,6120001065727,新晃工業株式会社,,010,042000,135,,,2025-06-24 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
725,S100W2R9,E03571,83580,9080101000957,スルガ銀行株式会社,,010,042000,135,,,2025-06-24 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
726,S100W3TM,E03276,75230,7010701024331,アールビバン株式会社,,015,010000,235,,,2025-06-24 14:01,内部統制報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
727,S100W39Y,E01000,42180,5010001000010,ニチバン株式会社,,015,010000,235,,,2025-06-24 14:01,内部統制報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
728,S100W3RW,E03231,74120,3180001058182,株式会社アトム,,010,053000,180,,,2025-06-24 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
729,S100VXI1,E27572,31840,2190001006257,ＩＣＤＡホールディングス株式会社,,010,053000,180,,,2025-06-24 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
730,S100W3XH,E10093,,4180002058107,有限会社巴ホールディングス,,060,010002,350,,,2025-06-24 14:02,変更報告書,E00915,,,,,,0,0,0,1,1,1,0,1,1
731,S100W3MC,E00493,29150,6140001003305,ケンコーマヨネーズ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:02,有価証券報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
732,S100W2EM,E01514,62010,3180301014273,株式会社豊田自動織機,,010,113001,090,,,2025-06-24 14:02,訂正発行登録書,,,,,S100RO5M,,0,0,0,0,1,0,0,0,1
733,S100W3N4,E00493,29150,6140001003305,ケンコーマヨネーズ株式会社,,015,010000,235,,,2025-06-24 14:03,内部統制報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
734,S100W3NC,E00493,29150,6140001003305,ケンコーマヨネーズ株式会社,,010,042000,135,,,2025-06-24 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
735,S100W38U,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,053000,180,,,2025-06-24 14:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
736,S100W2C8,E01284,56070,3180001020051,中央可鍛工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:04,有価証券報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
737,S100W3KK,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:05,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
738,S100W3VO,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,053000,180,,,2025-06-24 14:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
739,S100W3LB,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,042000,135,,,2025-06-24 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
740,S100W3LI,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,015,010000,235,,,2025-06-24 14:06,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
741,S100W1P8,E01284,56070,3180001020051,中央可鍛工業株式会社,,015,010000,235,,,2025-06-24 14:07,内部統制報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
742,S100VXA3,E04094,90010,6010601014508,東武鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:07,有価証券報告書－第205期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
743,S100W3YD,E04246,91270,1010401051169,玉井商船株式会社,,010,053000,180,,,2025-06-24 14:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
744,S100VXAF,E04094,90010,6010601014508,東武鉄道株式会社,,010,042000,135,,,2025-06-24 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
745,S100W24D,E00442,28920,8010001133971,日本食品化工株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:10,有価証券報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
746,S100W1OW,E01284,56070,3180001020051,中央可鍛工業株式会社,,010,042000,135,,,2025-06-24 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
747,S100W24J,E00442,28920,8010001133971,日本食品化工株式会社,,015,010000,235,,,2025-06-24 14:10,内部統制報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
748,S100W24M,E00442,28920,8010001133971,日本食品化工株式会社,,010,042000,135,,,2025-06-24 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
749,S100W0Z2,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:14,有価証券報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
750,S100W2D0,E03977,88770,4120001072725,エスリード株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:15,有価証券報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
751,S100W0ZW,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,042000,135,,,2025-06-24 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
752,S100W248,E04113,,8080001002864,静岡鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:16,有価証券報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
753,S100W32O,E03977,88770,4120001072725,エスリード株式会社,,015,010000,235,,,2025-06-24 14:16,内部統制報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
754,S100W33C,E03977,88770,4120001072725,エスリード株式会社,,010,042000,135,,,2025-06-24 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
755,S100VXAM,E04094,90010,6010601014508,東武鉄道株式会社,,015,010000,235,,,2025-06-24 14:17,内部統制報告書－第205期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
756,S100W3YK,E03447,33520,1030001076804,株式会社バッファロー,,010,053000,180,,,2025-06-24 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
757,S100W3HW,E04539,97080,8010001008711,株式会社帝国ホテル,,010,030001,130,,,2025-06-24 14:19,訂正有価証券報告書－第184期(2024/04/01－2025/03/31),,,,,S100W0PW,,0,0,0,1,1,0,0,1,1
758,S100W0ZL,E02055,67970,7180001020428,名古屋電機工業株式会社,,015,010000,235,,,2025-06-24 14:20,内部統制報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
759,S100W412,E39024,,,森　啓太郎,,060,090001,360,,,2025-06-24 14:21,訂正報告書（大量保有報告書・変更報告書）,E38948,,,,S100URN1,,0,0,0,1,1,1,0,1,1
760,S100W3ZW,E03574,83680,5190001000892,株式会社　百五銀行,,010,053000,180,,,2025-06-24 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
761,S100W2OT,E09643,,,森　猛,,060,010002,350,,,2025-06-24 14:25,変更報告書,E03252,,,,,,0,0,0,1,1,0,0,1,1
762,S100W3DA,E02802,74330,7011101017256,伯東株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:28,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
763,S100W42B,E04539,97080,8010001008711,株式会社帝国ホテル,,010,042100,135,,,2025-06-24 14:28,確認書,,,,,S100W3HW,,0,0,0,0,1,0,0,0,1
764,S100W3DL,E02802,74330,7011101017256,伯東株式会社,,015,010000,235,,,2025-06-24 14:28,内部統制報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
765,S100W3DM,E02802,74330,7011101017256,伯東株式会社,,010,042000,135,,,2025-06-24 14:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
766,S100W42J,E38443,71200,7010501036634,株式会社ＳＨＩＮＫＯ,,010,053000,180,,,2025-06-24 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
767,S100W2GU,E01032,79270,8200001007025,ムトー精工株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:34,有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
768,S100W2MS,E01240,54760,1010001016852,日本高周波鋼業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:35,有価証券報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
769,S100W346,E01770,67420,6020001017093,株式会社京三製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:36,有価証券報告書－第160期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
770,S100W428,E32766,39700,5011001035806,株式会社イノベーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:36,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
771,S100W2JQ,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:36,有価証券報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
772,S100W2O0,E01032,79270,8200001007025,ムトー精工株式会社,,010,042000,135,,,2025-06-24 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
773,S100W36Z,E01240,54760,1010001016852,日本高周波鋼業株式会社,,010,042000,135,,,2025-06-24 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
774,S100W37A,E01240,54760,1010001016852,日本高周波鋼業株式会社,,015,010000,235,,,2025-06-24 14:39,内部統制報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
775,S100W2LL,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,042000,135,,,2025-06-24 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
776,S100W42L,E32766,39700,5011001035806,株式会社イノベーション,,015,010000,235,,,2025-06-24 14:39,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
777,S100W2PP,E01032,79270,8200001007025,ムトー精工株式会社,,015,010000,235,,,2025-06-24 14:40,内部統制報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
778,S100W41R,E03208,99590,1240001029749,アシードホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:41,有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
779,S100W42W,E32766,39700,5011001035806,株式会社イノベーション,,010,042000,135,,,2025-06-24 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
780,S100W42O,E40758,,,尾形　優,,060,090001,360,,,2025-06-24 14:41,訂正報告書（大量保有報告書・変更報告書）,E40764,,,,S100W103,,0,0,0,1,1,0,0,1,1
781,S100W2ME,E02221,72960,5080401010065,株式会社エフ・シー・シー,,015,010000,235,,,2025-06-24 14:41,内部統制報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
782,S100W362,E01770,67420,6020001017093,株式会社京三製作所,,010,042000,135,,,2025-06-24 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
783,S100W32U,E03208,99590,1240001029749,アシードホールディングス株式会社,,015,010000,235,,,2025-06-24 14:42,内部統制報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
784,S100W37L,E01240,54760,1010001016852,日本高周波鋼業株式会社,,010,030001,130,,,2025-06-24 14:42,訂正有価証券報告書－第99期(2023/04/01－2024/03/31),,,,,S100TOW1,,0,0,0,1,1,0,0,1,1
785,S100W32M,E03208,99590,1240001029749,アシードホールディングス株式会社,,010,042000,135,,,2025-06-24 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
786,S100W1KQ,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:44,有価証券報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
787,S100W402,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,053000,180,,,2025-06-24 14:44,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
788,S100W3YS,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,053000,180,,,2025-06-24 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
789,S100W1L0,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,010,042000,135,,,2025-06-24 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
790,S100W369,E01770,67420,6020001017093,株式会社京三製作所,,015,010000,235,,,2025-06-24 14:45,内部統制報告書－第160期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
791,S100W1L4,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,015,010000,235,,,2025-06-24 14:45,内部統制報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
792,S100W44C,E40759,,,水越　聖,,060,090001,360,,,2025-06-24 14:46,訂正報告書（大量保有報告書・変更報告書）,E40764,,,,S100W1F6,,0,0,0,1,1,0,0,1,1
793,S100W3W3,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:47,有価証券報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
794,S100W3UH,E00523,30030,9010001008702,ヒューリック株式会社,,040,020001,250,,,2025-06-24 14:47,訂正公開買付届出書,,E01699,,,S100VYMT,,0,0,0,1,1,1,0,1,1
795,S100W3UI,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,015,010000,235,,,2025-06-24 14:48,内部統制報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
796,S100W3JZ,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:48,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
797,S100W1GI,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:48,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
798,S100W43F,E04511,95340,5430001021815,北海道瓦斯株式会社,,010,053000,180,,,2025-06-24 14:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
799,S100W44H,E01240,54760,1010001016852,日本高周波鋼業株式会社,,010,042100,135,,,2025-06-24 14:49,確認書,,,,,S100W37L,,0,0,0,0,1,0,0,0,1
800,S100W3TA,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,042000,135,,,2025-06-24 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
801,S100W2YL,E01521,62180,1080401000672,エンシュウ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:49,有価証券報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
802,S100W2BH,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:49,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
803,S100W3UR,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,010,042000,135,,,2025-06-24 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
804,S100W1H8,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,042000,135,,,2025-06-24 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
805,S100W3TF,E01928,69260,1010901002423,岡谷電機産業株式会社,,015,010000,235,,,2025-06-24 14:50,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
806,S100W44E,E01032,79270,8200001007025,ムトー精工株式会社,,010,053000,180,,,2025-06-24 14:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
807,S100W1T2,E03546,83430,1410001000221,株式会社秋田銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:51,有価証券報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
808,S100W0TM,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,042000,135,,,2025-06-24 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
809,S100W1HM,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,015,010000,235,,,2025-06-24 14:51,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
