seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
233,S100X5F7,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-20 10:16,大量保有報告書（特例対象株券等）,E02315,,,,,,0,0,0,1,1,1,0,1,1
234,S100X5RM,E00027,14910,7010001008720,中外鉱業株式会社,,010,043A01,170,,,2025-11-20 10:18,訂正半期報告書－第134期(2025/04/01－2025/09/30),,,,,S100X440,,0,0,0,1,1,0,0,1,1
235,S100X5EV,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-20 10:21,大量保有報告書（特例対象株券等）,E00114,,,,,,0,0,0,1,1,1,0,1,1
236,S100X5RV,E00027,14910,7010001008720,中外鉱業株式会社,,010,042200,135,,,2025-11-20 10:21,確認書,,,,,S100X5RM,,0,0,0,0,1,0,0,0,1
237,S100X5HY,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2025-11-20 10:23,大量保有報告書（特例対象株券等）,E00775,,,,,,0,0,0,1,1,1,0,1,1
238,S100X51O,E03693,85720,6010001023778,アコム株式会社,,010,120003,100,,,2025-11-20 10:24,発行登録追補書類（株券､社債券等）,,,,,S100W30Z,,0,0,0,1,1,1,0,1,1
239,S100X5GB,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-11-20 10:33,変更報告書（特例対象株券等）,E34083,,,,S100WMTN,,0,0,0,1,1,0,0,1,1
240,S100X5PN,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-11-20 10:35,変更報告書（特例対象株券等）,E00161,,,,S100VVOU,,0,0,0,1,1,1,0,1,1
241,S100X5GC,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-11-20 10:38,大量保有報告書（特例対象株券等）,E25850,,,,,,0,0,0,1,1,1,0,1,1
242,S100X5S0,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,053000,180,,,2025-11-20 10:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
243,S100X5RA,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,120003,100,,,2025-11-20 11:00,発行登録追補書類（株券､社債券等）,,,,,S100WB40,,0,0,0,1,1,1,0,1,1
244,S100X5SJ,E02340,77300,4060001005922,マニー株式会社,,010,053000,180,,,2025-11-20 11:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
245,S100X5ST,E04399,94080,5110001004521,株式会社ＢＳＮメディアホールディングス,,010,043A01,170,,,2025-11-20 11:11,訂正半期報告書－第96期(2025/04/01－2026/03/31),,,,,S100X2OW,,0,0,0,1,1,0,0,1,1
246,S100X5SO,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-11-20 11:16,変更報告書（特例対象株券等）,E40429,,,,S100WTGE,,0,0,0,1,1,1,0,1,1
247,S100X5T0,E04399,94080,5110001004521,株式会社ＢＳＮメディアホールディングス,,010,042200,135,,,2025-11-20 11:17,確認書,,,,,S100X5ST,,0,0,0,0,1,0,0,0,1
248,S100X5PP,E32157,,,日華共栄会　理事長　出口隆弘,,060,090001,360,,,2025-11-20 11:20,訂正報告書（大量保有報告書・変更報告書）,E00887,,,,S100WWFR,,0,0,0,1,1,0,0,1,1
249,S100X5M1,E36700,73810,5220001024450,株式会社ＣＣＩグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-20 11:36,半期報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100X5LA,E03566,,8220001007709,株式会社　北國銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-20 11:37,半期報告書－第118期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100X5ML,E36700,73810,5220001024450,株式会社ＣＣＩグループ,,010,042000,135,,,2025-11-20 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100X5TD,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,060,010002,350,,,2025-11-20 11:48,変更報告書,E38695,,,,S100RD3S,,0,0,0,1,1,0,0,1,1
253,S100X5OI,E39474,,2020001123317,ＳＢＣメディカルグループ株式会社,,060,010002,350,,,2025-11-20 11:54,変更報告書,E36697,,,,S100STTI,,0,0,0,1,1,1,0,1,1
254,S100X5HU,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-20 11:56,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
255,S100X5BU,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-11-20 12:00,変更報告書（特例対象株券等）,E35928,,,,S100T30P,,0,0,0,1,1,0,0,1,1
256,S100X5BP,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-11-20 12:06,変更報告書（特例対象株券等）,E32138,,,,S100VYK6,,0,0,0,1,1,0,0,1,1
257,S100X5TX,E00093,18140,5120001083408,大末建設株式会社,,010,053000,180,,,2025-11-20 12:23,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
258,S100X5HT,E27571,,,ワサッチ・アドバイザーズ・エルピー,,060,030002,350,,,2025-11-20 13:04,変更報告書（特例対象株券等）,E05697,,,,S100S1KS,,0,0,0,1,1,1,0,1,1
259,S100X5V1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-20 13:13,変更報告書（特例対象株券等）,E30969,,,,S100WTII,,0,0,0,1,1,1,0,1,1
260,S100X5TV,E12233,,6010001143246,株式会社フェニックス,,060,010002,350,,,2025-11-20 13:22,変更報告書,E05727,,,,,,0,0,0,1,1,1,0,1,1
261,S100X5FG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-20 13:25,変更報告書（特例対象株券等）,E00840,,,,S100VCLC,,0,0,0,1,1,1,0,1,1
262,S100X5FI,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-20 13:31,大量保有報告書（特例対象株券等）,E40964,,,,,,0,0,0,1,1,1,0,1,1
263,S100X5M8,E02478,61590,1390001001841,ミクロン精密株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-20 13:31,有価証券報告書－第66期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
264,S100X5O7,E02478,61590,1390001001841,ミクロン精密株式会社,,015,010000,235,,,2025-11-20 13:34,内部統制報告書－第66期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100WZL3,E20953,,,公益財団法人大島育英会,,060,010002,350,,,2025-11-20 13:34,変更報告書,E00105,,,,,,0,0,0,1,1,0,0,1,1
266,S100X5OL,E02478,61590,1390001001841,ミクロン精密株式会社,,010,042000,135,,,2025-11-20 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100WZOO,E20955,,,大島　義和,,060,010002,350,,,2025-11-20 13:36,変更報告書,E00105,,,,,,0,0,0,1,1,0,0,1,1
268,S100X5FM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-20 13:36,変更報告書（特例対象株券等）,E33966,,,,S100WPMA,,0,0,0,1,1,1,0,1,1
269,S100X5FO,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-20 13:41,大量保有報告書（特例対象株券等）,E00885,,,,,,0,0,0,1,1,1,0,1,1
270,S100X5R7,E26637,,9290002038605,池田興産有限会社,,060,010002,350,,,2025-11-20 13:43,変更報告書,E03094,,,,S100UMEE,,0,0,0,1,1,1,0,1,1
271,S100X5FT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-20 13:48,変更報告書（特例対象株券等）,E01327,,,,S100VZ31,,0,0,0,1,1,1,0,1,1
272,S100X5FV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-20 13:54,変更報告書（特例対象株券等）,E38684,,,,S100V6ZG,,0,0,0,1,1,1,0,1,1
273,S100WYCK,E05866,,,シティグループ・インク,,010,102100,180,,,2025-11-20 13:55,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
274,S100X59J,E38599,,9010401089004,株式会社ＦＰＧ信託,G15526,030,995000,180,,,2025-11-20 14:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
275,S100X5FX,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-11-20 14:02,変更報告書（特例対象株券等）,E01018,,,,S100UYRK,,0,0,0,1,1,1,0,1,1
276,S100X5W4,E30012,,2120901001132,株式会社ウチヤマ・インターナショナル,,060,090001,360,,,2025-11-20 14:10,訂正報告書（大量保有報告書・変更報告書）,E01622,,,,S100RGUD,,0,0,0,1,1,1,0,1,1
277,S100X5VR,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,050,020000,240,,,2025-11-20 14:10,公開買付届出書,,E03847,,,,,0,0,0,1,1,1,0,1,1
278,S100X5W7,E30012,,2120901001132,株式会社ウチヤマ・インターナショナル,,060,090001,360,,,2025-11-20 14:11,訂正報告書（大量保有報告書・変更報告書）,E01622,,,,S100QNGT,,0,0,0,1,1,1,0,1,1
279,S100X5W9,E30012,,2120901001132,株式会社ウチヤマ・インターナショナル,,060,090001,360,,,2025-11-20 14:12,訂正報告書（大量保有報告書・変更報告書）,E01622,,,,S100QNH0,,0,0,0,1,1,1,0,1,1
280,S100X5WA,E30012,,2120901001132,株式会社ウチヤマ・インターナショナル,,060,090001,360,,,2025-11-20 14:13,訂正報告書（大量保有報告書・変更報告書）,E01622,,,,S100WH45,,0,0,0,1,1,1,0,1,1
281,S100X5VS,E35604,,,小倉　秀司,,060,090001,360,,,2025-11-20 14:13,訂正報告書（大量保有報告書・変更報告書）,E35470,,,,S100WPXT,,0,0,0,1,1,1,0,1,1
282,S100X5FY,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-11-20 14:14,変更報告書（特例対象株券等）,E01060,,,,,,0,0,0,1,1,1,0,1,1
283,S100X5MG,E32007,,2010601009131,ＡＡＡ株式会社,,060,010002,350,,,2025-11-20 10:10,変更報告書,E01393,,,,,2025-11-20 14:22,0,1,0,1,1,1,0,1,1
284,S100X5GV,E37730,,,ハンマックス・インベストメント・リミテッド,,060,020002,350,,,2025-11-20 09:45,変更報告書（短期大量譲渡）,E03101,,,,,2025-11-20 14:28,0,1,0,1,1,1,0,1,1
285,S100X5UY,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-11-20 14:31,変更報告書（特例対象株券等）,E03476,,,,S100WW7A,,0,0,0,1,1,1,0,1,1
286,S100X5PT,E40264,,,宮寺　之裕,,060,010002,350,,,2025-11-20 14:33,変更報告書,E40130,,,,,,0,0,0,1,1,1,0,1,1
287,S100X5EO,E03557,83370,9040001000020,株式会社千葉興業銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-20 14:35,半期報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100X5EH,E03557,83370,9040001000020,株式会社千葉興業銀行,,010,042000,135,,,2025-11-20 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100X5VC,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-11-20 14:37,大量保有報告書（特例対象株券等）,E37165,,,,,,0,0,0,1,1,1,0,1,1
290,S100X5VL,E03958,88640,8010801003218,空港施設株式会社,,010,053001,190,,,2025-11-20 14:42,訂正臨時報告書,,,,第19条第2項第9号の2,S100WALM,,0,0,0,1,1,0,0,1,1
291,S100X5T5,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-11-20 14:49,変更報告書（特例対象株券等）,E37733,,,,S100WPW1,,0,0,0,1,1,1,0,1,1
292,S100X5JB,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,010,030000,120,2024-09-01,2025-08-31,2025-11-20 15:10,有価証券報告書－第41期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
293,S100X5XK,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,023001,040,,,2025-11-20 15:11,訂正有価証券届出書（参照方式）,,,,,S100WYLJ,,0,0,0,1,1,1,0,1,1
294,S100X5JG,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,015,010000,235,,,2025-11-20 15:11,内部統制報告書－第41期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100X5JK,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,010,042000,135,,,2025-11-20 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100X5JO,E25156,58420,9010001097340,インテグラル株式会社,,060,010000,350,,,2025-11-20 15:29,大量保有報告書,E40648,,,,,,0,0,0,1,1,1,0,1,1
297,S100X5W6,E36351,41760,9010701026061,株式会社ココナラ,,010,030000,120,2024-09-01,2025-08-31,2025-11-20 15:29,有価証券報告書－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
298,S100X5XI,E41191,,3011001091842,ＰＲＯＮＩ株式会社,,010,024000,030,,,2025-11-20 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
299,S100X5XR,E41086,,6010401083620,ＢＲＡＮＵ株式会社,,010,024001,040,,,2025-11-20 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WX2T,,0,0,0,1,1,0,0,1,1
300,S100X5XM,E41154,,4010001148263,株式会社リブ・コンサルティング,,010,024000,030,,,2025-11-20 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
301,S100X5WH,E36351,41760,9010701026061,株式会社ココナラ,,015,010000,235,,,2025-11-20 15:30,内部統制報告書－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100X5WI,E36351,41760,9010701026061,株式会社ココナラ,,010,042000,135,,,2025-11-20 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100X5IF,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-20 15:31,有価証券報告書－第79期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
304,S100X5B0,E01108,72820,7180001045235,豊田合成株式会社,,010,053000,180,,,2025-11-20 15:32,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
305,S100X5JJ,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,015,010000,235,,,2025-11-20 15:32,内部統制報告書－第79期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100X5QW,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,022000,030,,,2025-11-20 15:32,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
307,S100X5JN,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,042000,135,,,2025-11-20 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100X595,E41048,,,Ｓｕｍｏ　Ｊａｐａｎ　Ｖｅｎｔｕｒｅｓ　Ｓｅｇｒｅｇａｔｅｄ　Ｐｏｒｔｆｏｌｉｏ　ｏｆ　Ｆｕｎｄｖｉｅｗｓ　ＳＰＣ　Ｌｔｄ．,,060,010000,350,,,2025-11-20 15:32,大量保有報告書,E39408,,,,,,0,0,0,1,1,1,0,1,1
309,S100X5AX,E01108,72820,7180001045235,豊田合成株式会社,,010,113001,090,,,2025-11-20 15:33,訂正発行登録書,,,,,S100SQR5,,0,0,0,0,1,0,0,0,1
310,S100X5NK,E34484,70440,6011001059993,株式会社ピアラ,,010,053000,180,,,2025-11-20 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
311,S100X5OB,E25443,31680,3230001012407,株式会社ＭＥＲＦ,,010,030000,120,2024-09-01,2025-08-31,2025-11-20 15:34,有価証券報告書－第40期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
312,S100X55S,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-11-20 15:35,変更報告書,E02379,,,,,,0,0,0,1,1,1,0,1,1
313,S100X5KB,E11907,,,腰髙　修,,060,010002,350,,,2025-11-20 15:36,変更報告書,E35488,,,,,,0,0,0,1,1,1,0,1,1
314,S100X5OO,E25443,31680,3230001012407,株式会社ＭＥＲＦ,,015,010000,235,,,2025-11-20 15:36,内部統制報告書－第40期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100X5OQ,E25443,31680,3230001012407,株式会社ＭＥＲＦ,,010,042000,135,,,2025-11-20 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100X5Y3,E30291,,7010005021694,ヒューリックリート投資法人,G10198,030,07B000,120,2025-03-01,2025-08-31,2025-11-20 15:37,有価証券報告書（内国投資証券）－第23期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
317,S100X5QR,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2025-11-20 15:38,大量保有報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
318,S100X5SH,E30140,60890,9011001061435,株式会社ウィルグループ,,010,053001,190,,,2025-11-20 15:38,訂正臨時報告書,,,,第19条第2項第2号の2,S100WZSS,,0,0,0,1,1,0,0,1,1
319,S100X5XJ,E27280,36720,6011001065018,株式会社オルトプラス,,010,022000,030,,,2025-11-20 15:40,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
320,S100X39K,E27756,,6011001017563,日本コカ・コーラ株式会社,,060,010002,350,,,2025-11-20 15:41,変更報告書,E00417,,,,S100WS4J,,0,0,0,1,1,1,0,1,1
321,S100X5OA,E32397,61990,1011101032087,株式会社セラク,,010,030000,120,2024-09-01,2025-08-31,2025-11-20 15:41,有価証券報告書－第38期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
322,S100X5P0,E32397,61990,1011101032087,株式会社セラク,,010,042000,135,,,2025-11-20 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100X5Y4,E03118,82780,9500001003505,株式会社フジ,,010,053000,180,,,2025-11-20 15:43,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
324,S100X5PA,E32397,61990,1011101032087,株式会社セラク,,015,010000,235,,,2025-11-20 15:43,内部統制報告書－第38期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100X5XO,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-11-20 15:43,変更報告書（特例対象株券等）,E01757,,,,S100WW8Q,,0,0,0,1,1,1,0,1,1
326,S100X5Y2,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,053000,180,,,2025-11-20 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
327,S100X5YE,E25443,31680,3230001012407,株式会社ＭＥＲＦ,,010,053000,180,,,2025-11-20 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
328,S100X5YF,E31692,,,髙林　彰,,060,010002,350,,,2025-11-20 15:55,変更報告書,E31622,,,,,,0,0,0,1,1,0,0,1,1
329,S100X5YI,E33140,,7013301024040,株式会社ＥＰＡＲＫ,,060,010002,350,,,2025-11-20 15:55,変更報告書,E32814,,,,S100WZFL,,0,0,0,1,1,0,0,1,1
330,S100X5XY,E31759,,,大垣内　剛,,060,090001,360,,,2025-11-20 15:57,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100WKUZ,,0,0,0,1,1,0,0,1,1
331,S100X5XX,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2025-11-20 15:57,変更報告書（特例対象株券等）,E01583,,,,,,0,0,0,1,1,0,0,1,1
332,S100X51X,E31759,,,大垣内　剛,,060,010000,350,,,2025-11-20 15:59,大量保有報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
333,S100X5FS,E10479,,,信太　明,,060,010002,350,,,2025-11-20 16:00,変更報告書,E05527,,,,,,0,0,0,1,1,0,0,1,1
334,S100X5WS,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,053001,190,,,2025-11-20 16:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100WRE2,,0,0,0,1,1,0,0,1,1
335,S100X5T6,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,053000,180,,,2025-11-20 16:00,臨時報告書,,,,"第19条第2項第1号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
336,S100X545,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,022000,030,,,2025-11-20 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
337,S100X5H9,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-20 16:01,変更報告書,E33050,,,,S100X1A3,,0,0,0,1,1,1,0,1,1
338,S100X5KW,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-20 16:01,変更報告書,E01880,,,,S100VF2W,,0,0,0,1,1,1,0,1,1
339,S100X5X2,E24158,77760,9011101031759,株式会社セルシード,,010,023000,030,,,2025-11-20 16:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
340,S100X5MY,E27236,,9010403007715,株式会社南青山不動産,,060,020002,350,,,2025-11-20 16:02,変更報告書（短期大量譲渡）,E02219,,,,S100RW0X,,0,0,0,1,1,1,0,1,1
341,S100X5YL,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2025-11-20 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
342,S100X5YH,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2025-11-20 16:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
343,S100X5WF,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,053000,180,,,2025-11-20 16:05,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
344,S100X5WV,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,053000,180,,,2025-11-20 16:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
345,S100X5YR,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-20 16:07,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100X5YT,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,042000,135,,,2025-11-20 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100X4WH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-20 16:09,変更報告書,E34729,,,,S100IAJI,,0,0,0,1,1,1,0,1,1
348,S100X5YS,E30454,94140,5010001101469,日本ＢＳ放送株式会社,,010,053000,180,,,2025-11-20 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
349,S100X4WL,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-20 16:15,変更報告書,E01471,,,,S100KC9E,,0,0,0,1,1,1,0,1,1
350,S100X5VA,E01706,63120,4011101018760,フロイント産業株式会社,,010,053000,180,,,2025-11-20 16:15,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
351,S100X5TS,E40793,,6010001214609,プリモ・インテグラル１株式会社,,060,020002,350,,,2025-11-20 16:15,変更報告書（短期大量譲渡）,E40648,,,,,,0,0,0,1,1,1,0,1,1
352,S100X5Y8,E40863,,,金田　卓也,,060,090001,360,,,2025-11-20 16:18,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100WFYN,,0,0,0,1,1,0,0,1,1
353,S100X4WN,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-20 16:21,変更報告書,E02579,,,,S100PZO8,,0,0,0,1,1,1,0,1,1
354,S100X5SM,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-11-20 16:21,変更報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
355,S100X5J1,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,030001,130,,,2025-11-20 16:25,訂正有価証券報告書－第44期(2019/09/01－2020/08/31),,,,,S100K95P,,0,0,0,1,1,0,0,1,1
356,S100X5GD,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-11-20 16:26,変更報告書（特例対象株券等）,E00222,,,,,,0,0,0,1,1,0,0,1,1
357,S100X5IZ,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,030001,130,,,2025-11-20 16:28,訂正有価証券報告書－第45期(2020/09/01－2021/08/31),,,,,S100MXZV,,0,0,0,1,1,0,0,1,1
358,S100X5IY,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,030001,130,,,2025-11-20 16:31,訂正有価証券報告書－第46期(2021/09/01－2022/08/31),,,,,S100PPRE,,0,0,0,1,1,0,0,1,1
359,S100X5IX,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,030001,130,,,2025-11-20 16:32,訂正有価証券報告書－第47期(2022/09/01－2023/08/31),,,,,S100SDFG,,0,0,0,1,1,0,0,1,1
360,S100X5GE,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-11-20 16:33,変更報告書（特例対象株券等）,E05168,,,,,,0,0,0,1,1,0,0,1,1
361,S100X5IV,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,030001,130,,,2025-11-20 16:34,訂正有価証券報告書－第48期(2023/09/01－2024/08/31),,,,,S100UU3Z,,0,0,0,1,1,0,0,1,1
362,S100X5LT,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-11-20 16:35,大量保有報告書（特例対象株券等）,E24392,,,,,,0,0,0,1,1,0,0,1,1
363,S100X5Q1,E03739,87050,4120001110534,日産証券グループ株式会社,,010,053000,180,,,2025-11-20 16:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
364,S100X5YC,E40264,,,宮寺　之裕,,060,090001,360,,,2025-11-20 16:40,訂正報告書（大量保有報告書・変更報告書）,E40130,,,,S100X5PT,,0,0,0,1,1,1,0,1,1
365,S100X5LV,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-11-20 16:41,変更報告書（特例対象株券等）,E38072,,,,,,0,0,0,1,1,0,0,1,1
366,S100X5ZT,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,042100,135,,,2025-11-20 16:42,確認書,,,,,S100X5J1,,0,0,0,0,1,0,0,0,1
367,S100X5LY,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-11-20 16:44,大量保有報告書（特例対象株券等）,E20870,,,,,,0,0,0,1,1,0,0,1,1
