seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
242,S100XCV9,E35442,,9010001186226,株式会社ミダスキャピタル,,060,090001,360,,,2025-12-24 14:18,訂正報告書（大量保有報告書・変更報告書）,E38739,,,,S100XCTD,,0,0,0,1,1,0,0,1,1
243,S100XCV7,E38849,93300,3010001133118,株式会社揚羽,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 14:18,有価証券報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
244,S100XCVE,E38849,93300,3010001133118,株式会社揚羽,,015,010000,235,,,2025-12-24 14:19,内部統制報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
245,S100XCVB,E38849,93300,3010001133118,株式会社揚羽,,010,042000,135,,,2025-12-24 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100XCVJ,E02576,28740,1020001030638,横浜冷凍株式会社,,010,053000,180,,,2025-12-24 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
247,S100XCUX,E33357,65540,6130001017685,株式会社エスユーエス,,010,053000,180,,,2025-12-24 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
248,S100XCMD,E41192,,9020001100581,株式会社Ｍｉｎｔ　Ｔｏｗｎ,,060,010000,350,,,2025-12-24 14:23,大量保有報告書,E37457,,,,,,0,0,0,1,1,0,0,1,1
249,S100XCL3,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,053000,180,,,2025-12-24 14:24,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
250,S100XCVI,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,053000,180,,,2025-12-24 14:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100XCLK,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,053000,180,,,2025-12-24 14:25,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
252,S100XCVO,E00081,18880,6290801012011,若築建設株式会社,,010,053000,180,,,2025-12-24 14:26,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
253,S100XCNP,E36470,,,ＡＡＧＳ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ．,,060,010000,350,,,2025-12-24 14:30,大量保有報告書,E05563,,,,,,0,0,0,1,1,1,0,1,1
254,S100X8X1,E37171,,7500001011179,今治造船株式会社,,060,010000,350,,,2025-12-24 14:37,大量保有報告書,E40934,,,,,,0,0,0,1,1,1,0,1,1
255,S100XCW1,E39778,220A0,5010401064118,株式会社Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,,010,053000,180,,,2025-12-24 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100XCW4,E31019,39000,6010401098453,株式会社クラウドワークス,,010,053000,180,,,2025-12-24 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
257,S100XCVR,E33367,39920,3011101025642,株式会社ニーズウェル,,010,053000,180,,,2025-12-24 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
258,S100XCQW,E03627,,2010001146005,三井住友信託銀行株式会社,,010,113001,090,,,2025-12-24 14:44,訂正発行登録書,,,,,S100VK18,,0,0,0,0,1,0,0,0,1
259,S100XCVA,E40028,,,桑山好美,,060,010002,350,,,2025-12-24 14:44,変更報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
260,S100XCSW,E03627,,2010001146005,三井住友信託銀行株式会社,,010,113001,090,,,2025-12-24 14:47,訂正発行登録書,,,,,S100SXAW,,0,0,0,0,1,0,0,0,1
261,S100XCW8,E34285,34960,9011001062508,株式会社アズーム,,010,053000,180,,,2025-12-24 14:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
262,S100XCWE,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,053000,180,,,2025-12-24 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
263,S100XCW6,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,053001,190,,,2025-12-24 14:53,訂正臨時報告書,,,,第19条第2項第8号の2,S100XCLI,,0,0,0,1,1,0,0,1,1
264,S100XCK4,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,113001,090,,,2025-12-24 15:00,訂正発行登録書,,,,,S100U2X5,,0,0,0,0,1,0,0,0,1
265,S100XCB4,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,040,060007,270,,,2025-12-24 15:04,公開買付報告書,,E38367,,,S100X09O,,0,0,0,1,1,0,0,1,1
266,S100XAF7,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,060,010000,350,,,2025-12-24 15:08,大量保有報告書,E38367,,,,,,0,0,0,1,1,0,0,1,1
267,S100XCWD,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,053000,180,,,2025-12-24 15:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
268,S100XCV5,E05977,,,ロッテ・ショッピング・カンパニー・リミテッド（Ｌｏｔｔｅ　Ｓｈｏｐｐｉｎｇ　Ｃｏ．，　Ｌｔｄ．）,,010,102000,180,,,2025-12-24 15:17,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
269,S100XCKC,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,053000,180,,,2025-12-24 15:18,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第16号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
270,S100XCKL,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,053000,180,,,2025-12-24 15:25,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
271,S100XCSV,E30998,60290,6120001113618,アトラグループ株式会社,,010,022001,040,,,2025-12-24 15:30,訂正有価証券届出書（組込方式）,,,,,S100XBVQ,,0,0,0,1,1,0,0,1,1
272,S100XAOG,E02628,81070,8140001007130,株式会社キムラタン,,010,022000,030,,,2025-12-24 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
273,S100XCS6,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 15:30,有価証券報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
274,S100XCBH,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,053000,180,,,2025-12-24 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
275,S100XCKO,E02274,77510,6010801003186,キヤノン株式会社,,010,053000,180,,,2025-12-24 15:30,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
276,S100XCX6,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,053000,180,,,2025-12-24 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
277,S100XCQG,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,010,053000,180,,,2025-12-24 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,1,0,1,1
278,S100XCX0,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 15:30,有価証券報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
279,S100XCRV,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,042000,135,,,2025-12-24 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100XCO3,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,053000,180,,,2025-12-24 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
281,S100XCIN,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 15:30,有価証券報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
282,S100XCVZ,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,010,053000,180,,,2025-12-24 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
283,S100XCS5,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,015,010000,235,,,2025-12-24 15:30,内部統制報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
284,S100XCK1,E38504,40400,1120001046120,南海化学株式会社,,010,053000,180,,,2025-12-24 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
285,S100XCX4,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,015,010000,235,,,2025-12-24 15:31,内部統制報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
286,S100XCLE,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,113001,090,,,2025-12-24 15:31,訂正発行登録書,,,,,S100VEPW,,0,0,0,0,1,0,0,0,1
287,S100XCIS,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,042000,135,,,2025-12-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100XBKT,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2025-12-24 15:31,変更報告書,E24073,,,,,,0,0,0,1,1,1,0,1,1
289,S100XCQC,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 15:32,有価証券報告書－第16期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
290,S100XCX7,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,010,042000,135,,,2025-12-24 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100XCW2,E34095,14460,6010001162361,株式会社キャンディル,,010,053000,180,,,2025-12-24 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
292,S100XBFH,E24211,,,重田　光時,,060,010002,350,,,2025-12-24 15:32,変更報告書,E00571,,,,,,0,0,0,1,1,0,0,1,1
293,S100XCJ3,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,015,010000,235,,,2025-12-24 15:32,内部統制報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
294,S100XCNC,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 15:33,有価証券報告書－第12期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
295,S100XB9Y,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010000,350,,,2025-12-24 15:33,大量保有報告書,E38739,,,,,,0,0,0,1,1,1,0,1,1
296,S100XCWO,E40699,,,ソン　ユウ　ニン（Ｓｕｎ　Ｙｏｕ　Ｎｉｎｇ）,,060,010002,350,,,2025-12-24 15:33,変更報告書,E04246,,,,,,0,0,0,1,1,1,0,1,1
297,S100XCMP,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,053000,180,,,2025-12-24 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
298,S100XCNG,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,042000,135,,,2025-12-24 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100XCPT,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,010,042000,135,,,2025-12-24 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100XCC9,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 15:34,有価証券報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
301,S100XCNI,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,015,010000,235,,,2025-12-24 15:34,内部統制報告書－第12期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
302,S100XCCA,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,042000,135,,,2025-12-24 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100XCWJ,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2025-12-24 15:35,訂正報告書（大量保有報告書・変更報告書）,E02949,,,,S100XCG7,,0,0,0,1,1,0,0,1,1
304,S100XCQF,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,015,010000,235,,,2025-12-24 15:36,内部統制報告書－第16期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
305,S100XCCB,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,015,010000,235,,,2025-12-24 15:36,内部統制報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
306,S100XCRM,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2025-12-24 15:37,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
307,S100XCXA,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,030001,130,,,2025-12-24 15:37,訂正有価証券報告書－第24期(2020/10/01－2021/09/30),,,,,S100N0OD,,0,0,0,1,1,0,0,1,1
308,S100XCFM,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,113001,090,,,2025-12-24 15:37,訂正発行登録書,,,,,S100VY4R,,0,0,0,0,1,0,0,0,1
309,S100XC12,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-12-24 15:38,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
310,S100XCWU,E38190,,6070001039736,めぶくグラウンド株式会社,,010,025000,030,,,2025-12-24 15:38,有価証券届出書（少額募集等）,,,,,,,0,0,0,1,1,1,0,1,1
311,S100XCD4,E04157,,2390001002260,株式会社　ヤマコー,,010,050000,160,2025-04-01,2026-03-31,2025-12-24 15:39,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100XCWZ,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,053001,190,,,2025-12-24 15:39,訂正臨時報告書,,,,第19条第2項第3号,S100X5OF,,0,0,0,1,1,0,0,1,1
313,S100XCXF,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042100,135,,,2025-12-24 15:41,確認書,,,,,S100XCXA,,0,0,0,0,1,0,0,0,1
314,S100XCXC,E40656,,4020003021087,みらい再生支援機構合同会社,,060,090001,360,,,2025-12-24 15:41,訂正報告書（大量保有報告書・変更報告書）,E03498,,,,S100XCRR,,0,0,0,1,1,0,0,1,1
315,S100XCWW,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,053000,180,,,2025-12-24 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
316,S100XCUH,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,113001,090,,,2025-12-24 15:45,訂正発行登録書,,,,,S100VN8Y,,0,0,0,0,1,0,0,0,1
317,S100XCXO,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,030001,130,,,2025-12-24 15:46,訂正有価証券報告書－第25期(2021/10/01－2022/09/30),,,,,S100PRZU,,0,0,0,1,1,0,0,1,1
318,S100XCXI,E00542,31100,4380001001146,日東紡績株式会社,,010,053000,180,,,2025-12-24 15:46,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
319,S100XCWS,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,053000,180,,,2025-12-24 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
320,S100XCXV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-24 15:48,変更報告書,E37060,,,,S100XA86,,0,0,0,1,1,1,0,1,1
321,S100XCY0,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042100,135,,,2025-12-24 15:49,確認書,,,,,S100XCXO,,0,0,0,0,1,0,0,0,1
322,S100XCY7,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,053000,180,,,2025-12-24 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
323,S100XCXX,E39378,,,大谷　光徳,,060,010002,350,,,2025-12-24 15:55,変更報告書,E39377,,,,S100SZCW,,0,0,0,1,1,1,0,1,1
324,S100XCY6,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,030001,130,,,2025-12-24 15:55,訂正有価証券報告書－第26期(2022/10/01－2023/09/30),,,,,S100SFQ1,,0,0,0,1,1,0,0,1,1
325,S100XC1H,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-24 15:56,変更報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
326,S100XC1X,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-12-24 15:57,大量保有報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
327,S100XCYA,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042100,135,,,2025-12-24 15:57,確認書,,,,,S100XCY6,,0,0,0,0,1,0,0,0,1
328,S100XCWY,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,053001,190,,,2025-12-24 15:58,訂正臨時報告書,,,,第19条第2項第3号,S100X5GF,,0,0,0,1,1,0,0,1,1
329,S100XCXE,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,053000,180,,,2025-12-24 15:59,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
330,S100XCY2,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 15:59,有価証券報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
331,S100XCVT,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 15:59,有価証券報告書－第15期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
332,S100XB7W,E41066,,,長尾　智明,,060,010002,350,,,2025-12-24 16:00,変更報告書,E41076,,,,,,0,0,0,1,1,1,0,1,1
333,S100XCY4,E32682,14380,4200001001361,株式会社岐阜造園,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 16:00,有価証券報告書－第60期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
334,S100XCE2,E03695,85180,6010001032820,日本アジア投資株式会社,,060,020002,350,,,2025-12-24 16:00,変更報告書（短期大量譲渡）,E05676,,,,,,0,0,0,1,1,1,0,1,1
335,S100XCXL,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,053000,180,,,2025-12-24 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
336,S100XCY1,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-12-24 16:00,変更報告書,E04859,,,,S100VONW,,0,0,0,1,1,0,0,1,1
337,S100XCJL,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 16:00,有価証券報告書－第26期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
338,S100XCUB,E05467,24290,4290801004051,株式会社ワールドホールディングス,,060,010002,350,,,2025-12-24 16:00,変更報告書,E05676,,,,,,0,0,0,1,1,0,0,1,1
339,S100XCXU,E32682,14380,4200001001361,株式会社岐阜造園,,010,042000,135,,,2025-12-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100XCJN,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,042000,135,,,2025-12-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100XCKW,E27815,31870,5120001080628,株式会社ミラタップ,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 16:01,有価証券報告書－第47期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
342,S100XCXW,E32682,14380,4200001001361,株式会社岐阜造園,,015,010000,235,,,2025-12-24 16:01,内部統制報告書－第60期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
343,S100XCU5,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,042000,135,,,2025-12-24 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100XCJP,E36532,41960,4011001046358,株式会社ネオマーケティング,,015,010000,235,,,2025-12-24 16:01,内部統制報告書－第26期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
345,S100XCU6,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,015,010000,235,,,2025-12-24 16:01,内部統制報告書－第15期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
346,S100XCLC,E27815,31870,5120001080628,株式会社ミラタップ,,015,010000,235,,,2025-12-24 16:02,内部統制報告書－第47期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
347,S100XCJT,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,053000,180,,,2025-12-24 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
348,S100XCLA,E27815,31870,5120001080628,株式会社ミラタップ,,010,042000,135,,,2025-12-24 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100XCYB,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,030001,130,,,2025-12-24 16:03,訂正有価証券報告書－第27期(2023/10/01－2024/09/30),,,,,S100UXZA,,0,0,0,1,1,0,0,1,1
350,S100XCYH,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042100,135,,,2025-12-24 16:05,確認書,,,,,S100XCYB,,0,0,0,0,1,0,0,0,1
351,S100XCYI,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,042000,135,,,2025-12-24 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100XCPK,E01917,69370,7020001010527,古河電池株式会社,,010,053000,180,,,2025-12-24 16:08,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
353,S100XCN5,E40550,,,田中　正則,,060,010002,350,,,2025-12-24 16:08,変更報告書,E40420,,,,S100VG2M,,0,0,0,1,1,1,0,1,1
354,S100XCY5,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,053000,180,,,2025-12-24 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
355,S100XCU9,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 16:11,有価証券報告書－第28期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
356,S100XCUQ,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042000,135,,,2025-12-24 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100XCUV,E05072,47510,4011001034156,株式会社サイバーエージェント,,015,010000,235,,,2025-12-24 16:13,内部統制報告書－第28期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
358,S100XCYQ,E41161,,1010001259732,ＫＪ００３株式会社,,040,060007,270,,,2025-12-24 16:14,公開買付報告書,,E35487,,,S100X1E8,,0,0,0,1,1,0,0,1,1
359,S100XCYT,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,015,010000,235,,,2025-12-24 16:15,内部統制報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
360,S100XCQE,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-24 16:20,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
361,S100XCYX,E41161,,1010001259732,ＫＪ００３株式会社,,060,010000,350,,,2025-12-24 16:22,大量保有報告書,E35487,,,,,,0,0,0,1,1,0,0,1,1
362,S100XCAX,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,053000,180,,,2025-12-24 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
363,S100XCYG,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 16:27,有価証券報告書－第11期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
364,S100XCYR,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,015,010000,235,,,2025-12-24 16:29,内部統制報告書－第11期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
365,S100X66U,E36187,,,倉田将志,,060,090001,360,,,2025-12-24 16:30,訂正報告書（大量保有報告書・変更報告書）,E35767,,,,S100WW1P,,0,0,0,1,1,0,0,1,1
366,S100XCS8,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010002,350,,,2025-12-24 16:30,変更報告書,E03695,,,,S100U1DB,,0,0,0,1,1,1,0,1,1
367,S100XCQV,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,060,010002,350,,,2025-12-24 16:30,変更報告書,E03695,,,,,,0,0,0,1,1,0,0,1,1
368,S100XCYK,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,042000,135,,,2025-12-24 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100XCZ8,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,053000,180,,,2025-12-24 16:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
370,S100XCZ0,E40863,,,金田　卓也,,060,010002,350,,,2025-12-24 16:36,変更報告書,E31694,,,,S100X87Y,,0,0,0,1,1,0,0,1,1
371,S100XCYU,E34737,,,田中　竜也,,060,090001,360,,,2025-12-24 16:41,訂正報告書（大量保有報告書・変更報告書）,E34747,,,,S100XCGC,,0,0,0,1,1,1,0,1,1
