seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
366,S100T1R6,E26987,,1120001154930,株式会社椿台,,060,090001,360,,,2024-03-15 15:03,訂正報告書（大量保有報告書・変更報告書）,E03457,,,,S100T04V,,0,0,0,1,1,0,0,1,1
367,S100T2GE,E02535,80650,8010001034807,佐藤商事株式会社,,010,053000,180,,,2024-03-15 15:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
368,S100T2CD,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,053000,180,,,2024-03-15 15:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
369,S100T2BG,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:05,四半期報告書－第15期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100T1KI,E36187,,,倉田将志,,060,010002,350,,,2024-03-15 15:05,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
371,S100T2BI,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,042000,135,,,2024-03-15 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100T12D,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2024-03-15 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
373,S100T2CN,E05353,23730,5120001101680,株式会社ケア２１,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:05,四半期報告書－第31期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100T2CH,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-03-15 15:06,変更報告書,E05716,,,,,,0,0,0,1,1,0,0,1,1
375,S100T2F3,E31815,34180,1120001087528,株式会社バルニバービ,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:06,四半期報告書－第33期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100T2D1,E05353,23730,5120001101680,株式会社ケア２１,,010,042000,135,,,2024-03-15 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100T2FF,E31815,34180,1120001087528,株式会社バルニバービ,,010,042000,135,,,2024-03-15 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100T0VV,E12430,,8010401072159,日興アセットマネジメント株式会社,G13388,030,995000,180,,,2024-03-15 15:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
379,S100T2G4,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,053000,180,,,2024-03-15 15:08,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
380,S100T26B,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:09,四半期報告書－第11期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100T1L1,E37848,71100,6012401017913,株式会社クラシコム,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:09,四半期報告書－第18期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100T2CR,E35028,29780,3011001070524,株式会社ツクルバ,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:09,四半期報告書－第13期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100T278,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,042000,135,,,2024-03-15 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100T2CV,E35028,29780,3011001070524,株式会社ツクルバ,,010,042000,135,,,2024-03-15 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100T2EX,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:10,四半期報告書－第27期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100T264,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,010,053000,180,,,2024-03-15 15:11,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
387,S100T1L2,E37848,71100,6012401017913,株式会社クラシコム,,010,042000,135,,,2024-03-15 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100T2D4,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:11,四半期報告書－第17期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100T2FE,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,042000,135,,,2024-03-15 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100T13U,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-15 15:12,変更報告書,E34729,,,,S100IAJI,,0,0,0,1,1,1,0,1,1
391,S100T266,E33313,78100,1090001001062,株式会社クロスフォー,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:12,四半期報告書－第37期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
392,S100T268,E33313,78100,1090001001062,株式会社クロスフォー,,010,042000,135,,,2024-03-15 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100T2DG,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,042000,135,,,2024-03-15 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100T05N,E32176,,3011001103060,カルチュア・エンタテインメント株式会社,,060,010002,350,,,2024-03-15 15:15,変更報告書,E38687,,,,,,0,0,0,1,1,0,0,1,1
395,S100T2GP,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,053000,180,,,2024-03-15 15:16,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
396,S100T1LG,E01442,59710,1220001011873,株式会社共和工業所,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:20,四半期報告書－第65期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100T1LI,E01442,59710,1220001011873,株式会社共和工業所,,010,042000,135,,,2024-03-15 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100T2GR,E27062,36680,7011001059638,株式会社コロプラ,,060,010000,350,,,2024-03-15 15:21,大量保有報告書,E31348,,,,,,0,0,0,1,1,0,0,1,1
399,S100T2GU,E32141,39300,1013201014709,株式会社はてな,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:22,四半期報告書－第24期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100T2GX,E32141,39300,1013201014709,株式会社はてな,,010,042000,135,,,2024-03-15 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100T1LV,E02999,30380,5140001044630,株式会社神戸物産,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:24,四半期報告書－第39期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100T1ZG,E01451,34210,8010801001097,株式会社稲葉製作所,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:25,四半期報告書－第77期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
403,S100T1ZJ,E01451,34210,8010801001097,株式会社稲葉製作所,,010,042000,135,,,2024-03-15 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100T2F0,E02304,69600,7010001006880,フクダ電子株式会社,,010,170000,220,,,2024-03-15 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
405,S100T1LW,E02999,30380,5140001044630,株式会社神戸物産,,010,042000,135,,,2024-03-15 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100T2F2,E02304,69600,7010001006880,フクダ電子株式会社,,010,170000,220,,,2024-03-15 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
407,S100T2CQ,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,023000,030,,,2024-03-15 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
408,S100T2GN,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,010,053000,180,,,2024-03-15 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
409,S100T26M,E01401,57810,5120001077491,東邦金属株式会社,,010,053000,180,,,2024-03-15 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
410,S100T20M,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,170000,220,,,2024-03-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
411,S100T24Y,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:30,四半期報告書－第37期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100T24Z,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,042000,135,,,2024-03-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100T1HQ,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-03-15 15:32,変更報告書,E31851,,,,S100SEEP,,0,0,0,1,1,1,0,1,1
414,S100T1HE,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-03-15 15:32,変更報告書,E33044,,,,S100SL32,,0,0,0,1,1,1,0,1,1
415,S100SY7O,E01892,69020,9180301014251,株式会社デンソー,,060,010002,350,,,2024-03-15 15:35,変更報告書,E01602,,,,,,0,0,0,1,1,0,0,1,1
416,S100T2C1,E37374,,,三木　佑也,,060,020002,350,,,2024-03-15 15:36,変更報告書（短期大量譲渡）,E04086,,,,S100N5D8,,0,0,0,1,1,0,0,1,1
417,S100T2FC,E39570,,,相良　健志,,060,010000,350,,,2024-03-15 15:39,大量保有報告書,E04086,,,,,,0,0,0,1,1,0,0,1,1
418,S100T2DD,E33610,93880,9030001067804,株式会社パパネッツ,,010,170000,220,,,2024-03-15 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
419,S100T26O,E04013,89170,8140001052787,ファースト住建株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:41,四半期報告書－第26期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100T2GT,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,170000,220,,,2024-03-15 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
421,S100T26P,E04013,89170,8140001052787,ファースト住建株式会社,,010,042000,135,,,2024-03-15 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100T2H7,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2024-03-15 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
423,S100T2H3,E32470,,,山名　徹,,060,090001,360,,,2024-03-15 15:54,訂正報告書（大量保有報告書・変更報告書）,E32364,,,,S100T039,,0,0,0,1,1,1,0,1,1
424,S100T2BL,E25969,13830,9500001015681,ベルグアース株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:55,四半期報告書－第24期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100T2BO,E25969,13830,9500001015681,ベルグアース株式会社,,010,042000,135,,,2024-03-15 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100T2CW,E34643,44310,3120002064771,株式会社スマレジ,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 16:00,四半期報告書－第19期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
427,S100T2DY,E03319,76100,7260001004488,株式会社テイツー,,010,170000,220,,,2024-03-15 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
428,S100T265,E36321,49360,6011101061957,株式会社アクシージア,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 16:00,四半期報告書－第13期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100T1VM,E37468,50790,4140001058111,株式会社ノバック,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 16:00,四半期報告書－第60期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100T2HD,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 16:00,四半期報告書－第11期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100T1VT,E37468,50790,4140001058111,株式会社ノバック,,010,042000,135,,,2024-03-15 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100T267,E36321,49360,6011101061957,株式会社アクシージア,,010,042000,135,,,2024-03-15 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100T2D7,E34643,44310,3120002064771,株式会社スマレジ,,010,042000,135,,,2024-03-15 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100T2HE,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,042000,135,,,2024-03-15 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100T1VC,E32119,24240,5180001085084,株式会社ブラス,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 16:04,四半期報告書－第21期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100T21W,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,053000,180,,,2024-03-15 16:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
437,S100T1V7,E32119,24240,5180001085084,株式会社ブラス,,010,042000,135,,,2024-03-15 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100T28T,E33882,92720,7010701023374,ブティックス株式会社,,010,170000,220,,,2024-03-15 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
439,S100T223,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,053000,180,,,2024-03-15 16:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
440,S100T28D,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 16:06,四半期報告書－第56期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100T229,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,113001,090,,,2024-03-15 16:07,訂正発行登録書,,,,,S100RQEI,,0,0,0,0,1,0,0,0,1
442,S100T2H1,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-03-15 16:07,変更報告書,E37432,,,,S100T1GJ,,0,0,0,1,1,1,0,1,1
443,S100T28X,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,042000,135,,,2024-03-15 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100T2BM,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 16:08,四半期報告書－第26期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
445,S100T2HL,E38765,55850,1010001128887,エコナビスタ株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 16:08,四半期報告書－第15期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
446,S100T2AM,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,042000,135,,,2024-03-15 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100T2HO,E38765,55850,1010001128887,エコナビスタ株式会社,,010,042000,135,,,2024-03-15 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100T1RS,E02655,81360,5010701003956,株式会社サンリオ,,010,053000,180,,,2024-03-15 16:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
449,S100T2H6,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-03-15 16:11,大量保有報告書,E36174,,,,,,0,0,0,1,1,1,0,1,1
450,S100T2HR,E34994,73780,9011101076787,株式会社アシロ,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 16:19,四半期報告書－第9期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100T2HU,E34994,73780,9011101076787,株式会社アシロ,,010,042000,135,,,2024-03-15 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100T2AE,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 16:27,四半期報告書－第49期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
453,S100T22F,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15195,030,04C000,030,,,2024-03-15 16:28,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
454,S100T2AH,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,042000,135,,,2024-03-15 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100T28U,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-03-15 16:29,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
456,S100T25B,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,090001,360,,,2024-03-15 16:29,訂正報告書（大量保有報告書・変更報告書）,E02658,,,,S100T0GV,,0,0,0,1,1,1,0,1,1
457,S100T26X,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,030000,350,,,2024-03-15 16:29,大量保有報告書（特例対象株券等）,E02658,,,,,,0,0,0,1,1,1,0,1,1
458,S100T2I1,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 16:30,四半期報告書－第39期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100T20D,E04590,88420,6010601012585,株式会社東京楽天地,,010,053000,180,,,2024-03-15 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
460,S100T2I3,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,042000,135,,,2024-03-15 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100T25R,E03498,30830,6010001072528,株式会社シーズメン,,010,053000,180,,,2024-03-15 16:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
462,S100T1VH,E33228,,3160001001994,株式会社　山﨑砂利商店,,060,090001,360,,,2024-03-15 16:37,訂正報告書（大量保有報告書・変更報告書）,E38906,,,,S100T181,,0,0,0,1,1,1,0,1,1
463,S100T2H9,E25682,36530,5010001090118,株式会社モルフォ,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 16:40,四半期報告書－第21期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
464,S100T2FN,E32471,,,山名　清,,060,090001,360,,,2024-03-15 16:40,訂正報告書（大量保有報告書・変更報告書）,E32364,,,,S100T030,,0,0,0,1,1,1,0,1,1
465,S100T2HZ,E25682,36530,5010001090118,株式会社モルフォ,,010,042000,135,,,2024-03-15 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100T2EZ,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,113001,090,,,2024-03-15 16:46,訂正発行登録書,,,,,S100QNT2,,0,0,0,0,1,0,0,0,1
467,S100T2I7,E26523,,,畑中　千弘,,060,010002,350,,,2024-03-15 16:49,変更報告書,E01216,,,,,,0,0,0,1,1,0,0,1,1
468,S100T2I4,E02527,80700,6010001008820,東京産業株式会社,,010,053000,180,,,2024-03-15 16:51,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
469,S100T2GM,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 16:51,四半期報告書－第101期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100T2GD,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,042000,135,,,2024-03-15 16:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100T26Q,E31609,,,大久保　利昭,,060,020002,350,,,2024-03-15 16:54,変更報告書（短期大量譲渡）,E01705,,,,S100L4RO,,0,0,0,1,1,0,0,1,1
472,S100T22T,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2024-03-15 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
473,S100T2E6,E35187,70730,1010001066022,株式会社ジェイック,,010,053000,180,,,2024-03-15 16:59,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
474,S100T1PL,E36421,92350,7290001037832,株式会社売れるネット広告社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 17:00,四半期報告書－第15期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
475,S100T1PP,E36421,92350,7290001037832,株式会社売れるネット広告社,,010,042000,135,,,2024-03-15 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100T2HT,E07791,,,松本　大,,060,010002,350,,,2024-03-15 17:02,変更報告書,E03815,,,,S100LXV0,,0,0,0,1,1,1,0,1,1
477,S100T27U,E39569,,,北川　昌邦,,060,010000,350,,,2024-03-15 17:04,大量保有報告書,E01705,,,,,,0,0,0,1,1,0,0,1,1
478,S100T2HJ,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 17:06,四半期報告書－第34期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
479,S100T2B7,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,042000,135,,,2024-03-15 17:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100T2I8,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2024-03-15 17:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
481,S100T2IB,E04899,96250,9013301006441,株式会社セレスポ,,010,170000,220,,,2024-03-15 17:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
