seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
243,S100USM6,E37577,71360,4030001135706,ウェルビングループ株式会社,,010,170000,220,,,2024-11-15 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100USPD,E01723,64320,4100001011503,株式会社竹内製作所,,010,170000,220,,,2024-11-15 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100USJY,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-15 14:17,半期報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
246,S100USK0,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,042000,135,,,2024-11-15 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100USPL,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2024-11-15 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100US5L,E05842,,,シスコ・システムズ・インク,,010,072000,030,,,2024-11-15 14:26,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
249,S100USM1,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,053000,180,,,2024-11-15 14:36,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
250,S100USFW,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-15 14:36,半期報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100UP34,E39218,,,フォルヴィア・エス・イー,,010,140000,080,,,2024-11-15 14:37,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
252,S100USG4,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,042000,135,,,2024-11-15 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100USPQ,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,040,020000,240,,,2024-11-15 14:39,公開買付届出書,,E33359,,,,,0,0,0,1,1,1,0,1,1
254,S100USPS,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,022000,030,,,2024-11-15 14:52,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
255,S100UOIC,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,170000,220,,,2024-11-15 14:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100USPR,E36938,,3130001067312,株式会社Ｇｅｎｅｓｉｓ１,,040,020000,240,,,2024-11-15 14:59,公開買付届出書,,E05209,,,,,0,0,0,1,1,1,0,1,1
257,S100USPY,E40199,,7010001247946,ＴＪ１株式会社,,040,020000,240,,,2024-11-15 15:00,公開買付届出書,,E05372,,,,,0,0,0,1,1,1,0,1,1
258,S100USKK,E05505,89450,9011101027286,サンネクスタグループ株式会社,,010,022000,030,,,2024-11-15 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
259,S100USNC,E00834,42210,2470001007268,大倉工業株式会社,,010,170000,220,,,2024-11-15 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100USNU,E31248,60370,4010401065075,楽待株式会社,,010,030001,130,,,2024-11-15 15:01,訂正有価証券報告書－第19期(2023/08/01－2024/07/31),,,,,S100UKU6,,0,0,0,1,1,0,0,1,1
261,S100USQ2,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,170000,220,,,2024-11-15 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100URP8,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2024-11-15 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100USQ6,E05372,39780,9010001157227,株式会社マクロミル,,040,040000,290,,,2024-11-15 15:09,意見表明報告書,,E40199,,,S100USPY,,0,0,0,1,1,0,0,1,1
264,S100USQ4,E31248,60370,4010401065075,楽待株式会社,,010,042100,135,,,2024-11-15 15:10,確認書,,,,,S100USNU,,0,0,0,0,1,0,0,0,1
265,S100US74,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G15388,030,04C000,030,,,2024-11-15 15:10,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
266,S100USOY,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,170000,220,,,2024-11-15 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100USKH,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053000,180,,,2024-11-15 15:18,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
268,S100USQD,E32664,91600,1010001177471,株式会社ノバレーゼ,,040,040000,290,,,2024-11-15 15:21,意見表明報告書,,E20616,,,S100USO6,,0,0,0,1,1,0,0,1,1
269,S100USQA,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,170000,220,,,2024-11-15 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100USKU,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-11-15 15:27,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
271,S100UPMY,E04824,97330,9012401011590,株式会社ナガセ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:22,半期報告書－第50期(2024/04/01－2025/03/31),,,,,,2024-11-15 15:27,0,1,0,1,1,0,0,1,1
272,S100UQX0,E39696,,8140001109835,株式会社みみっく,,060,010002,350,,,2024-11-15 15:30,変更報告書,E01408,,,,S100TDXO,,0,0,0,1,1,0,0,1,1
273,S100USQB,E05716,21640,6040001020962,株式会社地域新聞社,,010,053001,190,,,2024-11-15 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100UJVV,,0,0,0,1,1,0,0,1,1
274,S100UPRB,E12460,,7010001054021,野村アセットマネジメント株式会社,G15387,030,04A000,030,,,2024-11-15 15:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
275,S100USP5,E39737,254A0,,ＡＩフュージョンキャピタルグループ株式会社,,040,020000,240,,,2024-11-15 15:30,公開買付届出書,,E27894,,,,,0,0,0,1,1,1,0,1,1
276,S100USPK,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2024-11-15 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
277,S100USM7,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,995000,180,,,2024-11-15 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
278,S100URAQ,E36297,,,矢作　和幸,,060,090001,360,,,2024-11-15 15:30,訂正報告書（大量保有報告書・変更報告書）,E04086,,,,S100KE6F,,0,0,0,1,1,0,0,1,1
279,S100UQWU,E02513,80310,1010001008767,三井物産株式会社,,060,010002,350,,,2024-11-15 15:30,変更報告書,E38683,,,,,,0,0,0,1,1,0,0,1,1
280,S100USO3,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,170000,220,,,2024-11-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100USM8,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,170001,090,,,2024-11-15 15:30,訂正発行登録書（内国投資証券）,,,,,S100RVT9,,0,0,0,0,1,0,0,0,1
282,S100URB8,E36297,,,矢作　和幸,,060,090001,360,,,2024-11-15 15:30,訂正報告書（大量保有報告書・変更報告書）,E04086,,,,S100U30X,,0,0,0,1,1,0,0,1,1
283,S100URQJ,E02320,,6011101008586,ジーエルサイエンス株式会社,,060,020002,350,,,2024-11-15 15:30,変更報告書（短期大量譲渡）,E39741,,,,S100UEPE,,0,0,0,1,1,0,0,1,1
284,S100UQKT,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,053000,180,,,2024-11-15 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
285,S100UNNP,E02229,72120,6030001031085,株式会社エフテック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:51,半期報告書－第70期(2024/04/01－2025/03/31),,,,,,2024-11-15 15:30,0,1,0,1,1,0,0,1,1
286,S100URBP,E36297,,,矢作　和幸,,060,090001,360,,,2024-11-15 15:30,訂正報告書（大量保有報告書・変更報告書）,E04086,,,,S100ULZI,,0,0,0,1,1,0,0,1,1
287,S100USQI,E38690,55770,7010001161164,株式会社アイデミー,,010,053000,180,,,2024-11-15 15:30,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
288,S100URFE,E36298,,7011001105169,アークホールディングス株式会社,,060,090001,360,,,2024-11-15 15:31,訂正報告書（大量保有報告書・変更報告書）,E04086,,,,S100KE5I,,0,0,0,1,1,1,0,1,1
289,S100US4B,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,253000,220,,,2024-11-15 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100USKX,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,053000,180,,,2024-11-15 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
291,S100URFR,E36298,,7011001105169,アークホールディングス株式会社,,060,090001,360,,,2024-11-15 15:31,訂正報告書（大量保有報告書・変更報告書）,E04086,,,,S100ND17,,0,0,0,1,1,1,0,1,1
292,S100URGC,E36298,,7011001105169,アークホールディングス株式会社,,060,090001,360,,,2024-11-15 15:32,訂正報告書（大量保有報告書・変更報告書）,E04086,,,,S100NTRK,,0,0,0,1,1,1,0,1,1
293,S100USKR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15389,030,04A000,030,,,2024-11-15 15:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
294,S100UPLY,E00722,78700,2220001005602,福島印刷株式会社,,015,010000,235,,,2024-11-15 15:32,内部統制報告書－第72期(2023/08/21－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
295,S100URJB,E36298,,7011001105169,アークホールディングス株式会社,,060,010002,350,,,2024-11-15 15:32,変更報告書,E04086,,,,S100KE5I,,0,0,0,1,1,1,0,1,1
296,S100URK0,E36298,,7011001105169,アークホールディングス株式会社,,060,010002,350,,,2024-11-15 15:32,変更報告書,E04086,,,,S100KE5I,,0,0,0,1,1,1,0,1,1
297,S100UPLI,E00722,78700,2220001005602,福島印刷株式会社,,010,042000,135,,,2024-11-15 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100USQ8,E00776,40630,5010001008680,信越化学工業株式会社,,010,053000,180,,,2024-11-15 15:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
299,S100UPEW,E00722,78700,2220001005602,福島印刷株式会社,,010,030000,120,2023-08-21,2024-08-20,2024-11-15 15:33,有価証券報告書－第72期(2023/08/21－2024/08/20),,,,,,,0,0,0,1,1,1,0,1,1
300,S100USMU,E02453,78600,7010401004245,エイベックス株式会社,,010,170000,220,,,2024-11-15 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100USLP,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-11-15 15:34,変更報告書,E27046,,,,,,0,0,0,1,1,0,0,1,1
302,S100USQM,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,053000,180,,,2024-11-15 15:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
303,S100URRE,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-11-15 15:36,変更報告書,E32906,,,,S100PQ1M,,0,0,0,1,1,1,0,1,1
304,S100UPPN,E04676,,5240001039827,三原京覧開発　株式会社,,010,053000,180,,,2024-11-15 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100USQH,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,053000,180,,,2024-11-15 15:39,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
306,S100USN0,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2024-11-15 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100USPX,E33359,39900,9011001095607,ＵＵＵＭ株式会社,,040,040000,290,,,2024-11-15 15:41,意見表明報告書,,E30648,,,S100USPQ,,0,0,0,1,1,0,0,1,1
308,S100USQE,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,053000,180,,,2024-11-15 15:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
309,S100USA0,E04320,90660,2020001028235,株式会社日新,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 14:51,半期報告書－第116期(2024/04/01－2025/03/31),,,,,,2024-11-15 15:41,0,1,0,1,1,0,0,1,1
310,S100USQL,E30065,60820,2010401067115,株式会社ライドオンエクスプレスホールディングス,,010,053000,180,,,2024-11-15 15:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
311,S100URJN,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2024-11-15 15:42,変更報告書,E32683,,,,S100N4T5,,0,0,0,1,1,1,0,1,1
312,S100US9I,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:45,半期報告書－第7期(2024/04/01－2025/03/31),,,,,,2024-11-15 15:43,0,1,0,1,1,0,0,1,1
313,S100UR07,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:37,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,2024-11-15 15:44,0,1,0,1,1,0,0,1,1
314,S100URYI,E05452,17110,2010401082989,株式会社ＳＤＳホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第40期(2024/04/01－2025/03/31),,,,,,2024-11-15 15:44,0,1,0,1,1,0,0,1,1
315,S100USPT,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,030001,130,,,2024-11-15 15:45,訂正有価証券報告書－第20期(2023/01/01－2023/12/31),,,,,S100T4L7,,0,0,0,1,1,0,0,1,1
316,S100US5Z,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:50,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,2024-11-15 15:45,0,1,0,1,1,0,0,1,1
317,S100USJ3,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2024-11-15 15:46,訂正有価証券届出書（組込方式）,,,,,S100RXCD,,0,0,0,0,1,0,0,0,1
318,S100USJ4,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2024-11-15 15:47,訂正有価証券届出書（組込方式）,,,,,S100UNQ9,,0,0,0,0,1,0,0,0,1
319,S100USO5,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,043A01,170,,,2024-11-15 15:47,訂正半期報告書－第45期(2024/04/01－2025/03/31),,,,,S100UPXB,,0,0,0,1,1,0,0,1,1
320,S100USQU,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,042100,135,,,2024-11-15 15:48,確認書,,,,,S100USPT,,0,0,0,0,1,0,0,0,1
321,S100UQ4O,E26231,36630,1011101062869,株式会社セルシス,,010,053000,180,,,2024-11-15 15:49,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3,第19条第2項第11号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
322,S100USQ9,E00804,44620,7140001012494,石原ケミカル株式会社,,010,170000,220,,,2024-11-15 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100USQV,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,042200,135,,,2024-11-15 15:50,確認書,,,,,S100USO5,,0,0,0,0,1,0,0,0,1
324,S100USQW,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2024-11-15 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100USME,E27220,,1010001111975,株式会社アイビス・キャピタル・パートナーズ,,060,020002,350,,,2024-11-15 15:54,変更報告書（短期大量譲渡）,E05601,,,,S100S7A3,,0,0,0,1,1,0,0,1,1
326,S100USQT,E33051,,,伊藤　将雄,,060,010002,350,,,2024-11-15 15:54,変更報告書,E33026,,,,S100A0QZ,,0,0,0,1,1,1,0,1,1
327,S100UR0B,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2024-11-15 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100USQX,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,113001,090,,,2024-11-15 15:58,訂正発行登録書,,,,,S100UJ3F,,0,0,0,0,1,0,0,0,1
329,S100UQ1A,E01947,68100,9120901001761,マクセル株式会社,,010,170000,220,,,2024-11-15 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
330,S100USR1,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,113001,090,,,2024-11-15 15:58,訂正発行登録書,,,,,S100UJ3J,,0,0,0,0,1,0,0,0,1
331,S100USJC,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2024-11-15 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100UPKD,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-11-15 16:00,変更報告書,E02009,,,,S100UKY9,,0,0,0,1,1,1,0,1,1
333,S100UQG0,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-11-15 16:02,変更報告書,E00085,,,,S100RSI5,,0,0,0,1,1,1,0,1,1
334,S100USP3,E37801,,,坪田　一男,,060,010002,350,,,2024-11-15 16:09,変更報告書,E36956,,,,,,0,0,0,1,1,0,0,1,1
335,S100USRB,E27894,39090,2010401036607,株式会社ショーケース,,040,040000,290,,,2024-11-15 16:11,意見表明報告書,,E39737,,,S100USP5,,0,0,0,1,1,0,0,1,1
336,S100USNK,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,170000,220,,,2024-11-15 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
337,S100USR3,E03481,30480,9013301010402,株式会社ビックカメラ,,010,053001,190,,,2024-11-15 16:14,訂正臨時報告書,,,,第19条第2項第2号の2,S100UKPS,,0,0,0,1,1,0,0,1,1
338,S100UQFE,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:06,半期報告書－第44期(2024/04/01－2025/03/31),,,,,,2024-11-15 16:21,0,1,0,1,1,0,0,1,1
339,S100USHJ,E38443,71200,7010501036634,株式会社ＳＨＩＮＫＯ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:07,半期報告書－第11期(2024/04/01－2025/03/31),,,,,,2024-11-15 16:22,0,1,0,1,1,0,0,1,1
340,S100UQ4V,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:03,半期報告書－第18期(2024/04/01－2025/03/31),,,,,,2024-11-15 16:22,0,1,0,1,1,0,0,1,1
341,S100USQ7,E05209,42950,3130001022300,株式会社フェイス,,040,040000,290,,,2024-11-15 16:23,意見表明報告書,,E36938,,,S100USPR,,0,0,0,1,1,0,0,1,1
342,S100USF5,E38700,,,牧　寛之,,060,010002,350,,,2024-11-15 16:23,変更報告書,E38104,,,,S100UJLD,,0,0,0,1,1,0,0,1,1
343,S100USQ1,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,053001,190,,,2024-11-15 16:25,訂正臨時報告書,,,,第19条第2項第3号,S100UMWA,,0,0,0,1,1,0,0,1,1
344,S100USR2,E06413,,,速水　浩二,,060,090001,360,,,2024-11-15 16:26,訂正報告書（大量保有報告書・変更報告書）,E00728,,,,S100UKSW,,0,0,0,1,1,0,0,1,1
345,S100USR5,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,170000,220,,,2024-11-15 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100US0L,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,2024-11-15 16:29,0,1,0,1,1,0,0,1,1
347,S100UMZO,E05669,38410,7010001085545,株式会社ジーダット,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 09:26,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,2024-11-15 16:30,0,1,0,1,1,0,0,1,1
348,S100UOVF,E37956,,4010001179201,株式会社エンジェル・トーチ,,060,010002,350,,,2024-11-15 16:30,変更報告書,E05716,,,,,,0,0,0,1,1,0,0,1,1
349,S100USPH,E37502,41970,2010901015886,株式会社アスマーク,,010,030001,130,,,2024-11-15 16:30,訂正有価証券報告書－第22期(2022/12/01－2023/11/30),,,,,S100SYVT,,0,0,0,1,1,0,0,1,1
350,S100UMTW,E05699,38530,2010701012175,アステリア株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 14:13,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,2024-11-15 16:30,0,1,0,1,1,0,0,1,1
351,S100USRJ,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,053001,190,,,2024-11-15 16:35,訂正臨時報告書,,,,第19条第2項第4号,S100UQKP,,0,0,0,1,1,0,0,1,1
352,S100USRR,E37502,41970,2010901015886,株式会社アスマーク,,010,042100,135,,,2024-11-15 16:36,確認書,,,,,S100USPH,,0,0,0,0,1,0,0,0,1
353,S100USOO,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,170000,220,,,2024-11-15 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
354,S100USRT,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2024-11-15 16:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
355,S100USRI,E31749,34160,1011001067555,ピクスタ株式会社,,010,170000,220,,,2024-11-15 16:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
356,S100USRQ,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,113001,090,,,2024-11-15 16:42,訂正発行登録書,,,,,S100S7G8,,0,0,0,0,1,0,0,0,1
357,S100USRV,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2024-11-15 16:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
358,S100USQC,E04236,91040,4010401082896,株式会社　商船三井,,010,170000,220,,,2024-11-15 16:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
359,S100USR4,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,053000,180,,,2024-11-15 16:54,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
360,S100USRY,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,053000,180,,,2024-11-15 16:58,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
361,S100URWQ,E27653,,,レン・イー・ハン,,060,090001,360,,,2024-11-15 16:58,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100UNL5,,0,0,0,1,1,1,0,1,1
362,S100UQRU,E01673,62730,3010001097635,ＳＭＣ株式会社,,060,010002,350,,,2024-11-15 16:59,変更報告書,E01981,,,,,,0,0,0,1,1,0,0,1,1
363,S100UQLF,E36422,,,加藤　公一レオ,,060,010002,350,,,2024-11-15 17:00,変更報告書,E36421,,,,,,0,0,0,1,1,1,0,1,1
364,S100USRW,E37956,,4010001179201,株式会社エンジェル・トーチ,,060,090001,360,,,2024-11-15 17:00,訂正報告書（大量保有報告書・変更報告書）,E05716,,,,S100UOVF,,0,0,0,1,1,0,0,1,1
365,S100USM0,E03492,262A0,6011001038675,株式会社インターメスティック,,010,053000,180,,,2024-11-15 17:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
366,S100USQQ,E37176,92110,7011101050802,株式会社エフ・コード,,010,053000,180,,,2024-11-15 17:05,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
367,S100USS5,E36133,49350,4011001034965,株式会社リベルタ,,010,053000,180,,,2024-11-15 17:10,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
