seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
265,S100WYSK,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 16:26,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100WYSQ,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,042000,135,,,2025-11-06 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100WZDI,E06502,,,沖津　弘之,,060,010002,350,,,2025-11-06 16:29,変更報告書,E01033,,,,,,0,0,0,1,1,1,0,1,1
268,S100WYSW,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 16:30,半期報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100WYT3,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,042000,135,,,2025-11-06 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100WZDS,E34292,,2240002046899,有限会社マキ,,060,010002,350,,,2025-11-06 16:36,変更報告書,E01033,,,,,,0,0,0,1,1,1,0,1,1
271,S100WYX5,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2025-11-06 16:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100WYN5,E38142,,,山本　浩司,,060,010002,350,,,2025-11-06 16:49,変更報告書,E37985,,,,,,0,0,0,1,1,0,0,1,1
273,S100WZDK,E02142,72010,9020001031109,日産自動車株式会社,,010,053000,180,,,2025-11-06 16:50,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
274,S100WZDQ,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2025-11-06 16:50,訂正発行登録書,,,,,S100TUQL,,0,0,0,0,1,0,0,0,1
275,S100WZE8,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,053000,180,,,2025-11-06 16:51,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
276,S100WZDR,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2025-11-06 16:51,訂正発行登録書,,,,,S100W60U,,0,0,0,0,1,0,0,0,1
277,S100WZDT,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2025-11-06 16:51,訂正発行登録書,,,,,S100TUR3,,0,0,0,0,1,0,0,0,1
278,S100WZDU,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2025-11-06 16:52,訂正発行登録書,,,,,S100TGML,,0,0,0,0,1,0,0,0,1
279,S100WZED,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,042000,135,,,2025-11-06 16:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100WZ49,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2025-11-06 16:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100WYXO,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,170000,220,,,2025-11-06 17:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
