seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
257,S100VHE6,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,053000,180,,,2025-03-27 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
258,S100VHQV,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,015,010000,235,,,2025-03-27 13:37,内部統制報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100VHR0,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,042000,135,,,2025-03-27 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100VFK5,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,110000,080,,,2025-03-27 13:39,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
261,S100VHR1,E04754,97310,4011001018621,株式会社白洋舍,,010,042000,135,,,2025-03-27 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100VHQ8,E05609,24920,2010401041383,株式会社インフォマート,,010,042000,135,,,2025-03-27 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100VHEU,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,053000,180,,,2025-03-27 13:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
264,S100VHR4,E04603,96720,9010001034995,東京都競馬株式会社,,010,053000,180,,,2025-03-27 13:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100VHQE,E05609,24920,2010401041383,株式会社インフォマート,,015,010000,235,,,2025-03-27 13:44,内部統制報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100VHR5,E35514,70930,1010701029988,アディッシュ株式会社,,010,053000,180,,,2025-03-27 13:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
267,S100VHRD,E04603,96720,9010001034995,東京都競馬株式会社,,010,113001,090,,,2025-03-27 13:51,訂正発行登録書,,,,,S100QX4M,,0,0,0,0,1,0,0,0,1
268,S100VHRH,E04754,97310,4011001018621,株式会社白洋舍,,015,010000,235,,,2025-03-27 13:54,内部統制報告書－第132期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100VGYD,E38926,62230,5290001036357,株式会社　西部技研,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 13:57,有価証券報告書－第60期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
270,S100VGWM,E38926,62230,5290001036357,株式会社　西部技研,,010,042000,135,,,2025-03-27 13:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100VGWT,E38926,62230,5290001036357,株式会社　西部技研,,015,010000,235,,,2025-03-27 14:00,内部統制報告書－第60期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100VHRP,E35514,70930,1010701029988,アディッシュ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:00,有価証券報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
273,S100VHDJ,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:01,有価証券報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
274,S100VHHH,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:01,有価証券報告書－第60期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
275,S100VHRW,E35514,70930,1010701029988,アディッシュ株式会社,,010,042000,135,,,2025-03-27 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100VHQU,E32117,,9290001003394,株式会社ゼネラルアサヒ,,060,090001,360,,,2025-03-27 14:02,訂正報告書（大量保有報告書・変更報告書）,E32108,,,,S100VFYI,,0,0,0,1,1,0,0,1,1
277,S100VHRX,E35514,70930,1010701029988,アディッシュ株式会社,,015,010000,235,,,2025-03-27 14:02,内部統制報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100VHGL,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,042000,135,,,2025-03-27 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100VHHI,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,042000,135,,,2025-03-27 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100VGIH,E35323,70800,2011001063479,株式会社スポーツフィールド,,015,010000,235,,,2025-03-27 14:03,内部統制報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100VHRZ,E35467,,1010401009869,ワイドフレンズ株式会社,,010,054000,200,,,2025-03-27 14:03,親会社等状況報告書（内国会社）－第68期(2024/01/01－2024/12/31),,,E35139,,,,0,0,0,0,1,1,0,0,1
282,S100VH8S,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:04,有価証券報告書－第127期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
283,S100VHHJ,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,015,010000,235,,,2025-03-27 14:04,内部統制報告書－第60期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100VGIL,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,042000,135,,,2025-03-27 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100VHGP,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,015,010000,235,,,2025-03-27 14:04,内部統制報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100VH75,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,042000,135,,,2025-03-27 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100VHPQ,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:05,有価証券報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
288,S100VH79,E00901,46310,7011401003807,ＤＩＣ株式会社,,015,010000,235,,,2025-03-27 14:06,内部統制報告書－第127期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100VHS6,E24158,77760,9011101031759,株式会社セルシード,,010,053000,180,,,2025-03-27 14:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100VHS3,E22559,,3120001136159,サントリーホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:07,有価証券報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
291,S100VHS8,E22559,,3120001136159,サントリーホールディングス株式会社,,010,042000,135,,,2025-03-27 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100VHS9,E22559,,3120001136159,サントリーホールディングス株式会社,,015,010000,235,,,2025-03-27 14:09,内部統制報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100VHRC,E38180,51390,4011001063527,オープンワーク株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:13,有価証券報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
294,S100VGM3,E33611,,3030001113209,株式会社花明,,060,010002,350,,,2025-03-27 14:13,変更報告書,E33610,,,,,,0,0,0,1,1,1,0,1,1
295,S100VHRK,E38180,51390,4011001063527,オープンワーク株式会社,,015,010000,235,,,2025-03-27 14:14,内部統制報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100VHRI,E38180,51390,4011001063527,オープンワーク株式会社,,010,042000,135,,,2025-03-27 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100VHSQ,E12348,,1120001059642,寿不動産株式会社,,010,054000,200,,,2025-03-27 14:15,親会社等状況報告書（内国会社）－第69期(2024/01/01－2024/12/31),,,E27622,,,,0,0,0,0,1,1,0,0,1
298,S100VHSE,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:15,有価証券報告書－第36期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
299,S100VHSK,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,042000,135,,,2025-03-27 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100VHSL,E04999,47040,9011001030704,トレンドマイクロ株式会社,,015,010000,235,,,2025-03-27 14:18,内部統制報告書－第36期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100VGUC,E01459,78410,6110001015567,株式会社遠藤製作所,,010,042000,135,,,2025-03-27 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100VGUE,E01459,78410,6110001015567,株式会社遠藤製作所,,015,010000,235,,,2025-03-27 14:19,内部統制報告書－第75期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100VHA4,E01459,78410,6110001015567,株式会社遠藤製作所,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:21,有価証券報告書－第75期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
304,S100VGXF,E02379,59430,6140001010383,株式会社ノーリツ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:26,有価証券報告書－第75期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
305,S100VGYY,E02379,59430,6140001010383,株式会社ノーリツ,,015,010000,235,,,2025-03-27 14:28,内部統制報告書－第75期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100VGZM,E02379,59430,6140001010383,株式会社ノーリツ,,010,042000,135,,,2025-03-27 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100VGYI,E05599,24890,7011101041652,株式会社アドウェイズ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:31,有価証券報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
308,S100VGYW,E05599,24890,7011101041652,株式会社アドウェイズ,,010,042000,135,,,2025-03-27 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100VHOS,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,053000,180,,,2025-03-27 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
310,S100VGYZ,E05599,24890,7011101041652,株式会社アドウェイズ,,015,010000,235,,,2025-03-27 14:32,内部統制報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100VHBY,E05599,24890,7011101041652,株式会社アドウェイズ,,010,053000,180,,,2025-03-27 14:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
312,S100VH3E,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:38,有価証券報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
313,S100VHTM,E01971,68170,8010001064093,スミダコーポレーション株式会社,,010,053000,180,,,2025-03-27 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100VHA1,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,015,010000,235,,,2025-03-27 14:39,内部統制報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100VGGO,E33009,65460,3430001013822,フルテック株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:39,有価証券報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
316,S100VHA7,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2025-03-27 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100VGKP,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:40,有価証券報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
318,S100VGGU,E33009,65460,3430001013822,フルテック株式会社,,010,042000,135,,,2025-03-27 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100VGGS,E33009,65460,3430001013822,フルテック株式会社,,015,010000,235,,,2025-03-27 14:40,内部統制報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100VGN0,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,042000,135,,,2025-03-27 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100VGN9,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,015,010000,235,,,2025-03-27 14:44,内部統制報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100VGZG,E00337,22660,6140001011869,六甲バター株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:47,有価証券報告書－第101期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
323,S100VGZW,E00337,22660,6140001011869,六甲バター株式会社,,010,042000,135,,,2025-03-27 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100VHUB,E04673,,4010401050432,森ビルゴルフリゾート株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:49,有価証券報告書－第54期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100VH03,E00337,22660,6140001011869,六甲バター株式会社,,015,010000,235,,,2025-03-27 14:49,内部統制報告書－第101期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100VGOJ,E00762,40250,5140001043137,多木化学株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:50,有価証券報告書－第106期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
327,S100VGPK,E00762,40250,5140001043137,多木化学株式会社,,010,042000,135,,,2025-03-27 14:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100VHH4,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2025-03-27 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
329,S100VHUX,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,053000,180,,,2025-03-27 14:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
330,S100VHUJ,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,053000,180,,,2025-03-27 14:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
331,S100VHFI,E33025,66940,9010001089577,株式会社ズーム,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 14:59,有価証券報告書－第42期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
332,S100VGYX,E00762,40250,5140001043137,多木化学株式会社,,015,010000,235,,,2025-03-27 14:59,内部統制報告書－第106期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100VHFL,E33025,66940,9010001089577,株式会社ズーム,,015,010000,235,,,2025-03-27 14:59,内部統制報告書－第42期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100VHFM,E33025,66940,9010001089577,株式会社ズーム,,010,042000,135,,,2025-03-27 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100VHKZ,E39449,248A0,6011001102514,株式会社キッズスター,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:00,有価証券報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
336,S100VGL9,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:00,有価証券報告書－第105期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
337,S100VHDH,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:00,有価証券報告書－第4期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
338,S100VGZU,E22554,73140,6021001032396,株式会社小田原機器,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:00,有価証券報告書－第46期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
339,S100VHEL,E01988,69290,2270001000573,日本セラミック株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:00,有価証券報告書－第50期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
340,S100VGLL,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,015,010000,235,,,2025-03-27 15:00,内部統制報告書－第105期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100VHFO,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,042000,135,,,2025-03-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100VHUK,E38919,55890,2010001171804,株式会社オートサーバー,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:00,有価証券報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
343,S100VH15,E22554,73140,6021001032396,株式会社小田原機器,,010,042000,135,,,2025-03-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100VHU3,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,053000,180,,,2025-03-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
345,S100VHLE,E39449,248A0,6011001102514,株式会社キッズスター,,010,042000,135,,,2025-03-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100VGLG,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,042000,135,,,2025-03-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100VHV4,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,053000,180,,,2025-03-27 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
348,S100VHLK,E39449,248A0,6011001102514,株式会社キッズスター,,015,010000,235,,,2025-03-27 15:01,内部統制報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100VHFW,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,015,010000,235,,,2025-03-27 15:01,内部統制報告書－第4期(2025/03/26－2025/03/26),,,,,,,0,0,0,1,1,0,0,1,1
350,S100V82H,E31991,39280,7010001100444,株式会社マイネット,,010,053000,180,,,2025-03-27 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
351,S100VHVD,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:01,有価証券報告書－第57期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
352,S100VHFG,E01988,69290,2270001000573,日本セラミック株式会社,,010,042000,135,,,2025-03-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100VHV2,E38919,55890,2010001171804,株式会社オートサーバー,,010,042000,135,,,2025-03-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100VH1E,E22554,73140,6021001032396,株式会社小田原機器,,015,010000,235,,,2025-03-27 15:01,内部統制報告書－第46期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100VHV7,E38919,55890,2010001171804,株式会社オートサーバー,,015,010000,235,,,2025-03-27 15:02,内部統制報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100VHFE,E01988,69290,2270001000573,日本セラミック株式会社,,015,010000,235,,,2025-03-27 15:02,内部統制報告書－第50期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100VHVA,E38919,55890,2010001171804,株式会社オートサーバー,,010,053000,180,,,2025-03-27 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
358,S100VHVO,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,015,010000,235,,,2025-03-27 15:03,内部統制報告書－第57期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100VHVT,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,010,042000,135,,,2025-03-27 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100VHVY,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,010,053000,180,,,2025-03-27 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
361,S100VHB5,E04549,,9010001026704,株式会社パレスホテル,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:07,有価証券報告書－第80期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
362,S100VHVU,E32350,,2010405014550,マリモ地方創生リート投資法人,G11755,030,07B000,120,2024-07-01,2024-12-31,2025-03-27 15:07,有価証券報告書（内国投資証券）－第17期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
363,S100VHVB,E02900,76130,7120001080989,シークス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:08,有価証券報告書－第33期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
364,S100VHDE,E02900,76130,7120001080989,シークス株式会社,,010,042000,135,,,2025-03-27 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100VGHU,E02302,77180,9080001002327,スター精密株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:09,有価証券報告書－第100期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
366,S100VHDN,E02900,76130,7120001080989,シークス株式会社,,015,010000,235,,,2025-03-27 15:10,内部統制報告書－第33期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100VGI4,E02302,77180,9080001002327,スター精密株式会社,,010,042000,135,,,2025-03-27 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100VHT8,E02848,75010,6010601021421,株式会社ティムコ,,010,053000,180,,,2025-03-27 15:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
369,S100VGI8,E02302,77180,9080001002327,スター精密株式会社,,015,010000,235,,,2025-03-27 15:11,内部統制報告書－第100期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100VHVQ,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:15,有価証券報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
371,S100VHW0,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,042000,135,,,2025-03-27 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100VHW2,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,015,010000,235,,,2025-03-27 15:18,内部統制報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100VGXG,E02934,27000,4010001040882,木徳神糧株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:18,有価証券報告書－第77期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
374,S100VH2F,E00934,45510,4010001052143,鳥居薬品株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:18,有価証券報告書－第133期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
375,S100VGYQ,E02934,27000,4010001040882,木徳神糧株式会社,,010,042000,135,,,2025-03-27 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100VHWB,E31335,45930,3290001055549,株式会社ヘリオス,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:19,有価証券報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
377,S100VGZ0,E02934,27000,4010001040882,木徳神糧株式会社,,015,010000,235,,,2025-03-27 15:19,内部統制報告書－第77期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100VHWJ,E31335,45930,3290001055549,株式会社ヘリオス,,015,010000,235,,,2025-03-27 15:20,内部統制報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
379,S100VGTV,E31749,34160,1011001067555,ピクスタ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:21,有価証券報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
380,S100VHWG,E31335,45930,3290001055549,株式会社ヘリオス,,010,042000,135,,,2025-03-27 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100VGTY,E31749,34160,1011001067555,ピクスタ株式会社,,015,010000,235,,,2025-03-27 15:22,内部統制報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100VH35,E00934,45510,4010001052143,鳥居薬品株式会社,,010,042000,135,,,2025-03-27 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100VHHY,E31335,45930,3290001055549,株式会社ヘリオス,,010,053000,180,,,2025-03-27 15:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
384,S100VHCX,E11510,,,ティーアイエーエー・シーアールイーエフ・インベストメント・マネジメント・エルエルシー,,060,010002,350,,,2025-03-27 15:22,変更報告書,E02103,,,,S100SY1G,,0,0,0,1,1,1,0,1,1
385,S100VGTX,E31749,34160,1011001067555,ピクスタ株式会社,,010,042000,135,,,2025-03-27 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100VH3N,E00934,45510,4010001052143,鳥居薬品株式会社,,015,010000,235,,,2025-03-27 15:23,内部統制報告書－第133期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100VH6I,E31749,34160,1011001067555,ピクスタ株式会社,,010,053000,180,,,2025-03-27 15:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
388,S100VHWL,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,053000,180,,,2025-03-27 15:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
389,S100VHWF,E00990,49110,1010001034813,株式会社資生堂,,010,053000,180,,,2025-03-27 15:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
