seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1371,S100X3X6,E02227,72710,1190001008733,株式会社安永,,010,042000,135,,,2025-11-14 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1372,S100X1Y9,E01420,59660,6130001016191,京都機械工具株式会社,,010,042000,135,,,2025-11-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1373,S100X4GV,E26813,71620,6010701027087,アストマックス株式会社,,010,042000,135,,,2025-11-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1374,S100X41T,E36123,76940,4010401074282,株式会社いつも,,010,042000,135,,,2025-11-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1375,S100X46N,E03227,99940,5370001014536,株式会社やまや,,010,042000,135,,,2025-11-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1376,S100X3TR,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,010,042000,135,,,2025-11-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1377,S100X4TN,E05670,21370,6430001013893,株式会社光ハイツ・ヴェラス,,010,042000,135,,,2025-11-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1378,S100X3X5,E37435,50330,7290001026389,株式会社ヌーラボ,,010,042000,135,,,2025-11-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1379,S100X4TB,E35467,,1010401009869,ワイドフレンズ株式会社,,060,010002,350,,,2025-11-14 15:40,変更報告書,E35139,,,,,,0,0,0,1,1,1,0,1,1
1380,S100X4NI,E02489,38510,3200001007491,株式会社日本一ソフトウェア,,010,042000,135,,,2025-11-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1381,S100X4TM,E36086,41670,8010401088972,株式会社ココペリ,,010,042000,135,,,2025-11-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1382,S100X3T7,E33615,65620,7010401087406,株式会社ジーニー,,010,042000,135,,,2025-11-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1383,S100X4IZ,E02527,80700,6010001008820,東京産業株式会社,,010,053000,180,,,2025-11-14 15:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1384,S100X466,E00566,34090,5220001002217,株式会社北紡,,010,042000,135,,,2025-11-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1385,S100X4M8,E34070,70310,4011101072956,株式会社インバウンドテック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:40,半期報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1386,S100X4TL,E31446,60450,6011701010603,株式会社レントラックス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:40,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1387,S100X4I7,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,010,022001,040,,,2025-11-14 15:41,訂正有価証券届出書（組込方式）,,,,,S100WXHQ,,0,0,0,1,1,0,0,1,1
1388,S100X3XM,E40215,302A0,7011101090501,株式会社ビースタイルホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:41,半期報告書－第7期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1389,S100X4IY,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,053000,180,,,2025-11-14 15:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1390,S100X43Y,E04964,46510,6290001001327,株式会社サニックスホールディングス,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:41,半期報告書－第48期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1391,S100X1GB,E02664,81410,3010701019351,新光商事株式会社,,010,170000,220,,,2025-11-14 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1392,S100X4TR,E02073,64300,4180001048892,ダイコク電機株式会社,,010,042000,135,,,2025-11-14 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1393,S100X3Y2,E04964,46510,6290001001327,株式会社サニックスホールディングス,,010,042000,135,,,2025-11-14 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1394,S100X4TO,E31446,60450,6011701010603,株式会社レントラックス,,010,042000,135,,,2025-11-14 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1395,S100X4SO,E03456,33700,9430001054035,株式会社フジタコーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:42,半期報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1396,S100X4N9,E35597,29840,6170001003368,ヤマイチエステート株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:42,半期報告書－第37期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1397,S100X4J1,E34097,70400,4021001065753,株式会社サン・ライフホールディング,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:43,半期報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1398,S100X4RO,E03456,33700,9430001054035,株式会社フジタコーポレーション,,010,042000,135,,,2025-11-14 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1399,S100X4OG,E35597,29840,6170001003368,ヤマイチエステート株式会社,,010,042000,135,,,2025-11-14 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1400,S100X3BJ,E01930,61440,2290001036343,西部電機株式会社,,010,042000,135,,,2025-11-14 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1401,S100X4TD,E35136,46910,3180001042070,ワシントンホテル株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:43,半期報告書－第65期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1402,S100X4NU,E03120,82180,9110001002050,株式会社コメリ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:43,半期報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1403,S100X4B1,E27032,45840,5430001027036,キッズウェル・バイオ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:43,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1404,S100X49T,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,053000,180,,,2025-11-14 15:43,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1405,S100X49R,E00443,22860,8250001006179,林兼産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:43,半期報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1406,S100X4MA,E34070,70310,4011101072956,株式会社インバウンドテック,,010,042000,135,,,2025-11-14 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1407,S100X4H2,E04978,46640,8013301006491,株式会社アール・エス・シー,,010,022000,030,,,2025-11-14 15:44,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
1408,S100X4HH,E34097,70400,4021001065753,株式会社サン・ライフホールディング,,010,042000,135,,,2025-11-14 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1409,S100X49V,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:44,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1410,S100X3XF,E03226,99890,1012401000634,株式会社サンドラッグ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:44,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1411,S100X27T,E35489,70840,3010701035613,株式会社Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:44,半期報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1412,S100X3YZ,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,060,010000,350,,,2025-11-14 15:44,大量保有報告書,E04182,,,,,,0,0,0,1,1,0,0,1,1
1413,S100X4BX,E27032,45840,5430001027036,キッズウェル・バイオ株式会社,,010,042000,135,,,2025-11-14 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1414,S100X2CX,E00888,43650,7122001020132,松本油脂製薬株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:45,半期報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1415,S100X4PU,E04978,46640,8013301006491,株式会社アール・エス・シー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:45,半期報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1416,S100X4M5,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:45,半期報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1417,S100X3ZW,E40215,302A0,7011101090501,株式会社ビースタイルホールディングス,,010,042000,135,,,2025-11-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1418,S100X3RL,E32225,39360,7010401055461,株式会社グローバルウェイ,,010,042000,135,,,2025-11-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1419,S100X49Z,E00443,22860,8250001006179,林兼産業株式会社,,010,042000,135,,,2025-11-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1420,S100X49B,E37504,29980,3010401093663,クリアル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:45,半期報告書－第15期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1421,S100X3U1,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:45,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1422,S100X38J,E04978,46640,8013301006491,株式会社アール・エス・シー,,010,042000,135,,,2025-11-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1423,S100X4M7,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,042000,135,,,2025-11-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1424,S100X47Q,E03120,82180,9110001002050,株式会社コメリ,,010,042000,135,,,2025-11-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1425,S100X3BH,E35568,49320,4011201014503,株式会社アルマード,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:45,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1426,S100X4HC,E34725,70620,4090001004657,株式会社フレアス,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:45,半期報告書－第24期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1427,S100X4MY,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2025-11-14 15:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1428,S100X49Y,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,042000,135,,,2025-11-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1429,S100X4KG,E34725,70620,4090001004657,株式会社フレアス,,010,042000,135,,,2025-11-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1430,S100X49S,E37504,29980,3010401093663,クリアル株式会社,,010,042000,135,,,2025-11-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1431,S100X4K5,E37523,92200,2100001007791,エフビー介護サービス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:46,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1432,S100X4RI,E01751,65130,3013301003097,株式会社オリジン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:46,半期報告書－第125期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1433,S100X2EU,E35489,70840,3010701035613,株式会社Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2025-11-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1434,S100X3YL,E03226,99890,1012401000634,株式会社サンドラッグ,,010,042000,135,,,2025-11-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1435,S100X37U,E35568,49320,4011201014503,株式会社アルマード,,010,042000,135,,,2025-11-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1436,S100X3WZ,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,042000,135,,,2025-11-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1437,S100X2DP,E00888,43650,7122001020132,松本油脂製薬株式会社,,010,042000,135,,,2025-11-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1438,S100X4TW,E35136,46910,3180001042070,ワシントンホテル株式会社,,010,042000,135,,,2025-11-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1439,S100X4RX,E01751,65130,3013301003097,株式会社オリジン,,010,042000,135,,,2025-11-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1440,S100X330,E31542,61660,1120101005629,株式会社中村超硬,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:47,半期報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1441,S100X4TT,E05593,24880,6010701025248,ＪＴＰ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:48,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1442,S100X34A,E31542,61660,1120101005629,株式会社中村超硬,,010,042000,135,,,2025-11-14 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1443,S100X4JM,E37523,92200,2100001007791,エフビー介護サービス株式会社,,010,042000,135,,,2025-11-14 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1444,S100X2VI,E00693,79120,5011101012069,大日本印刷株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:49,半期報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1445,S100X2QC,E33535,14430,2011301023802,技研ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:49,半期報告書－第9期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1446,S100X4TV,E05593,24880,6010701025248,ＪＴＰ株式会社,,010,042000,135,,,2025-11-14 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1447,S100X4IR,E02453,78600,7010401004245,エイベックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:49,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1448,S100X4U0,E02453,78600,7010401004245,エイベックス株式会社,,010,042000,135,,,2025-11-14 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1449,S100X2RT,E33535,14430,2011301023802,技研ホールディングス株式会社,,010,042000,135,,,2025-11-14 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1450,S100X2WM,E00693,79120,5011101012069,大日本印刷株式会社,,010,042000,135,,,2025-11-14 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1451,S100X3KZ,E03310,75960,4010101000456,株式会社魚力,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:50,半期報告書－第42期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1452,S100X42Y,E02024,68900,1010001075980,株式会社フェローテック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:50,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1453,S100X4Q8,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:50,半期報告書－第32期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1454,S100X4QI,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2025-11-14 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1455,S100X43H,E02024,68900,1010001075980,株式会社フェローテック,,010,042000,135,,,2025-11-14 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1456,S100X4TY,E03451,33580,9290801016604,ワイエスフード株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:51,半期報告書－第32期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1457,S100X3CF,E01710,64820,3130001015997,ＹＵＳＨＩＮ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:51,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1458,S100X3VM,E01643,62470,1120001087750,株式会社日阪製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:51,半期報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1459,S100X3QX,E03310,75960,4010101000456,株式会社魚力,,010,042000,135,,,2025-11-14 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1460,S100X47E,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:52,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1461,S100X3W4,E01643,62470,1120001087750,株式会社日阪製作所,,010,042000,135,,,2025-11-14 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1462,S100X4U5,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,170000,220,,,2025-11-14 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1463,S100X4RU,E03249,74550,4010001044198,株式会社パリミキホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:52,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1464,S100X4TZ,E03451,33580,9290801016604,ワイエスフード株式会社,,010,042000,135,,,2025-11-14 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1465,S100X46C,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,042000,135,,,2025-11-14 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1466,S100X4K3,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,053000,180,,,2025-11-14 15:52,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1467,S100X3D3,E01710,64820,3130001015997,ＹＵＳＨＩＮ株式会社,,010,042000,135,,,2025-11-14 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1468,S100X4KH,E04341,90250,5120001079182,鴻池運輸株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:52,半期報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1469,S100X4H3,E34018,65800,1011001041171,株式会社ライトアップ,,010,042000,135,,,2025-11-14 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1470,S100X4GX,E34018,65800,1011001041171,株式会社ライトアップ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:53,半期報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1471,S100X4K7,E04341,90250,5120001079182,鴻池運輸株式会社,,010,042000,135,,,2025-11-14 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1472,S100X4U3,E02146,72050,8013401000626,日野自動車株式会社,,010,023001,040,,,2025-11-14 15:53,訂正有価証券届出書（参照方式）,,,,,S100VWTB,,0,0,0,1,1,0,0,1,1
1473,S100X4T6,E03249,74550,4010001044198,株式会社パリミキホールディングス,,010,042000,135,,,2025-11-14 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1474,S100X461,E00008,13790,6100001003151,ホクト株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:54,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1475,S100X4MH,E37914,51330,4010001230566,株式会社テリロジーホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:55,半期報告書－第4期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1476,S100X3W2,E32194,61910,6010401072978,株式会社エアトリ,,060,010000,350,,,2025-11-14 15:55,大量保有報告書,E38082,,,,,,0,0,0,1,1,0,0,1,1
1477,S100X3RE,E00209,19660,4290801010231,株式会社　高田工業所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:55,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1478,S100X42E,E02646,81450,3180001022262,中部水産株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:55,半期報告書－第83期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1479,S100X462,E37914,51330,4010001230566,株式会社テリロジーホールディングス,,010,042000,135,,,2025-11-14 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1480,S100WWPY,E00209,19660,4290801010231,株式会社　高田工業所,,010,042000,135,,,2025-11-14 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1481,S100X2VN,E01620,63430,3010001000012,フリージア・マクロス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:56,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1482,S100X4CZ,E01991,69200,1020001022180,レーザーテック株式会社,,010,170000,220,,,2025-11-14 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1483,S100X35A,E31542,61660,1120101005629,株式会社中村超硬,,010,053000,180,,,2025-11-14 15:57,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1484,S100X2W6,E01620,63430,3010001000012,フリージア・マクロス株式会社,,010,042000,135,,,2025-11-14 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1485,S100X43I,E02646,81450,3180001022262,中部水産株式会社,,010,042000,135,,,2025-11-14 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1486,S100X0B5,E00080,18850,3011101055078,東亜建設工業株式会社,,010,170000,220,,,2025-11-14 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1487,S100X46E,E00008,13790,6100001003151,ホクト株式会社,,010,042000,135,,,2025-11-14 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1488,S100X4QF,E03186,99270,4020001016394,株式会社ワットマン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:59,半期報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1489,S100X4GQ,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:59,半期報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1490,S100X3LZ,E00513,28180,3290001018662,株式会社ピエトロ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:00,半期報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1491,S100X4EG,E03360,26730,8011101037559,夢みつけ隊株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:00,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1492,S100X24J,E01583,63900,3010701002324,株式会社加藤製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:00,半期報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1493,S100X4NG,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,022000,030,,,2025-11-14 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
1494,S100X447,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:00,半期報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1495,S100X3V5,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:00,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1496,S100X4L8,E04583,96020,3010001008708,東宝株式会社,,050,040007,270,,,2025-11-14 16:00,公開買付報告書,,E04583,,,S100WVMJ,,0,0,0,1,1,0,0,1,1
1497,S100X4A1,E36733,43760,5010401163051,株式会社くふうカンパニーホールディングス,,010,053000,180,,,2025-11-14 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1498,S100X2UM,E10479,,,信太　明,,060,010002,350,,,2025-11-14 16:00,変更報告書,E05527,,,,,,0,0,0,1,1,0,0,1,1
1499,S100X4KF,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:00,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1500,S100X4FW,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,022000,030,,,2025-11-14 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
1501,S100X48B,E02819,,1180001035811,興和株式会社,,060,010002,350,,,2025-11-14 16:00,変更報告書,E00376,,,,,,0,0,0,1,1,0,0,1,1
1502,S100X4JF,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,042000,135,,,2025-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1503,S100X427,E26231,36630,1011101062869,株式会社セルシス,,010,053000,180,,,2025-11-14 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1504,S100X1Q3,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-14 16:00,変更報告書,E03858,,,,S100U45I,,0,0,0,1,1,1,0,1,1
1505,S100X3BA,E35766,76950,2011001073362,株式会社交換できるくん,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:00,半期報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1506,S100X49E,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:00,半期報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1507,S100X25R,E01583,63900,3010701002324,株式会社加藤製作所,,010,042000,135,,,2025-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
