seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
249,S100T027,E31476,,2010001025943,ニッセイ・キャピタル株式会社,,060,030002,350,,,2024-03-07 14:07,変更報告書（特例対象株券等）,E37069,,,,S100PPYB,,0,0,0,1,1,0,0,1,1
250,S100T0KY,E35223,,6010401144827,グロース・キャピタル株式会社,,060,020002,350,,,2024-03-07 14:10,変更報告書（短期大量譲渡）,E34507,,,,S100SMOM,,0,0,0,1,1,0,0,1,1
251,S100T0KZ,E35223,,6010401144827,グロース・キャピタル株式会社,,060,020002,350,,,2024-03-07 14:15,変更報告書（短期大量譲渡）,E34507,,,,S100SMOM,,0,0,0,1,1,0,0,1,1
252,S100T0L0,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,170000,220,,,2024-03-07 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100T0L9,E02686,49560,9120001077414,コニシ株式会社,,010,170000,220,,,2024-03-07 14:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100T0E0,E06176,,,村上　三郎,,060,010002,350,,,2024-03-07 14:49,変更報告書,E35946,,,,,,0,0,0,1,1,0,0,1,1
255,S100T0LE,E39411,,9010401179936,ＸＹＺ株式会社,,040,020001,250,,,2024-03-07 14:56,訂正公開買付届出書,,E02054,,,S100SUV5,,0,0,0,1,1,1,0,1,1
256,S100T0H3,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,170000,220,,,2024-03-07 14:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100T0BN,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2024-03-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100T0LC,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2024-03-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100SZQV,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2024-03-07 15:00,変更報告書（特例対象株券等）,E04510,,,,,,0,0,0,1,1,1,0,1,1
260,S100T0EI,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2024-03-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100T0L8,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,024001,040,,,2024-03-07 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SXJG,,0,0,0,1,1,1,0,1,1
262,S100T0L6,E39410,,4010401098174,株式会社ハッチ・ワーク,,010,024001,040,,,2024-03-07 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SXJJ,,0,0,0,1,1,1,0,1,1
263,S100T0L7,E39460,,7013301029898,株式会社ハンモック,,010,024000,030,,,2024-03-07 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
264,S100SZVI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13259,030,04A001,040,,,2024-03-07 15:00,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S7VU,,0,0,0,1,1,0,0,1,1
265,S100T0FH,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2024-03-07 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100SZUK,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2024-03-07 15:02,変更報告書（特例対象株券等）,E01880,,,,,,0,0,0,1,1,1,0,1,1
267,S100T0GY,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2024-03-07 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100T0FE,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2024-03-07 15:04,変更報告書（特例対象株券等）,E03081,,,,,,0,0,0,1,1,1,0,1,1
269,S100T06O,E31908,,6010401113831,ソラ株式会社,,060,020002,350,,,2024-03-07 15:04,変更報告書（短期大量譲渡）,E02949,,,,S100QBOP,,0,0,0,1,1,0,0,1,1
270,S100T0E4,E12097,,,ノルウェー銀行,,060,010000,350,,,2024-03-07 15:05,大量保有報告書,E01682,,,,,,0,0,0,1,1,1,0,1,1
271,S100SZIG,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2024-03-07 15:05,変更報告書,E14150,,,,,,0,0,0,1,1,1,0,1,1
272,S100T0KL,E01430,59330,3120901010347,アルインコ株式会社,,060,090001,360,,,2024-03-07 15:06,訂正報告書（大量保有報告書・変更報告書）,E00091,,,,S100SRAI,,0,0,0,1,1,0,0,1,1
273,S100T08S,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,170000,220,,,2024-03-07 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100T07T,E00660,38800,9500001014345,大王製紙株式会社,,010,053000,180,,,2024-03-07 15:09,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
275,S100T03R,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-03-07 15:10,変更報告書（特例対象株券等）,E05041,,,,S100SHR3,,0,0,0,1,1,1,0,1,1
276,S100T0LI,E02417,96970,3120001077023,株式会社カプコン,,010,053000,180,,,2024-03-07 15:10,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
277,S100T04U,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-03-07 15:10,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
278,S100T07Z,E00660,38800,9500001014345,大王製紙株式会社,,010,113001,090,,,2024-03-07 15:10,訂正発行登録書,,,,,S100ORMU,,0,0,0,0,1,0,0,0,1
279,S100T0LS,E37067,,,ピルグリム・パートナーズ・アジア・ピーティーイー・エルティーディー,,060,010002,350,,,2024-03-07 15:11,変更報告書,E31381,,,,S100MZ2H,,0,0,0,1,1,1,0,1,1
280,S100T0DH,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2024-03-07 15:11,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
281,S100SZXP,E36234,,,パブリック・インベストメント・ファンド,,060,010002,350,,,2024-03-07 15:14,変更報告書,E22460,,,,S100QVN3,,0,0,0,1,1,1,0,1,1
282,S100SZLK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-07 15:16,変更報告書,E05555,,,,S100SDZV,,0,0,0,1,1,1,0,1,1
283,S100T0FV,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-03-07 15:18,大量保有報告書（特例対象株券等）,E03387,,,,,,0,0,0,1,1,1,0,1,1
284,S100T0FW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-03-07 15:21,変更報告書（特例対象株券等）,E00024,,,,,,0,0,0,1,1,1,0,1,1
285,S100T0DD,E34000,,,森永　秀一,,060,010002,350,,,2024-03-07 15:22,変更報告書,E33854,,,,,,0,0,0,1,1,0,0,1,1
286,S100SZWN,E00520,30020,7130001041734,グンゼ株式会社,,010,170000,220,,,2024-03-07 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100T0L4,E01044,46360,5011401004245,株式会社Ｔ＆Ｋ　ＴＯＫＡ,,010,053000,180,,,2024-03-07 15:23,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
288,S100T0FZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-03-07 15:24,変更報告書（特例対象株券等）,E02195,,,,,,0,0,0,1,1,1,0,1,1
289,S100T0M0,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2024-03-07 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100T0G1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-03-07 15:28,変更報告書（特例対象株券等）,E01352,,,,,,0,0,0,1,1,1,0,1,1
291,S100T01P,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,053000,180,,,2024-03-07 15:30,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
292,S100T0LN,E39245,,,大西　俊輔,,060,010002,350,,,2024-03-07 15:30,変更報告書,E39137,,,,S100SGJE,,0,0,0,1,1,0,0,1,1
293,S100T0MA,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2024-03-07 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100T0MB,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2024-03-07 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100SZRV,E27426,,2010901027584,株式会社ポートフォリア,,060,030000,350,,,2024-03-07 15:43,大量保有報告書（特例対象株券等）,E33242,,,,,,0,0,0,1,1,0,0,1,1
296,S100T0MJ,E02909,47430,3010001022865,株式会社アイティフォー,,010,170000,220,,,2024-03-07 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100T0M3,E39485,,,高山　泰三,,060,090001,360,,,2024-03-07 15:49,訂正報告書（大量保有報告書・変更報告書）,E02587,,,,S100SX63,,0,0,0,1,1,0,0,1,1
298,S100SZW6,E27736,,6010001026748,ベイビュー・アセット・マネジメント株式会社,,060,030002,350,,,2024-03-07 15:51,変更報告書（特例対象株券等）,E26933,,,,S100NXAM,,0,0,0,1,1,0,0,1,1
299,S100SZV9,E31560,77800,7180001017589,株式会社メニコン,,010,110000,080,,,2024-03-07 15:55,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
300,S100T0LG,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,060,090001,360,,,2024-03-07 15:58,訂正報告書（大量保有報告書・変更報告書）,E02458,,,,S100SZB1,,0,0,0,1,1,1,0,1,1
301,S100T0MQ,E39327,,4010001236200,株式会社ＢＣＪ－７４,,040,060007,270,,,2024-03-07 16:01,公開買付報告書,,E01044,,,S100SNW6,,0,0,0,1,1,0,0,1,1
302,S100T0FX,E00879,41180,8120001059628,株式会社カネカ,,010,170000,220,,,2024-03-07 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100T0MS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,053000,180,,,2024-03-07 16:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
304,S100T0MT,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,,010,053000,180,,,2024-03-07 16:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
305,S100T0G5,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,053000,180,,,2024-03-07 16:13,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
306,S100T0JW,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,113001,090,,,2024-03-07 16:18,訂正発行登録書,,,,,S100S3DY,,0,0,0,0,1,0,0,0,1
307,S100SCQ6,E25916,,,増田　至克,,060,020002,350,,,2024-03-07 16:26,変更報告書（短期大量譲渡）,E01044,,,,,,0,0,0,1,1,1,0,1,1
308,S100SZZ6,E11143,,,吉田　重久,,060,010002,350,,,2024-03-07 16:31,変更報告書,E05631,,,,S100RQ8P,,0,0,0,1,1,0,0,1,1
309,S100T0NC,E30010,94160,9011101033243,株式会社ビジョン,,010,170000,220,,,2024-03-07 16:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100T0N4,E05025,46840,8010001039574,株式会社オービック,,010,170000,220,,,2024-03-07 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100T0ML,E39485,,,高山　泰三,,060,010002,350,,,2024-03-07 16:46,変更報告書,E02587,,,,S100SX63,,0,0,0,1,1,0,0,1,1
312,S100T0NF,E36406,73430,6011001066916,ブロードマインド株式会社,,010,170000,220,,,2024-03-07 16:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
313,S100T0ND,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,053000,180,,,2024-03-07 16:47,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
314,S100T0NG,E34820,,,加藤　久統,,060,010002,350,,,2024-03-07 16:59,変更報告書,E34819,,,,,,0,0,0,1,1,1,0,1,1
315,S100T0G8,E34841,,,大石　良,,060,010002,350,,,2024-03-07 09:41,変更報告書,E31580,,,,,2024-03-07 17:00,0,1,0,1,1,0,0,1,1
