seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
889,S100TT8D,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,042000,135,,,2024-06-26 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
890,S100TTTZ,E02708,98450,5010001054386,株式会社パーカーコーポレーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 13:49,有価証券報告書－第97期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
891,S100TQJ0,E01427,59510,8110001007521,ダイニチ工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 13:50,有価証券報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
892,S100TN8G,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 13:50,有価証券報告書－第131期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
893,S100TSMY,E30908,94670,3011001035097,株式会社アルファポリス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 13:50,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
894,S100TTC0,E01986,69320,3120001041581,株式会社遠藤照明,,015,010000,235,,,2024-06-26 13:50,内部統制報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
895,S100TT9N,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,042000,135,,,2024-06-26 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
896,S100TT9A,E01150,53520,3290801009910,黒崎播磨株式会社,,015,010000,235,,,2024-06-26 13:50,内部統制報告書－第133期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
897,S100TSQE,E01137,53330,3180001010829,日本碍子株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 13:50,有価証券報告書－第158期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
898,S100TQJV,E01427,59510,8110001007521,ダイニチ工業株式会社,,010,042000,135,,,2024-06-26 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
899,S100TTVH,E02708,98450,5010001054386,株式会社パーカーコーポレーション,,015,010000,235,,,2024-06-26 13:50,内部統制報告書－第97期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
900,S100TT69,E00877,34070,5120001059606,旭化成株式会社,,010,053000,180,,,2024-06-26 13:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
901,S100TTVN,E02708,98450,5010001054386,株式会社パーカーコーポレーション,,010,042000,135,,,2024-06-26 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
902,S100TN8Y,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,042000,135,,,2024-06-26 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
903,S100TQTO,E01636,63630,9120901011562,株式会社酉島製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 13:51,有価証券報告書－第143期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
904,S100TOE7,E00677,39430,9290801009087,大石産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 13:51,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
905,S100TQKB,E01427,59510,8110001007521,ダイニチ工業株式会社,,015,010000,235,,,2024-06-26 13:51,内部統制報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
906,S100TT6P,E23479,49260,4010401012787,株式会社シーボン,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 13:52,有価証券報告書－第59期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
907,S100TSNI,E30908,94670,3011001035097,株式会社アルファポリス,,015,010000,235,,,2024-06-26 13:52,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
908,S100TTLF,E04304,93190,4130001018066,株式会社中央倉庫,,010,053000,180,,,2024-06-26 13:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
909,S100TQTU,E01636,63630,9120901011562,株式会社酉島製作所,,010,042000,135,,,2024-06-26 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
910,S100TRDD,E01137,53330,3180001010829,日本碍子株式会社,,010,042000,135,,,2024-06-26 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
911,S100TSNP,E30908,94670,3011001035097,株式会社アルファポリス,,010,042000,135,,,2024-06-26 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
912,S100TPZN,E00439,20530,2180001094757,中部飼料株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 13:52,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
913,S100TN95,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,015,010000,235,,,2024-06-26 13:53,内部統制報告書－第131期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
914,S100TT8T,E23479,49260,4010401012787,株式会社シーボン,,015,010000,235,,,2024-06-26 13:53,内部統制報告書－第59期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
915,S100TOEA,E00677,39430,9290801009087,大石産業株式会社,,010,042000,135,,,2024-06-26 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
916,S100TQU7,E01636,63630,9120901011562,株式会社酉島製作所,,015,010000,235,,,2024-06-26 13:53,内部統制報告書－第143期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
917,S100TT97,E23479,49260,4010401012787,株式会社シーボン,,010,042000,135,,,2024-06-26 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
918,S100TOEG,E00677,39430,9290801009087,大石産業株式会社,,015,010000,235,,,2024-06-26 13:54,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
919,S100TT3C,E01137,53330,3180001010829,日本碍子株式会社,,015,010000,235,,,2024-06-26 13:54,内部統制報告書－第158期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
920,S100TUAM,E04517,95330,2180001022387,東邦瓦斯株式会社,,015,010000,235,,,2024-06-26 13:54,内部統制報告書－第153期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
921,S100TU9N,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,113001,090,,,2024-06-26 13:54,訂正発行登録書,,,,,S100SOLJ,,0,0,0,0,1,0,0,0,1
922,S100TTMU,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 13:54,有価証券報告書－第207期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
923,S100TQ0C,E00439,20530,2180001094757,中部飼料株式会社,,015,010000,235,,,2024-06-26 13:55,内部統制報告書－第77期(2024/06/21－2024/06/21),,,,,,,0,0,0,1,1,0,0,1,1
924,S100TU52,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,053000,180,,,2024-06-26 13:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
925,S100TU6Q,E02563,81030,7010001008786,明和産業株式会社,,010,053000,180,,,2024-06-26 13:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
926,S100TQ05,E00439,20530,2180001094757,中部飼料株式会社,,010,042000,135,,,2024-06-26 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
927,S100TTMR,E05553,37990,5011101033882,キーウェアソリューションズ株式会社,,010,053000,180,,,2024-06-26 13:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
928,S100TT9S,E23479,49260,4010401012787,株式会社シーボン,,010,030001,130,,,2024-06-26 13:57,訂正有価証券報告書－第57期(2021/04/01－2022/03/31),,,,,S100OK2T,,0,0,0,1,1,0,0,1,1
929,S100TTYD,E02128,70130,4010601031604,株式会社ＩＨＩ,,015,010000,235,,,2024-06-26 13:58,内部統制報告書－第207期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
930,S100TRO9,E04328,93570,6180001007509,名港海運株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 13:59,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
931,S100TU0G,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,113001,090,,,2024-06-26 14:00,訂正発行登録書,,,,,S100R73E,,0,0,0,0,1,0,0,0,1
932,S100TTOM,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:00,有価証券報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
933,S100TR7U,E04243,91190,6010001008655,飯野海運株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:00,有価証券報告書－第133期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
934,S100TTGA,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,053000,180,,,2024-06-26 14:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
935,S100TTAX,E00873,34020,5010001034867,東レ株式会社,,010,053000,180,,,2024-06-26 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
936,S100TRJS,E04328,93570,6180001007509,名港海運株式会社,,010,042000,135,,,2024-06-26 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
937,S100TTXP,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,042000,135,,,2024-06-26 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
938,S100TTPT,E03863,97060,7010801014496,日本空港ビルデング株式会社,,015,010000,235,,,2024-06-26 14:00,内部統制報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
939,S100TU8U,E02428,79020,5013201003278,株式会社ソノコム,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:00,有価証券報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
940,S100TTQ0,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,042000,135,,,2024-06-26 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
941,S100TRHK,E35491,76870,7011501018184,株式会社ミクリード,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:01,有価証券報告書－第12期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
942,S100TU46,E02428,79020,5013201003278,株式会社ソノコム,,015,010000,235,,,2024-06-26 14:01,内部統制報告書－第62期(2024/06/26－2024/06/26),,,,,,,0,0,0,1,1,0,0,1,1
943,S100TRD7,E04243,91190,6010001008655,飯野海運株式会社,,010,042000,135,,,2024-06-26 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
944,S100TU4K,E02428,79020,5013201003278,株式会社ソノコム,,010,042000,135,,,2024-06-26 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
945,S100TQ4Z,E04324,90650,7290801005328,山九株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:02,有価証券報告書－第115期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
946,S100TRDJ,E04243,91190,6010001008655,飯野海運株式会社,,015,010000,235,,,2024-06-26 14:02,内部統制報告書－第133期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
947,S100TRJK,E04328,93570,6180001007509,名港海運株式会社,,015,010000,235,,,2024-06-26 14:02,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
948,S100TM8U,E04381,,5410001000498,株式会社秋田放送,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:02,有価証券報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
949,S100TRHW,E35491,76870,7011501018184,株式会社ミクリード,,015,010000,235,,,2024-06-26 14:02,内部統制報告書－第12期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
950,S100TOO8,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,053000,180,,,2024-06-26 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
951,S100TRHT,E35491,76870,7011501018184,株式会社ミクリード,,010,042000,135,,,2024-06-26 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
952,S100TUAU,E02414,77430,7010001003408,株式会社シード,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:03,有価証券報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
953,S100TT3O,E04324,90650,7290801005328,山九株式会社,,015,010000,235,,,2024-06-26 14:03,内部統制報告書－第115期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
954,S100TOOP,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2024-06-26 14:03,訂正発行登録書,,,,,S100TG9S,,0,0,0,0,1,0,0,0,1
955,S100TTBL,E23479,49260,4010401012787,株式会社シーボン,,010,042001,136,,,2024-06-26 14:04,訂正確認書,,,,,S100OK5Q,,0,0,0,0,1,0,0,0,1
956,S100TU7W,E00273,17750,6020001077096,富士古河Ｅ＆Ｃ株式会社,,010,053000,180,,,2024-06-26 14:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
957,S100TTBJ,E01439,59830,9040001034893,イワブチ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:04,有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
958,S100TU3W,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:04,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
959,S100TUB3,E02414,77430,7010001003408,株式会社シード,,015,010000,235,,,2024-06-26 14:04,内部統制報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
960,S100TS47,E01989,69280,5090001008079,株式会社エノモト,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:04,有価証券報告書－第58期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
961,S100TT3B,E04324,90650,7290801005328,山九株式会社,,010,042000,135,,,2024-06-26 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
962,S100TU3L,E01928,69260,1010901002423,岡谷電機産業株式会社,,015,010000,235,,,2024-06-26 14:04,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
963,S100TTQ7,E01111,51860,4120001039435,ニッタ株式会社,,010,053000,180,,,2024-06-26 14:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
964,S100TOOQ,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2024-06-26 14:04,訂正発行登録書,,,,,S100P08C,,0,0,0,0,1,0,0,0,1
965,S100TUBD,E02414,77430,7010001003408,株式会社シード,,010,042000,135,,,2024-06-26 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
966,S100TRDM,E05931,,,チョンホア・テレコム・カンパニー・リミテッド,,010,080000,120,2023-01-01,2023-12-31,2024-06-26 14:04,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
967,S100TU3H,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,042000,135,,,2024-06-26 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
968,S100TTBP,E01439,59830,9040001034893,イワブチ株式会社,,015,010000,235,,,2024-06-26 14:05,内部統制報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
969,S100TUBM,E02414,77430,7010001003408,株式会社シード,,010,053000,180,,,2024-06-26 14:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
970,S100TTQE,E01488,61380,6120001020814,ダイジェット工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:05,有価証券報告書－第98期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
971,S100TMOB,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:05,有価証券報告書－第125期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
972,S100TS66,E01989,69280,5090001008079,株式会社エノモト,,010,042000,135,,,2024-06-26 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
973,S100TTR1,E01488,61380,6120001020814,ダイジェット工業株式会社,,015,010000,235,,,2024-06-26 14:06,内部統制報告書－第98期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
974,S100TT02,E01510,61550,6220001009228,高松機械工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:06,有価証券報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
975,S100TPNF,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,042000,135,,,2024-06-26 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
976,S100TTBM,E01439,59830,9040001034893,イワブチ株式会社,,010,042000,135,,,2024-06-26 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
977,S100TTQX,E01488,61380,6120001020814,ダイジェット工業株式会社,,010,042000,135,,,2024-06-26 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
978,S100TT55,E01510,61550,6220001009228,高松機械工業株式会社,,015,010000,235,,,2024-06-26 14:06,内部統制報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
979,S100TTK1,E01601,64720,3120001048981,ＮＴＮ株式会社,,015,010000,235,,,2024-06-26 14:06,内部統制報告書－第125期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
980,S100TT5J,E01510,61550,6220001009228,高松機械工業株式会社,,010,042000,135,,,2024-06-26 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
981,S100TS69,E01989,69280,5090001008079,株式会社エノモト,,015,010000,235,,,2024-06-26 14:07,内部統制報告書－第58期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
982,S100TTBT,E23479,49260,4010401012787,株式会社シーボン,,010,030001,130,,,2024-06-26 14:07,訂正有価証券報告書－第58期(2022/04/01－2023/03/31),,,,,S100R6YK,,0,0,0,1,1,0,0,1,1
983,S100TQM6,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:07,有価証券報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
984,S100TTA3,E02006,64200,9120001050544,フクシマガリレイ株式会社,,015,010000,235,,,2024-06-26 14:07,内部統制報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
985,S100TS28,E01802,67450,3010701008973,ホーチキ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:08,有価証券報告書－第128期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
986,S100TTC6,E23479,49260,4010401012787,株式会社シーボン,,010,042001,136,,,2024-06-26 14:10,訂正確認書,,,,,S100R70N,,0,0,0,0,1,0,0,0,1
987,S100TS2X,E01802,67450,3010701008973,ホーチキ株式会社,,010,042000,135,,,2024-06-26 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
988,S100TQ0V,E00873,34020,5010001034867,東レ株式会社,,010,113001,090,,,2024-06-26 14:10,訂正発行登録書,,,,,S100RTJ3,,0,0,0,0,1,0,0,0,1
989,S100TSYM,E02544,82910,4010701012495,日産東京販売ホールディングス株式会社,,015,010000,235,,,2024-06-26 14:11,内部統制報告書－第112期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
990,S100TQM8,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,015,010000,235,,,2024-06-26 14:11,内部統制報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
991,S100TU9C,E32801,65390,9120001111949,株式会社ＭＳ－Ｊａｐａｎ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:11,有価証券報告書－第34期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
992,S100TQM9,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,042000,135,,,2024-06-26 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
993,S100TS0S,E01899,69940,9140001069021,株式会社指月電機製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:12,有価証券報告書－第96期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
994,S100TT1F,E02544,82910,4010701012495,日産東京販売ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:12,有価証券報告書－第112期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
995,S100TU9X,E32801,65390,9120001111949,株式会社ＭＳ－Ｊａｐａｎ,,010,042000,135,,,2024-06-26 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
996,S100TS1J,E01899,69940,9140001069021,株式会社指月電機製作所,,015,010000,235,,,2024-06-26 14:12,内部統制報告書－第96期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
997,S100TS1G,E01899,69940,9140001069021,株式会社指月電機製作所,,010,042000,135,,,2024-06-26 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
998,S100TSZ7,E02544,82910,4010701012495,日産東京販売ホールディングス株式会社,,010,042000,135,,,2024-06-26 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
999,S100TUA0,E32801,65390,9120001111949,株式会社ＭＳ－Ｊａｐａｎ,,015,010000,235,,,2024-06-26 14:13,内部統制報告書－第34期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1000,S100TS3C,E01802,67450,3010701008973,ホーチキ株式会社,,015,010000,235,,,2024-06-26 14:13,内部統制報告書－第128期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1001,S100TRQW,E00304,17360,8010601001272,株式会社　オーテック,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:13,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1002,S100TS0H,E04373,,2010001095722,首都高速道路株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:14,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1003,S100TUCT,E00952,45260,3010001008815,理研ビタミン株式会社,,010,053000,180,,,2024-06-26 14:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1004,S100TTJN,E01518,62080,6220001007685,株式会社石川製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:14,有価証券報告書－第123期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1005,S100TS46,E01798,68480,9011101013864,東亜ディーケーケー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:14,有価証券報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1006,S100TSVL,E02740,98200,4010401039616,エムティジェネックス株式会社,,015,010000,235,,,2024-06-26 14:14,内部統制報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1007,S100TTPV,E01518,62080,6220001007685,株式会社石川製作所,,010,042000,135,,,2024-06-26 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1008,S100TRQZ,E00304,17360,8010601001272,株式会社　オーテック,,010,042000,135,,,2024-06-26 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1009,S100TTQJ,E01518,62080,6220001007685,株式会社石川製作所,,015,010000,235,,,2024-06-26 14:15,内部統制報告書－第123期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1010,S100TMWL,E02537,,4010001006124,株式会社日教販,,010,050000,160,2023-10-01,2024-09-30,2024-06-26 14:15,半期報告書－第76期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1011,S100TRR0,E00304,17360,8010601001272,株式会社　オーテック,,015,010000,235,,,2024-06-26 14:15,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1012,S100TUCL,E02073,64300,4180001048892,ダイコク電機株式会社,,010,053000,180,,,2024-06-26 14:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1013,S100TS5B,E01798,68480,9011101013864,東亜ディーケーケー株式会社,,015,010000,235,,,2024-06-26 14:17,内部統制報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1014,S100TRXS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-06-26 14:17,変更報告書,E27047,,,,S100T4BY,,0,0,0,1,1,1,0,1,1
1015,S100TS4M,E01798,68480,9011101013864,東亜ディーケーケー株式会社,,010,042000,135,,,2024-06-26 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1016,S100TUDF,E01289,63190,2050001024009,株式会社シンニッタン,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:18,有価証券報告書－第93期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1017,S100TTSI,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,113001,090,,,2024-06-26 14:18,訂正発行登録書,,,,,S100QRZ8,,0,0,0,0,1,0,0,0,1
1018,S100TTPK,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:18,有価証券報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1019,S100TUDQ,E01289,63190,2050001024009,株式会社シンニッタン,,010,042000,135,,,2024-06-26 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1020,S100TU95,E02348,42370,7140001061401,フジプレアム株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:19,有価証券報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1021,S100TUE3,E01289,63190,2050001024009,株式会社シンニッタン,,015,010000,235,,,2024-06-26 14:20,内部統制報告書－第93期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1022,S100TRSX,E02560,80510,1120001049040,株式会社山善,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:20,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1023,S100TUAX,E02348,42370,7140001061401,フジプレアム株式会社,,015,010000,235,,,2024-06-26 14:21,内部統制報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
