seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
396,S100XTNW,E05080,47550,9010701020592,楽天グループ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:30,有価証券報告書－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
397,S100XUL5,E39759,219A0,4011001108455,Ｈｅａｒｔｓｅｅｄ株式会社,,010,030000,120,2024-11-01,2025-12-31,2026-03-26 15:30,有価証券報告書－第10期(2024/11/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
398,S100XUK8,E38450,93450,8010001147872,ビズメイツ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:30,有価証券報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
399,S100XU58,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,053001,190,,,2026-03-26 15:30,訂正臨時報告書,,,,第19条第2項第2号,S100XRRD,,0,0,0,1,1,0,0,1,1
400,S100XTWZ,E31024,34520,2010401078582,株式会社ビーロット,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:30,有価証券報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
401,S100XU41,E37950,50390,6430001072262,株式会社キットアライブ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:30,有価証券報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
402,S100XUHI,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:30,有価証券報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
403,S100XSX6,E03554,83340,3070001003513,株式会社　群馬銀行,,010,053001,190,,,2026-03-26 15:30,訂正臨時報告書,,,,第19条第2項第6号の2,S100VNXR,,0,0,0,1,1,0,0,1,1
404,S100XUL9,E03816,,3010401049814,株式会社ＳＢＩ証券,,010,053000,180,,,2026-03-26 15:30,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
405,S100XU6G,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:30,有価証券報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
406,S100XU3I,E34954,70660,8180001056958,株式会社ピアズ,,010,053000,180,,,2026-03-26 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
407,S100XUC1,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,015,010000,235,,,2026-03-26 15:30,内部統制報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100XUC6,,,,,,,,,,,2026-03-26 15:30,,,,,,S100X7IL,,1,0,0,0,0,0,0,0,0
409,S100XUL8,E39759,219A0,4011001108455,Ｈｅａｒｔｓｅｅｄ株式会社,,015,010000,235,,,2026-03-26 15:30,内部統制報告書－第10期(2024/11/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100XUGQ,E04560,97220,6010001100247,藤田観光株式会社,,010,053000,180,,,2026-03-26 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
411,S100XUKH,E38450,93450,8010001147872,ビズメイツ株式会社,,015,010000,235,,,2026-03-26 15:30,内部統制報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100XU5B,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,113001,090,,,2026-03-26 15:30,訂正発行登録書,,,,,S100UDWE,,0,0,0,0,1,0,0,0,1
413,S100XTOW,E05080,47550,9010701020592,楽天グループ株式会社,,015,010000,235,,,2026-03-26 15:30,内部統制報告書－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100XTXH,E31024,34520,2010401078582,株式会社ビーロット,,015,010000,235,,,2026-03-26 15:30,内部統制報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
415,S100XSXC,E03554,83340,3070001003513,株式会社　群馬銀行,,010,053000,180,,,2026-03-26 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号,第19条第2項第12号の2",,,0,0,0,1,1,0,0,1,1
416,S100XU8F,E05001,46900,4120001072956,日本パレットプール株式会社,,010,053000,180,,,2026-03-26 15:30,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
417,S100XUF2,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,053000,180,,,2026-03-26 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
418,S100XUHZ,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,042000,135,,,2026-03-26 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100XU1G,E01412,59590,7010601009878,岡部株式会社,,015,010000,235,,,2026-03-26 15:30,内部統制報告書－第82期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100XUFT,E05477,24360,4010001041427,共同ピーアール株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:31,有価証券報告書－第62期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
421,S100XUC2,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,042000,135,,,2026-03-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100XU4H,E37950,50390,6430001072262,株式会社キットアライブ,,015,010000,235,,,2026-03-26 15:31,内部統制報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
423,S100XULA,E39759,219A0,4011001108455,Ｈｅａｒｔｓｅｅｄ株式会社,,010,042000,135,,,2026-03-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100XU6O,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,042000,135,,,2026-03-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100XUKM,E38450,93450,8010001147872,ビズメイツ株式会社,,010,042000,135,,,2026-03-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100XTXD,E31024,34520,2010401078582,株式会社ビーロット,,010,042000,135,,,2026-03-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100XUKN,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,015,010000,235,,,2026-03-26 15:31,内部統制報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100XUKG,E05477,24360,4010001041427,共同ピーアール株式会社,,015,010000,235,,,2026-03-26 15:31,内部統制報告書－第62期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100XUHS,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,015,010000,235,,,2026-03-26 15:31,内部統制報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100XTOI,E05080,47550,9010701020592,楽天グループ株式会社,,010,042000,135,,,2026-03-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100XU9I,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2026-03-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100XU1B,E01412,59590,7010601009878,岡部株式会社,,010,042000,135,,,2026-03-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100XUA2,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:31,有価証券報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
434,S100XUCJ,,,,,,,,,,,2026-03-26 15:31,,,,,,S100X7JB,,1,0,0,0,0,0,0,0,0
435,S100XUHG,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:31,有価証券報告書－第7期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
436,S100XUL4,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,042000,135,,,2026-03-26 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100XSR5,E32815,39680,9010001164479,セグエグループ株式会社,,010,042000,135,,,2026-03-26 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100XTEM,E03554,83340,3070001003513,株式会社　群馬銀行,,010,113001,090,,,2026-03-26 15:32,訂正発行登録書,,,,,S100UELX,,0,0,0,0,1,0,0,0,1
439,S100XU9M,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,053000,180,,,2026-03-26 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
440,S100XTR6,E00990,49110,1010001034813,株式会社資生堂,,010,053000,180,,,2026-03-26 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
441,S100XUDM,E04506,95080,4290001007004,九州電力株式会社,,010,053000,180,,,2026-03-26 15:32,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
442,S100XUKV,E05477,24360,4010001041427,共同ピーアール株式会社,,010,042000,135,,,2026-03-26 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100XUAV,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,015,010000,235,,,2026-03-26 15:32,内部統制報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100XULI,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,07B000,120,2025-07-01,2025-12-31,2026-03-26 15:32,有価証券報告書（内国投資証券）－第17期(2025/07/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
445,S100XU5K,E37950,50390,6430001072262,株式会社キットアライブ,,010,042000,135,,,2026-03-26 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100XUJW,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,042000,135,,,2026-03-26 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100XTDV,E03554,83340,3070001003513,株式会社　群馬銀行,,010,113001,090,,,2026-03-26 15:32,訂正発行登録書,,,,,S100UELX,,0,0,0,0,1,0,0,0,1
448,S100XU6N,E34964,,,桑野　隆司,,060,090001,360,,,2026-03-26 15:32,訂正報告書（大量保有報告書・変更報告書）,E34954,,,,S100XJK5,,0,0,0,1,1,1,0,1,1
449,S100XUEO,E04506,95080,4290001007004,九州電力株式会社,,010,053000,180,,,2026-03-26 15:32,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
450,S100XT9M,E35230,,2010701019377,楽天カード株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:32,有価証券報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
451,S100XU6M,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,015,010000,235,,,2026-03-26 15:33,内部統制報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100XU5T,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-03-26 15:33,変更報告書,E27273,,,,S100WOCU,,0,0,0,1,1,1,0,1,1
453,S100XUID,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:33,有価証券報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
454,S100XSR0,E32815,39680,9010001164479,セグエグループ株式会社,,015,010000,235,,,2026-03-26 15:33,内部統制報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100XUKK,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,015,010000,235,,,2026-03-26 15:33,内部統制報告書－第7期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
456,S100XU0C,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,053000,180,,,2026-03-26 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
457,S100XTYQ,E34964,,,桑野　隆司,,060,010002,350,,,2026-03-26 15:33,変更報告書,E34954,,,,,,0,0,0,1,1,1,0,1,1
458,S100XSGW,E40167,,,山口　豊彦,,060,020002,350,,,2026-03-26 15:33,変更報告書（短期大量譲渡）,E01329,,,,S100UKQ5,,0,0,0,1,1,1,0,1,1
459,S100XTRC,E00990,49110,1010001034813,株式会社資生堂,,010,113001,090,,,2026-03-26 15:33,訂正発行登録書,,,,,S100TOH9,,0,0,0,0,1,0,0,0,1
460,S100XTNG,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:34,有価証券報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
461,S100XU9B,E01760,66530,6290001014089,株式会社正興電機製作所,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:34,有価証券報告書－第122期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
462,S100XULR,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,053000,180,,,2026-03-26 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
463,S100XUJI,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,042000,135,,,2026-03-26 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100XTNH,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,042000,135,,,2026-03-26 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100XU4I,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,010,053000,180,,,2026-03-26 15:34,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
466,S100XUCK,E01760,66530,6290001014089,株式会社正興電機製作所,,015,010000,235,,,2026-03-26 15:34,内部統制報告書－第122期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
467,S100XTNI,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,015,010000,235,,,2026-03-26 15:35,内部統制報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100XU21,E03816,,3010401049814,株式会社ＳＢＩ証券,,010,113001,090,,,2026-03-26 15:35,訂正発行登録書,,,,,S100UXS9,,0,0,0,0,1,0,0,0,1
469,S100XUC8,E01760,66530,6290001014089,株式会社正興電機製作所,,010,042000,135,,,2026-03-26 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100XUJN,E27066,60710,9010001107009,株式会社ＩＢＪ,,015,010000,235,,,2026-03-26 15:35,内部統制報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100XUFW,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,053000,180,,,2026-03-26 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
472,S100XUEB,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,053000,180,,,2026-03-26 15:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
473,S100XULZ,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,010,053000,180,,,2026-03-26 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
474,S100XRP3,E04506,95080,4290001007004,九州電力株式会社,,010,113001,090,,,2026-03-26 15:37,訂正発行登録書,,,,,S100XLS2,,0,0,0,0,1,0,0,0,1
475,S100XULG,E24158,77760,9011101031759,株式会社セルシード,,010,053000,180,,,2026-03-26 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
476,S100XU6Z,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:38,有価証券報告書－第39期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
477,S100XULB,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:38,有価証券報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
478,S100XTVB,E32815,39680,9010001164479,セグエグループ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:38,有価証券報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
479,S100XU70,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,015,010000,235,,,2026-03-26 15:38,内部統制報告書－第39期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
480,S100XUGZ,E01015,49850,9010001009832,アース製薬株式会社,,010,053000,180,,,2026-03-26 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
481,S100XU71,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,042000,135,,,2026-03-26 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100XU98,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:39,有価証券報告書－第62期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
483,S100XULF,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:39,有価証券報告書－第41期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
484,S100XU9G,E30398,36830,3170001001614,株式会社サイバーリンクス,,015,010000,235,,,2026-03-26 15:39,内部統制報告書－第62期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
485,S100XULL,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,015,010000,235,,,2026-03-26 15:40,内部統制報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100XU9E,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,042000,135,,,2026-03-26 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100XULQ,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,042000,135,,,2026-03-26 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100XUF7,E36944,43770,8011001106991,株式会社ワンキャリア,,010,053000,180,,,2026-03-26 15:41,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
489,S100XUM2,E35911,40580,1010001134431,トヨクモ株式会社,,010,053000,180,,,2026-03-26 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
490,S100XTEG,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,053000,180,,,2026-03-26 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
491,S100XUK2,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,042000,135,,,2026-03-26 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100XUL1,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,015,010000,235,,,2026-03-26 15:42,内部統制報告書－第41期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
493,S100XSA0,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-03-26 15:43,変更報告書,E34994,,,,,,0,0,0,1,1,0,0,1,1
494,S100XS1R,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:43,有価証券報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
495,S100XUIJ,E30929,60990,1100001014640,株式会社エラン,,010,053000,180,,,2026-03-26 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
496,S100XS1U,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,042000,135,,,2026-03-26 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
497,S100XS28,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,015,010000,235,,,2026-03-26 15:43,内部統制報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
498,S100XTX2,E30091,36800,6010001104149,株式会社ホットリンク,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:46,有価証券報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
499,S100XUIY,E00977,45560,5010001001710,株式会社カイノス,,010,053000,180,,,2026-03-26 15:47,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
500,S100XTM8,E30091,36800,6010001104149,株式会社ホットリンク,,010,042000,135,,,2026-03-26 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
501,S100XUFO,E22663,21930,6010401071872,クックパッド株式会社,,010,053000,180,,,2026-03-26 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
502,S100XTN0,E30091,36800,6010001104149,株式会社ホットリンク,,015,010000,235,,,2026-03-26 15:48,内部統制報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100XL0S,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,053000,180,,,2026-03-26 15:51,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
504,S100XUM9,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,07B000,120,2025-07-01,2025-12-31,2026-03-26 15:51,有価証券報告書（内国投資証券）－第48期(2025/07/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
505,S100XSQH,E40662,372A0,2080001005740,株式会社レント,,010,053000,180,,,2026-03-26 15:51,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
506,S100XUCN,E34509,44280,2120001132027,株式会社シノプス,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:52,有価証券報告書－第39期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
507,S100XTWU,E36155,40190,7180001121985,株式会社スタメン,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:53,有価証券報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
508,S100XUD6,E34509,44280,2120001132027,株式会社シノプス,,015,010000,235,,,2026-03-26 15:53,内部統制報告書－第39期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
509,S100XTND,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2026-03-26 15:53,訂正発行登録書,,,,,S100U6CS,,0,0,0,0,1,0,0,0,1
510,S100XTX8,E36155,40190,7180001121985,株式会社スタメン,,015,010000,235,,,2026-03-26 15:54,内部統制報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
511,S100XUJD,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,053000,180,,,2026-03-26 15:54,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
512,S100XTXG,E36155,40190,7180001121985,株式会社スタメン,,010,042000,135,,,2026-03-26 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100XUD7,E34509,44280,2120001132027,株式会社シノプス,,010,042000,135,,,2026-03-26 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
514,S100XSE6,E01505,62780,5010701010077,ユニオンツール株式会社,,010,053000,180,,,2026-03-26 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
515,S100XUMH,E05282,43560,9120001121031,応用技術株式会社,,010,053000,180,,,2026-03-26 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
516,S100XU36,E01998,69140,1160001000321,オプテックスグループ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:58,有価証券報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
517,S100XTOM,E01998,69140,1160001000321,オプテックスグループ株式会社,,015,010000,235,,,2026-03-26 15:59,内部統制報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
518,S100XUJJ,E35220,42510,1120001051649,恵和株式会社,,010,053000,180,,,2026-03-26 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
519,S100XTMP,E03509,30800,7040001067160,株式会社ジェーソン,,010,053000,180,,,2026-03-26 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
520,S100XU19,E02098,,5480001006794,日亜化学工業株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 16:00,有価証券報告書－第70期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
521,S100XT05,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 16:00,有価証券報告書－第183期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
522,S100XUB5,E00774,40610,3010001008757,デンカ株式会社,,010,053000,180,,,2026-03-26 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
523,S100XTQX,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,053000,180,,,2026-03-26 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
524,S100XTOS,E01998,69140,1160001000321,オプテックスグループ株式会社,,010,042000,135,,,2026-03-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100XUDE,E02138,71220,5122001001729,近畿車輛株式会社,,010,053000,180,,,2026-03-26 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
526,S100XUG7,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,053000,180,,,2026-03-26 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
527,S100XR79,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,042000,135,,,2026-03-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100XUGA,E41449,,5010001262311,Ｆｌｏｗｅｒｓ株式会社,,040,060007,270,,,2026-03-26 16:00,公開買付報告書,,E00977,,,S100XK0U,,0,0,0,1,1,0,0,1,1
529,S100XSV2,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-03-26 16:01,変更報告書,E30731,,,,,,0,0,0,1,1,1,0,1,1
