seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
238,S100UDCU,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,170000,220,,,2024-09-13 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100UD6L,E38167,71140,8010401104993,株式会社フーディソン,,010,170000,220,,,2024-09-13 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100UCQU,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2024-09-13 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100UC4S,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12652,030,04A000,030,,,2024-09-13 11:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
242,S100UCI7,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2024-09-13 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100UC4W,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12652,030,07A000,120,2023-12-21,2024-06-20,2024-09-13 11:38,有価証券報告書（内国投資信託受益証券）－第14期(2023/12/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
244,S100UDDI,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,170000,220,,,2024-09-13 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100UDDB,E05369,37270,6011101001194,株式会社アプリックス,,010,170000,220,,,2024-09-13 11:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100UCRR,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2024-09-13 11:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100UBK8,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2024-09-13 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100UDE3,E35308,44830,6010403010531,株式会社ＪＭＤＣ,,010,053001,190,,,2024-09-13 12:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100U9PS,,0,0,0,1,1,0,0,1,1
249,S100UDEA,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2024-09-13 12:15,訂正発行登録書,,,,,S100PY4L,,0,0,0,0,1,0,0,0,1
250,S100UDEG,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2024-09-13 12:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100UD77,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 12:31,半期報告書－第55期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100UD79,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,042000,135,,,2024-09-13 12:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100UD93,E00331,22640,8010401029662,森永乳業株式会社,,010,170000,220,,,2024-09-13 12:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100UDCF,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2024-09-13 12:41,訂正報告書（大量保有報告書・変更報告書）,E05741,,,,S100UD6I,,0,0,0,1,1,1,0,1,1
255,S100UDEP,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2024-09-13 12:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100UD1F,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2024-09-13 12:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100UDD7,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-09-13 13:02,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,0,0,0,1
258,S100UDD8,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-09-13 13:03,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,0,0,0,1
259,S100UD5P,E26082,66190,2020001077950,ダブル・スコープ株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 13:05,半期報告書－第20期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100UDER,E02378,79360,8140001005877,株式会社アシックス,,010,170000,220,,,2024-09-13 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100UD5Z,E26082,66190,2020001077950,ダブル・スコープ株式会社,,010,042000,135,,,2024-09-13 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100UCUD,E01514,62010,3180301014273,株式会社豊田自動織機,,010,170000,220,,,2024-09-13 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100UDEX,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2024-09-13 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100UDFC,E01669,64580,6120001065727,新晃工業株式会社,,010,170000,220,,,2024-09-13 13:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100UD41,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2024-09-13 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100UDFK,E04764,97650,9013201001170,株式会社オオバ,,010,053001,190,,,2024-09-13 13:34,訂正臨時報告書,,,,第19条第2項第2号の2,S100U9UB,,0,0,0,1,1,0,0,1,1
267,S100UDED,E03617,,5010001008813,株式会社三井住友銀行,,010,022000,030,,,2024-09-13 13:38,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
268,S100UCWU,E40073,,6120001215562,山川株式会社,,060,010000,350,,,2024-09-13 13:38,大量保有報告書,E01176,,,,,,0,0,0,1,1,0,0,1,1
269,S100UDF5,E00086,18930,1010001000006,五洋建設株式会社,,010,170000,220,,,2024-09-13 13:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100UDDO,E03733,87370,4010001134040,株式会社あかつき本社,,010,170000,220,,,2024-09-13 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100UDAK,E04304,93190,4130001018066,株式会社中央倉庫,,010,170001,230,,,2024-09-13 13:46,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UBTR,,0,0,0,1,1,0,0,1,1
272,S100UDCD,E31731,14330,7010601021305,ベステラ株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 13:48,半期報告書－第52期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100UDCK,E31731,14330,7010601021305,ベステラ株式会社,,010,042000,135,,,2024-09-13 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100UDGA,E31815,34180,1120001087528,株式会社バルニバービ,,010,053000,180,,,2024-09-13 13:56,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
275,S100UD9C,E05856,,,ファイザー・インク,,010,100000,160,2024-01-01,2024-12-31,2024-09-13 13:56,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
276,S100UDG8,E27586,,1120001077578,八木通商株式会社,,060,090001,360,,,2024-09-13 14:06,訂正報告書（大量保有報告書・変更報告書）,E02639,,,,S100UBV4,,0,0,0,1,1,0,0,1,1
277,S100UCTW,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,030001,130,,,2024-09-13 14:07,訂正有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,S100U8IO,,0,0,0,1,1,1,0,1,1
278,S100UDH4,E38078,58670,7010401041874,株式会社エスネットワークス,,010,170000,220,,,2024-09-13 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100UDGR,E40040,,2010001246985,ＦＫ株式会社,,040,020001,250,,,2024-09-13 14:17,訂正公開買付届出書,,E04810,,,S100UC1B,,0,0,0,1,1,0,0,1,1
280,S100UDHB,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,090001,360,,,2024-09-13 14:18,訂正報告書（大量保有報告書・変更報告書）,E25662,,,,S100U68V,,0,0,0,1,1,0,0,1,1
281,S100UDBQ,E35159,,,伊藤　和彦,,060,010002,350,,,2024-09-13 14:20,変更報告書,E01675,,,,S100GTTE,,0,0,0,1,1,0,0,1,1
282,S100UDC0,E35159,,,伊藤　和彦,,060,010002,350,,,2024-09-13 14:21,変更報告書,E01675,,,,S100GTTE,,0,0,0,1,1,0,0,1,1
283,S100UDEQ,E27838,,,アッヴィ・インク,,010,102100,180,,,2024-09-13 14:22,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
284,S100UDGY,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,090001,360,,,2024-09-13 14:23,訂正報告書（大量保有報告書・変更報告書）,E25662,,,,S100UCMN,,0,0,0,1,1,0,0,1,1
285,S100UD43,E02016,68980,1270001000483,トミタ電機株式会社,,010,043A00,160,2024-02-01,2024-07-31,2024-09-13 14:30,半期報告書－第74期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100UD47,E02016,68980,1270001000483,トミタ電機株式会社,,010,042000,135,,,2024-09-13 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100UDII,E34091,43950,1010901034136,株式会社アクリート,,010,022000,030,,,2024-09-13 14:56,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
288,S100UDIP,E35187,70730,1010001066022,株式会社ジェイック,,010,043A00,160,2024-02-01,2024-07-31,2024-09-13 14:58,半期報告書－第34期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100UDCT,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2024-09-13 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100UDIR,E35187,70730,1010001066022,株式会社ジェイック,,010,042000,135,,,2024-09-13 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100UDHF,E04426,94340,9010401052465,ソフトバンク株式会社,,010,120003,100,,,2024-09-13 15:00,発行登録追補書類（株券､社債券等）,,,,,S100U3UN,,0,0,0,1,1,1,0,1,1
292,S100UDIJ,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 15:00,半期報告書－第6期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100UD4L,E37595,29970,3260001012107,株式会社ストレージ王,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 15:00,半期報告書－第15期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100UDIA,E39961,,9010001118708,グロースエクスパートナーズ株式会社,,010,024001,040,,,2024-09-13 15:00,訂正有価証券届出書（新規公開時）,,,,,S100U9GY,,0,0,0,1,1,0,0,1,1
295,S100UDAO,E31871,61840,9010001040382,株式会社鎌倉新書,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 15:00,半期報告書－第41期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100UDGL,E37358,42670,1010001084197,株式会社ライトワークス,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 15:00,半期報告書－第30期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100UC38,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2024-09-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100UCVV,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,170000,220,,,2024-09-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100UD9A,E26703,36650,8010401088452,株式会社エニグモ,,010,043A00,160,2024-02-01,2024-07-31,2024-09-13 15:00,半期報告書－第21期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100UD99,E31604,,1010005023705,サムティ・レジデンシャル投資法人,G11155,030,04F000,030,,,2024-09-13 15:00,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
301,S100UDI5,E25682,36530,5010001090118,株式会社モルフォ,,010,022000,030,,,2024-09-13 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
302,S100UD4K,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 15:00,半期報告書－第35期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100UCLQ,E32992,39810,3010401109114,株式会社ビーグリー,,010,170000,220,,,2024-09-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100UDH9,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,030001,130,,,2024-09-13 15:00,訂正有価証券報告書－第9期(2022/04/01－2023/03/31),,,,,S100R4R6,,0,0,0,1,1,0,0,1,1
305,S100UD9B,E26703,36650,8010401088452,株式会社エニグモ,,010,042000,135,,,2024-09-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100UDIM,E30064,,8010005019820,イオンリート投資法人,G10055,030,995000,180,,,2024-09-13 15:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
307,S100UDIN,E04272,92010,7010701007666,日本航空株式会社,,010,170000,220,,,2024-09-13 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100UD4N,E37595,29970,3260001012107,株式会社ストレージ王,,010,042000,135,,,2024-09-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100UDB7,E31871,61840,9010001040382,株式会社鎌倉新書,,010,042000,135,,,2024-09-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100UD64,E00834,42210,2470001007268,大倉工業株式会社,,010,170000,220,,,2024-09-13 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100UD46,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,042000,135,,,2024-09-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100UDI8,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2024-09-13 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
313,S100UDIQ,E30064,,8010005019820,イオンリート投資法人,G10055,030,170001,090,,,2024-09-13 15:01,訂正発行登録書（内国投資証券）,,,,,S100U49Y,,0,0,0,0,1,0,0,0,1
314,S100UDIL,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2024-09-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100UDIT,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,170000,220,,,2024-09-13 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
316,S100UDH8,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,053000,180,,,2024-09-13 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
317,S100UD7E,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,170000,220,,,2024-09-13 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100UDDE,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 15:02,半期報告書－第11期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100UDE6,E39533,,,庄子　潔,,060,010002,350,,,2024-09-13 15:02,変更報告書,E39476,,,,,,0,0,0,1,1,1,0,1,1
320,S100UDDQ,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,010,042000,135,,,2024-09-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100UD9G,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2024-09-13 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
322,S100UD3L,E35289,70820,3011001068337,株式会社ジモティー,,010,043A01,170,,,2024-09-13 15:03,訂正半期報告書－第14期(2024/01/01－2024/12/31),,,,,S100U835,,0,0,0,1,1,0,0,1,1
323,S100UCXS,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053000,180,,,2024-09-13 15:03,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
324,S100UCC6,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2024-09-13 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100UDEN,E05981,,,中国銀行股イ分有限公司,,010,102000,180,,,2024-09-13 15:04,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
326,S100UD9T,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 15:04,半期報告書－第58期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100UDGP,E26283,,3010003013854,合同会社トリコロール２,,060,090001,360,,,2024-09-13 15:05,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UD63,,0,0,0,1,1,0,0,1,1
328,S100UCSD,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2024-09-13 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100UD97,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,042000,135,,,2024-09-13 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100UDD9,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2024-09-13 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100UD5J,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2024-09-13 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100UDHE,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,042100,135,,,2024-09-13 15:06,確認書,,,,,S100UCTW,,0,0,0,0,1,0,0,0,1
333,S100UDIX,E37358,42670,1010001084197,株式会社ライトワークス,,010,042000,135,,,2024-09-13 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100UDG2,E02453,78600,7010401004245,エイベックス株式会社,,010,170000,220,,,2024-09-13 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100UDJ2,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,042100,135,,,2024-09-13 15:08,確認書,,,,,S100UDH9,,0,0,0,0,1,0,0,0,1
336,S100UDHR,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,030001,130,,,2024-09-13 15:09,訂正有価証券報告書－第10期(2023/04/01－2024/03/31),,,,,S100TWF4,,0,0,0,1,1,0,0,1,1
337,S100UDFS,E00421,25990,2040001059014,ジャパンフーズ株式会社,,010,170000,220,,,2024-09-13 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100UDJ6,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,042100,135,,,2024-09-13 15:11,確認書,,,,,S100UDHR,,0,0,0,0,1,0,0,0,1
339,S100UC8H,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,170000,220,,,2024-09-13 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100UCN2,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,043A00,160,2024-01-01,2025-03-31,2024-09-13 15:12,半期報告書－第10期(2024/01/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100UDIU,E27366,,,小川　浩平,,060,010002,350,,,2024-09-13 15:12,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
342,S100UDIY,E35289,70820,3011001068337,株式会社ジモティー,,010,042200,135,,,2024-09-13 15:13,確認書,,,,,S100UD3L,,0,0,0,0,1,0,0,0,1
343,S100UCQ0,E31036,60300,5011001050532,株式会社アドベンチャー,,010,170000,220,,,2024-09-13 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
344,S100UD9D,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,170000,220,,,2024-09-13 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
345,S100UDET,E01205,52160,1370201003004,株式会社倉元製作所,,010,053001,190,,,2024-09-13 15:18,訂正臨時報告書,,,,第19条第2項第7号,S100UCNZ,,0,0,0,1,1,0,0,1,1
346,S100UDJ4,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2024-09-13 15:18,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
347,S100UDJB,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,042000,135,,,2024-09-13 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100UD49,E36213,41740,4011001065192,株式会社アピリッツ,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 15:20,半期報告書－第25期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100UD96,E36213,41740,4011001065192,株式会社アピリッツ,,010,042000,135,,,2024-09-13 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100UDC1,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 15:24,半期報告書－第41期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100UCLS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-13 15:24,変更報告書,E04975,,,,S100U298,,0,0,0,1,1,1,0,1,1
352,S100UCMF,E02570,80770,7120001048994,トルク株式会社,,010,170000,220,,,2024-09-13 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
353,S100UD3V,E02967,33200,1180001025507,クロスプラス株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 15:25,半期報告書－第72期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100UDC6,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042000,135,,,2024-09-13 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100UD3Y,E02967,33200,1180001025507,クロスプラス株式会社,,010,042000,135,,,2024-09-13 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100UDDV,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 15:30,半期報告書－第31期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100UC33,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,170000,220,,,2024-09-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
358,S100UDDX,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,170000,220,,,2024-09-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
359,S100UDEF,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,042000,135,,,2024-09-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100UDAL,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,053000,180,,,2024-09-13 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
361,S100UDJ9,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,170000,220,,,2024-09-13 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
362,S100UDDJ,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 15:32,半期報告書－第41期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100UDG7,E35284,44820,5011001056678,株式会社ウィルズ,,010,170000,220,,,2024-09-13 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
364,S100UD0D,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,043A00,160,2024-02-01,2024-07-31,2024-09-13 15:33,半期報告書－第66期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100UDE5,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,042000,135,,,2024-09-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100UD0E,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,042000,135,,,2024-09-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100UD73,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2024-09-13 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
368,S100UDJI,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2024-09-13 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
369,S100UDCC,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-09-13 15:37,変更報告書,E00075,,,,,,0,0,0,1,1,1,0,1,1
