seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1504,S100W8LD,E00711,79460,2120001077412,株式会社光陽社,,015,010000,235,,,2025-06-27 15:47,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1505,S100W8LL,E00711,79460,2120001077412,株式会社光陽社,,010,042000,135,,,2025-06-27 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1506,S100W8RN,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2025-06-27 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1507,S100VSMZ,E31560,77800,7180001017589,株式会社メニコン,,010,113001,090,,,2025-06-27 15:48,訂正発行登録書,,,,,S100SZV9,,0,0,0,0,1,0,0,0,1
1508,S100W2UM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-27 15:48,変更報告書,E02447,,,,S100JP88,,0,0,0,1,1,1,0,1,1
1509,S100W7G6,E31542,61660,1120101005629,株式会社中村超硬,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 15:48,有価証券報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1510,S100W8V2,E00431,26070,8120001088461,不二製油株式会社,,010,042000,135,,,2025-06-27 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1511,S100W8CS,E03581,83700,9170001000916,株式会社紀陽銀行,,010,053000,180,,,2025-06-27 15:49,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1512,S100W7IX,E31542,61660,1120101005629,株式会社中村超硬,,010,042000,135,,,2025-06-27 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1513,S100W2K3,E04088,90070,1011001005060,小田急電鉄株式会社,,015,010000,235,,,2025-06-27 15:49,内部統制報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1514,S100W7PG,E31453,39150,5010001125410,株式会社テラスカイ,,060,010002,350,,,2025-06-27 15:50,変更報告書,E36937,,,,,,0,0,0,1,1,0,0,1,1
1515,S100W53E,E02787,82250,9100001001862,株式会社タカチホ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 15:50,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1516,S100W8UH,E00271,17770,2180001035307,川崎設備工業株式会社,,010,053000,180,,,2025-06-27 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1517,S100W7IA,E31542,61660,1120101005629,株式会社中村超硬,,015,010000,235,,,2025-06-27 15:50,内部統制報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1518,S100W8EK,E04262,,5430001050054,新日本海フェリー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 15:50,有価証券報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1519,S100W6OE,E00431,26070,8120001088461,不二製油株式会社,,015,010000,235,,,2025-06-27 15:51,内部統制報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1520,S100W8V3,E00067,18840,9010401023409,日本道路株式会社,,010,053000,180,,,2025-06-27 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1521,S100W1ZS,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 15:51,有価証券報告書－第187期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1522,S100W84X,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,053000,180,,,2025-06-27 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1523,S100W55J,E02787,82250,9100001001862,株式会社タカチホ,,010,042000,135,,,2025-06-27 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1524,S100W8IF,E05898,,,株式會社ケーティー（ＫＴ　Ｃｏｒｐｏｒａｔｉｏｎ）,,010,080000,120,2024-01-01,2024-12-31,2025-06-27 15:51,有価証券報告書－第43期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
1525,S100W8TO,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-06-27 15:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1526,S100W86C,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 15:52,有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1527,S100W56R,E02787,82250,9100001001862,株式会社タカチホ,,015,010000,235,,,2025-06-27 15:52,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1528,S100W86Z,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,015,010000,235,,,2025-06-27 15:52,内部統制報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1529,S100W8V8,E31065,95170,2010001066839,イーレックス株式会社,,010,053000,180,,,2025-06-27 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1530,S100W1NI,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,042000,135,,,2025-06-27 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1531,S100W87H,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,042000,135,,,2025-06-27 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1532,S100W8NI,E00659,39410,1120001036880,レンゴー株式会社,,010,113001,090,,,2025-06-27 15:53,訂正発行登録書,,,,,S100U19M,,0,0,0,0,1,0,0,0,1
1533,S100W88P,E02787,82250,9100001001862,株式会社タカチホ,,010,053000,180,,,2025-06-27 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1534,S100W2UO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-27 15:53,変更報告書,E02578,,,,S100IHRM,,0,0,0,1,1,1,0,1,1
1535,S100W87T,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,053000,180,,,2025-06-27 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1536,S100W8VH,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,023001,040,,,2025-06-27 15:54,訂正有価証券届出書（参照方式）,,,,,S100VQSK,,0,0,0,1,1,0,0,1,1
1537,S100W1O0,E00645,38650,6110001023149,北越コーポレーション株式会社,,015,010000,235,,,2025-06-27 15:54,内部統制報告書－第187期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1538,S100W8OG,E36692,,,井上　裕基,,060,010002,350,,,2025-06-27 15:54,変更報告書,E36697,,,,,,0,0,0,1,1,1,0,1,1
1539,S100W835,E36098,62290,5160001009813,株式会社オーケーエム,,010,053000,180,,,2025-06-27 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1540,S100W8VB,E04510,95130,6010001050764,電源開発株式会社,,010,113001,090,,,2025-06-27 15:55,訂正発行登録書,,,,,S100R8SA,,0,0,0,0,1,0,0,0,1
1541,S100W8VD,E04186,,5330001001133,九州産業交通ホールディングス株式会社,,010,050000,160,2024-10-01,2025-09-30,2025-06-27 15:55,半期報告書－第111期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1542,S100W8VJ,E01303,58520,7011201010490,株式会社アーレスティ,,010,053000,180,,,2025-06-27 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1543,S100W8VX,E39158,58700,9010401147034,株式会社ナルネットコミュニケーションズ,,010,053000,180,,,2025-06-27 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1544,S100W8OU,E01751,65130,3013301003097,株式会社オリジン,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 15:58,有価証券報告書－第124期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1545,S100W7VP,E04355,,7010001026202,株式会社農協観光,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 15:58,有価証券報告書－第36期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1546,S100W8AM,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,053000,180,,,2025-06-27 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1547,S100W8Q5,E05211,43080,4010401089388,株式会社Ｊストリーム,,010,053000,180,,,2025-06-27 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1548,S100W8SW,E01283,56120,3010001016859,日本鋳鉄管株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 15:59,有価証券報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1549,S100W8UY,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:00,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1550,S100W3S8,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010000,350,,,2025-06-27 16:00,大量保有報告書,E40674,,,,,,0,0,0,1,1,0,0,1,1
1551,S100W82A,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,053000,180,,,2025-06-27 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1552,S100W8V7,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,053000,180,,,2025-06-27 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1553,S100W3BD,E04996,46860,7480001000861,株式会社ジャストシステム,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:00,有価証券報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1554,S100W8UE,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:00,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1555,S100W7N9,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:00,有価証券報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1556,S100W82V,E35797,92230,6210001015400,株式会社ＡＳＮＯＶＡ,,010,053000,180,,,2025-06-27 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1557,S100W8NX,E00577,35260,3120001048973,芦森工業株式会社,,010,053000,180,,,2025-06-27 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1558,S100W7KC,E11711,,5010401016481,株式会社森トラスト・ホールディングス,,010,054000,200,,,2025-06-27 16:00,親会社等状況報告書（内国会社）－第75期(2024/04/01－2025/03/31),,,E03977,,,,0,0,0,0,1,1,0,0,1
1559,S100W6BW,E02167,72690,8080401002431,スズキ株式会社,,010,053000,180,,,2025-06-27 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1560,S100W8RW,E05729,21680,6010001114024,株式会社パソナグループ,,010,053000,180,,,2025-06-27 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1561,S100W7VB,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,015,010000,235,,,2025-06-27 16:00,内部統制報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1562,S100W6UF,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,042000,135,,,2025-06-27 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1563,S100W6OQ,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,113001,090,,,2025-06-27 16:00,訂正発行登録書,,,,,S100S1KA,,0,0,0,0,1,0,0,0,1
1564,S100W6V4,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,015,010000,235,,,2025-06-27 16:01,内部統制報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1565,S100W8UT,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,042000,135,,,2025-06-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1566,S100W8RV,E34090,43890,7010401042534,プロパティデータバンク株式会社,,010,053000,180,,,2025-06-27 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1567,S100W7CX,E01751,65130,3013301003097,株式会社オリジン,,010,042000,135,,,2025-06-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1568,S100W8W8,E34082,65790,9010001121488,ログリー株式会社,,010,053000,180,,,2025-06-27 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1569,S100W8VA,E36338,,1010401084739,オリックス銀行株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:01,有価証券報告書－第32期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1570,S100W3BL,E04996,46860,7480001000861,株式会社ジャストシステム,,010,042000,135,,,2025-06-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1571,S100W8V4,E03740,87830,9010401047481,ＧＦＡ株式会社,,015,010000,235,,,2025-06-27 16:01,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1572,S100W7D4,E01751,65130,3013301003097,株式会社オリジン,,015,010000,235,,,2025-06-27 16:02,内部統制報告書－第124期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1573,S100W3BJ,E04996,46860,7480001000861,株式会社ジャストシステム,,015,010000,235,,,2025-06-27 16:02,内部統制報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1574,S100W6OW,E01546,63780,7140001048448,木村化工機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:02,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1575,S100W8VV,E32803,71920,2010401062405,日本モーゲージサービス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:02,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1576,S100W3UK,E04996,46860,7480001000861,株式会社ジャストシステム,,010,053000,180,,,2025-06-27 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1577,S100W8VN,E36464,73680,7180001040070,表示灯株式会社,,010,053000,180,,,2025-06-27 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1578,S100W8VS,E36338,,1010401084739,オリックス銀行株式会社,,010,042000,135,,,2025-06-27 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1579,S100W8W0,E02910,76350,3010601011400,杉田エース株式会社,,010,053000,180,,,2025-06-27 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1580,S100W6QK,E01546,63780,7140001048448,木村化工機株式会社,,010,042000,135,,,2025-06-27 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1581,S100W7WR,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:04,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1582,S100W6EI,E04090,90050,7011001016291,東急株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:04,有価証券報告書－第156期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1583,S100W8U5,E01283,56120,3010001016859,日本鋳鉄管株式会社,,010,042000,135,,,2025-06-27 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1584,S100W5QR,E01907,69980,7290001015268,日本タングステン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:04,有価証券報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1585,S100W8PX,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:04,有価証券報告書－第29期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1586,S100W6B5,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:04,有価証券報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1587,S100W6QY,E01546,63780,7140001048448,木村化工機株式会社,,015,010000,235,,,2025-06-27 16:04,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1588,S100W6EZ,E04090,90050,7011001016291,東急株式会社,,010,042000,135,,,2025-06-27 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1589,S100W8WH,E02272,77330,5011001005222,オリンパス株式会社,,010,053000,180,,,2025-06-27 16:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1590,S100W8V0,E05319,23440,4021001037562,平安レイサービス株式会社,,010,053000,180,,,2025-06-27 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1591,S100W8VE,E04616,,8180301010326,株式会社東海カントリークラブ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:04,有価証券報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1592,S100W5RB,E01907,69980,7290001015268,日本タングステン株式会社,,010,042000,135,,,2025-06-27 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1593,S100W7XY,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,042000,135,,,2025-06-27 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1594,S100W6GO,E04090,90050,7011001016291,東急株式会社,,015,010000,235,,,2025-06-27 16:05,内部統制報告書－第156期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1595,S100W8Q8,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,042000,135,,,2025-06-27 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1596,S100W7C5,E00053,18030,1010401013565,清水建設株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:05,有価証券報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1597,S100W8NS,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2025-06-27 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1598,S100W7UT,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,042000,135,,,2025-06-27 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1599,S100W8TA,E34018,65800,1011001041171,株式会社ライトアップ,,015,010000,235,,,2025-06-27 16:05,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1600,S100W8WR,E32803,71920,2010401062405,日本モーゲージサービス株式会社,,015,010000,235,,,2025-06-27 16:06,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1601,S100W8TI,E34018,65800,1011001041171,株式会社ライトアップ,,010,042000,135,,,2025-06-27 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1602,S100W56E,E02167,72690,8080401002431,スズキ株式会社,,010,113001,090,,,2025-06-27 16:06,訂正発行登録書,,,,,S100U9WF,,0,0,0,0,1,0,0,0,1
1603,S100W8QJ,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,015,010000,235,,,2025-06-27 16:06,内部統制報告書－第29期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1604,S100W5RJ,E01907,69980,7290001015268,日本タングステン株式会社,,015,010000,235,,,2025-06-27 16:06,内部統制報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1605,S100W7W2,E02718,98670,1010801004073,ソレキア株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:06,有価証券報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1606,S100W8HB,E34018,65800,1011001041171,株式会社ライトアップ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:06,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1607,S100W8WI,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,053000,180,,,2025-06-27 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1608,S100W7CH,E00053,18030,1010401013565,清水建設株式会社,,010,042000,135,,,2025-06-27 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1609,S100W7WJ,E02718,98670,1010801004073,ソレキア株式会社,,015,010000,235,,,2025-06-27 16:06,内部統制報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1610,S100W7Y4,E04337,93600,3010401014925,鈴与シンワート株式会社,,015,010000,235,,,2025-06-27 16:07,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1611,S100W8WL,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:07,有価証券報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1612,S100W8SB,E02946,27370,4010001071688,株式会社トーメンデバイス,,010,053000,180,,,2025-06-27 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1613,S100W7WK,E02718,98670,1010801004073,ソレキア株式会社,,010,042000,135,,,2025-06-27 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1614,S100W8WM,E03556,83310,2040001000019,株式会社千葉銀行,,010,053000,180,,,2025-06-27 16:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1615,S100W8US,E01283,56120,3010001016859,日本鋳鉄管株式会社,,015,010000,235,,,2025-06-27 16:07,内部統制報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1616,S100W8X2,E32803,71920,2010401062405,日本モーゲージサービス株式会社,,010,042000,135,,,2025-06-27 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1617,S100W7CZ,E00053,18030,1010401013565,清水建設株式会社,,015,010000,235,,,2025-06-27 16:08,内部統制報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1618,S100W8J7,E23871,66290,4180001088600,テクノホライゾン株式会社,,015,010000,235,,,2025-06-27 16:08,内部統制報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1619,S100W8Q9,E01578,63710,2120001002188,株式会社椿本チエイン,,010,053000,180,,,2025-06-27 16:08,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1620,S100W84T,E02183,72540,2080401006066,株式会社ユニバンス,,010,053000,180,,,2025-06-27 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1621,S100W85S,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,010,053000,180,,,2025-06-27 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1622,S100W8JD,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,042000,135,,,2025-06-27 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1623,S100W8WG,E32620,39620,4011001048627,株式会社チェンジホールディングス,,015,010000,235,,,2025-06-27 16:09,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1624,S100W8G9,E30682,60960,8011001064760,株式会社レアジョブ,,010,053000,180,,,2025-06-27 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1625,S100W84F,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-06-27 16:09,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
1626,S100W8WD,E02615,80450,8020001024889,横浜丸魚株式会社,,010,053000,180,,,2025-06-27 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1627,S100W83H,E00487,29110,5100001022185,旭松食品株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:10,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1628,S100W7SE,E11711,,5010401016481,株式会社森トラスト・ホールディングス,,010,054000,200,,,2025-06-27 16:10,親会社等状況報告書（内国会社）－第75期(2024/04/01－2025/03/31),,,E02740,,,,0,0,0,0,1,1,0,0,1
1629,S100W691,E00147,18600,6010001034874,戸田建設株式会社,,010,113001,090,,,2025-06-27 16:10,訂正発行登録書,,,,,S100SZTD,,0,0,0,0,1,0,0,0,1
1630,S100W8VC,E01283,56120,3010001016859,日本鋳鉄管株式会社,,010,053000,180,,,2025-06-27 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1631,S100W851,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-06-27 16:11,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
1632,S100W8WU,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,053000,180,,,2025-06-27 16:11,臨時報告書,,,,"第19条第2項第9号の2,第19条第2項第9号の3",,,0,0,0,1,1,0,0,1,1
1633,S100W8VQ,E03186,99270,4020001016394,株式会社ワットマン,,015,010000,235,,,2025-06-27 16:12,内部統制報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1634,S100W85I,E00487,29110,5100001022185,旭松食品株式会社,,010,042000,135,,,2025-06-27 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1635,S100W8QY,E01578,63710,2120001002188,株式会社椿本チエイン,,010,113001,090,,,2025-06-27 16:13,訂正発行登録書,,,,,S100S1UT,,0,0,0,0,1,0,0,0,1
1636,S100W8VP,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,053000,180,,,2025-06-27 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1637,S100W687,E04502,95020,3180001017428,中部電力株式会社,,010,053000,180,,,2025-06-27 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1638,S100W8X7,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,042000,135,,,2025-06-27 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
