seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
371,S100UZHL,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,053000,180,,,2024-12-20 14:04,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
372,S100UZES,E00566,34090,5220001002217,北日本紡績株式会社,,010,053000,180,,,2024-12-20 14:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
373,S100UZK7,E00965,,7120001082721,千寿製薬株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 14:13,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100UZJE,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,053000,180,,,2024-12-20 14:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
375,S100UYC9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15405,030,04A000,030,,,2024-12-20 14:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
376,S100UYJH,E02551,,4010001071416,東工コーセン株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 14:16,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100UYYN,E00299,17430,8340001001600,コーアツ工業株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 14:18,有価証券報告書－第66期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
378,S100UYGH,E37863,,7170001007450,株式会社三原色,,060,090001,360,,,2024-12-20 14:18,訂正報告書（大量保有報告書・変更報告書）,E32381,,,,S100UVY0,,0,0,0,1,1,1,0,1,1
379,S100UYYQ,E00299,17430,8340001001600,コーアツ工業株式会社,,010,042000,135,,,2024-12-20 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100UYYS,E00299,17430,8340001001600,コーアツ工業株式会社,,015,010000,235,,,2024-12-20 14:19,内部統制報告書－第66期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
381,S100UYCA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15406,030,04A000,030,,,2024-12-20 14:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
382,S100UZKB,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 14:25,有価証券報告書－第30期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
383,S100UZJI,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 14:32,有価証券報告書－第79期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
384,S100UZKF,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,042000,135,,,2024-12-20 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100UZKJ,E00707,94700,7010701021114,株式会社学研ホールディングス,,015,010000,235,,,2024-12-20 14:33,内部統制報告書－第79期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
386,S100UZK8,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,170000,220,,,2024-12-20 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
387,S100UZKG,E02624,,1010001031109,山崎金属産業株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 14:34,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100UZE8,E38326,,,不二ラテックス共栄会　理事長　田中　眞介,,060,010002,350,,,2024-12-20 14:34,変更報告書,E01109,,,,S100PUIA,,0,0,0,1,1,0,0,1,1
389,S100UZJY,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,015,010000,235,,,2024-12-20 14:35,内部統制報告書－第30期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
390,S100UZJ1,E37072,,,宮田　敏男,,060,010002,350,,,2024-12-20 14:36,変更報告書,E36825,,,,,,0,0,0,1,1,0,0,1,1
391,S100UZKR,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,042000,135,,,2024-12-20 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100UZKO,E37742,95530,5011001052933,株式会社マイクロアド,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 14:45,有価証券報告書－第18期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
393,S100UZBB,E03173,98230,5030001071058,株式会社マミーマート,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 14:46,有価証券報告書－第59期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
394,S100UZKU,E37742,95530,5011001052933,株式会社マイクロアド,,010,042000,135,,,2024-12-20 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100UZBU,E03173,98230,5030001071058,株式会社マミーマート,,010,042000,135,,,2024-12-20 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100UZBV,E03173,98230,5030001071058,株式会社マミーマート,,015,010000,235,,,2024-12-20 14:47,内部統制報告書－第59期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
397,S100UZH1,E04810,97490,2020001043507,富士ソフト株式会社,,040,040001,300,,,2024-12-20 14:51,訂正意見表明報告書,,E40040,,,S100UTI4,,0,0,0,1,1,0,0,1,1
398,S100UZKA,E02126,70110,8010401050387,三菱重工業株式会社,,010,053000,180,,,2024-12-20 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
399,S100UXI8,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 15:00,有価証券報告書－第63期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
400,S100UZE0,E22554,73140,6021001032396,株式会社小田原機器,,010,053000,180,,,2024-12-20 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
401,S100UX5S,E22042,21850,4180001036617,株式会社シイエム・シイ,,015,010000,235,,,2024-12-20 15:01,内部統制報告書－第63期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
402,S100UZG5,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,053000,180,,,2024-12-20 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
403,S100UYVD,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G06326,030,10C000,160,2024-04-01,2025-03-31,2024-12-20 15:01,半期報告書（外国投資信託受益証券）－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
404,S100UX5N,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,042000,135,,,2024-12-20 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100UZFK,E03566,,8220001007709,株式会社　北國銀行,,010,053000,180,,,2024-12-20 15:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
406,S100UZIZ,E02498,80020,9010001008776,丸紅株式会社,,010,053000,180,,,2024-12-20 15:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
407,S100UZEY,E04613,,4050001014387,株式会社　大利根カントリー倶楽部,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 15:03,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100UYW4,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G06326,030,04C001,040,,,2024-12-20 15:04,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UFFK,,0,0,0,0,1,0,0,0,1
409,S100UZDM,E02126,70110,8010401050387,三菱重工業株式会社,,010,113001,090,,,2024-12-20 15:05,訂正発行登録書,,,,,S100UK43,,0,0,0,0,1,0,0,0,1
410,S100UYTM,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G06292,030,10C000,160,2024-04-01,2025-03-31,2024-12-20 15:05,半期報告書（外国投資信託受益証券）－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
411,S100UYXF,E22575,,,津川　善夫,,060,020002,350,,,2024-12-20 15:07,変更報告書（短期大量譲渡）,E22554,,,,,,0,0,0,1,1,1,0,1,1
412,S100UZ8M,E34973,41650,7010401096035,株式会社プレイド,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 15:07,有価証券報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
413,S100UZAR,E34973,41650,7010401096035,株式会社プレイド,,010,042000,135,,,2024-12-20 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100UYTO,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G06292,030,04C001,040,,,2024-12-20 15:09,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UFF1,,0,0,0,0,1,0,0,0,1
415,S100UZAN,E34973,41650,7010401096035,株式会社プレイド,,015,010000,235,,,2024-12-20 15:09,内部統制報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
416,S100UZJR,E40351,,,ＯＬＰ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-12-20 15:09,訂正報告書（大量保有報告書・変更報告書）,E33586,,,,S100UYJ0,,0,0,0,1,1,1,0,1,1
417,S100UYNV,E40353,,,津川　佳代子,,060,010000,350,,,2024-12-20 15:09,大量保有報告書,E22554,,,,,,0,0,0,1,1,0,0,1,1
418,S100UZCA,E34973,41650,7010401096035,株式会社プレイド,,010,053000,180,,,2024-12-20 15:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
419,S100UZLN,E05585,24850,6180001045104,株式会社ティア,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 15:13,有価証券報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
420,S100UYZ6,E39060,,,津川　直樹,,060,010002,350,,,2024-12-20 15:13,変更報告書,E22554,,,,,,0,0,0,1,1,1,0,1,1
421,S100UZLZ,E05585,24850,6180001045104,株式会社ティア,,010,042000,135,,,2024-12-20 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100UY7F,E26724,,7010705001797,公益財団法人　中谷医工計測技術振興財団,,060,010002,350,,,2024-12-20 15:18,変更報告書,E02015,,,,,,0,0,0,1,1,0,0,1,1
423,S100UZEG,E30836,36900,3120001104842,株式会社イルグルム,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 15:18,有価証券報告書－第24期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
424,S100UZM0,E02498,80020,9010001008776,丸紅株式会社,,010,113001,090,,,2024-12-20 15:18,訂正発行登録書,,,,,S100RFZ7,,0,0,0,0,1,0,0,0,1
425,S100UZM1,E05585,24850,6180001045104,株式会社ティア,,015,010000,235,,,2024-12-20 15:19,内部統制報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
426,S100UZ67,E30836,36900,3120001104842,株式会社イルグルム,,015,010000,235,,,2024-12-20 15:19,内部統制報告書－第24期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
427,S100UZ6A,E30836,36900,3120001104842,株式会社イルグルム,,010,042000,135,,,2024-12-20 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100UZKZ,E38766,,,平井　康博,,060,090001,360,,,2024-12-20 15:20,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100UM5Z,,0,0,0,1,1,0,0,1,1
429,S100UZH9,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,113001,090,,,2024-12-20 15:21,訂正発行登録書,,,,,S100RQUD,,0,0,0,0,1,0,0,0,1
430,S100UZAD,E05707,36240,8011201015613,アクセルマーク株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 15:23,有価証券報告書－第32期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
431,S100UZ2U,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,015,010000,235,,,2024-12-20 15:23,内部統制報告書－第19期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
432,S100UZDC,E21414,,,ワールド・ゴールド・トラスト・サービシズ・エルエルシー,G07016,030,07C000,120,2023-10-01,2024-09-30,2024-12-20 15:23,有価証券報告書（外国投資信託受益証券）－第20期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
433,S100UZL2,E38766,,,平井　康博,,060,090001,360,,,2024-12-20 15:23,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100UM65,,0,0,0,1,1,0,0,1,1
434,S100UZ6J,E05707,36240,8011201015613,アクセルマーク株式会社,,010,042000,135,,,2024-12-20 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100UXGX,E04208,90580,5180001038918,トランコム株式会社,,010,053000,180,,,2024-12-20 15:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
436,S100UZCZ,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 15:25,有価証券報告書－第19期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
437,S100UZ7E,E05707,36240,8011201015613,アクセルマーク株式会社,,015,010000,235,,,2024-12-20 15:25,内部統制報告書－第32期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
438,S100UZ2Z,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,042000,135,,,2024-12-20 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100UZJZ,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 15:28,有価証券報告書－第25期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
440,S100UZIK,E30983,,6380001016687,双葉不動産建設株式会社,,060,020002,350,,,2024-12-20 15:28,変更報告書（短期大量譲渡）,E03747,,,,S100N2L4,,0,0,0,1,1,0,0,1,1
441,S100UZFP,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,113001,090,,,2024-12-20 15:29,訂正発行登録書,,,,,S100RQUD,,0,0,0,0,1,0,0,0,1
442,S100UZBD,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 15:30,有価証券報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
443,S100UYOV,E34965,49310,5290001023017,新日本製薬株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 15:30,有価証券報告書－第36期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
444,S100UYQW,E34271,34940,5011101020237,株式会社マリオン,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 15:30,有価証券報告書－第38期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
445,S100UZM6,E32926,,9010401127151,シンプレクス株式会社,,060,020002,350,,,2024-12-20 15:30,変更報告書（短期大量譲渡）,E03747,,,,,,0,0,0,1,1,0,0,1,1
446,S100UZJG,E25621,32750,7010401052343,ハウスコム株式会社,,010,053000,180,,,2024-12-20 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
447,S100UZ28,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 15:30,有価証券報告書－第29期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
448,S100UZKW,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,053000,180,,,2024-12-20 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
449,S100UYQD,E34965,49310,5290001023017,新日本製薬株式会社,,010,042000,135,,,2024-12-20 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100UZMC,E01997,77110,6050001023279,助川電気工業株式会社,,010,053000,180,,,2024-12-20 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
451,S100UZKX,E31065,95170,2010001066839,イーレックス株式会社,,010,023000,030,,,2024-12-20 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
452,S100UZBM,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,015,010000,235,,,2024-12-20 15:30,内部統制報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
453,S100UZG6,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,053000,180,,,2024-12-20 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
454,S100UZ2D,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,015,010000,235,,,2024-12-20 15:30,内部統制報告書－第29期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
455,S100UYQH,E34965,49310,5290001023017,新日本製薬株式会社,,015,010000,235,,,2024-12-20 15:30,内部統制報告書－第36期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
456,S100UYS8,E34271,34940,5011101020237,株式会社マリオン,,015,010000,235,,,2024-12-20 15:30,内部統制報告書－第38期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
457,S100UZBO,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,042000,135,,,2024-12-20 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100UZ9Z,E34965,49310,5290001023017,新日本製薬株式会社,,010,053000,180,,,2024-12-20 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
459,S100UZ2G,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,042000,135,,,2024-12-20 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100UYP9,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2024-12-20 15:31,変更報告書（特例対象株券等）,E21261,,,,,,0,0,0,1,1,1,0,1,1
461,S100UYS9,E34271,34940,5011101020237,株式会社マリオン,,010,042000,135,,,2024-12-20 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100UZJL,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,042000,135,,,2024-12-20 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100UYFP,E08361,,,金子　英樹,,060,010002,350,,,2024-12-20 15:31,変更報告書,E36928,,,,,,0,0,0,1,1,1,0,1,1
464,S100UZK1,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,015,010000,235,,,2024-12-20 15:32,内部統制報告書－第25期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
465,S100UYWX,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,053000,180,,,2024-12-20 15:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
466,S100UYEO,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-12-20 15:32,変更報告書（特例対象株券等）,E38472,,,,,,0,0,0,1,1,0,0,1,1
467,S100UZ8Y,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2024-12-20 15:33,変更報告書（特例対象株券等）,E02655,,,,,,0,0,0,1,1,1,0,1,1
468,S100UZME,E34091,43950,1010901034136,株式会社アクリート,,010,022000,030,,,2024-12-20 15:33,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
469,S100UYFY,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-12-20 15:33,変更報告書（特例対象株券等）,E36844,,,,,,0,0,0,1,1,0,0,1,1
470,S100UYN2,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-12-20 15:34,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
471,S100UZAO,E34285,34960,9011001062508,株式会社アズーム,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 15:34,有価証券報告書－第15期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
472,S100UZJW,E11701,,2010001120389,株式会社日本政策投資銀行,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 15:35,半期報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
473,S100UYP6,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-12-20 15:35,変更報告書,E01365,,,,,,0,0,0,1,1,1,0,1,1
474,S100UZ4K,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 15:35,有価証券報告書－第9期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
475,S100UZB3,E34285,34960,9011001062508,株式会社アズーム,,015,010000,235,,,2024-12-20 15:36,内部統制報告書－第15期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
476,S100UZI5,E39259,166A0,8010401181579,株式会社タスキホールディングス,,010,053000,180,,,2024-12-20 15:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
477,S100UZ4R,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,010,042000,135,,,2024-12-20 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100UZB5,E34285,34960,9011001062508,株式会社アズーム,,010,042000,135,,,2024-12-20 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
479,S100UZ55,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,015,010000,235,,,2024-12-20 15:38,内部統制報告書－第9期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
480,S100UZKK,E31448,60460,1010001143952,株式会社リンクバル,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 15:38,有価証券報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
481,S100UZE3,E35766,76950,2011001073362,株式会社交換できるくん,,010,022000,030,,,2024-12-20 15:38,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
482,S100UZA4,E31448,60460,1010001143952,株式会社リンクバル,,010,042000,135,,,2024-12-20 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100UYEF,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,07B000,120,2024-04-01,2024-09-30,2024-12-20 15:39,有価証券報告書（内国投資証券）－第37期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
484,S100UZ5S,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,010,053000,180,,,2024-12-20 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
485,S100UZA8,E31448,60460,1010001143952,株式会社リンクバル,,015,010000,235,,,2024-12-20 15:40,内部統制報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
486,S100UZFF,E02548,31760,2010001017016,三洋貿易株式会社,,010,053000,180,,,2024-12-20 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
487,S100UZC2,E02333,67880,8120001072952,株式会社日本トリム,,010,023000,030,,,2024-12-20 15:43,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
488,S100UZMI,E38828,,,村上　範義,,060,010002,350,,,2024-12-20 15:43,変更報告書,E38687,,,,S100RC18,,0,0,0,1,1,0,0,1,1
489,S100UYUE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-20 15:44,変更報告書,E05575,,,,S100U6SW,,0,0,0,1,1,1,0,1,1
490,S100UZLP,E01676,62770,2120001151786,ホソカワミクロン株式会社,,010,053000,180,,,2024-12-20 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
491,S100UZMF,E35226,,,太田　睦,,060,010002,350,,,2024-12-20 15:47,変更報告書,E35096,,,,,,0,0,0,1,1,0,0,1,1
492,S100UZMV,E05424,37470,3010001080186,株式会社インタートレード,,010,053000,180,,,2024-12-20 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
493,S100UZ8W,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,053000,180,,,2024-12-20 15:47,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
494,S100UZMU,E39735,,,野中　雅貴,,060,010002,350,,,2024-12-20 15:47,変更報告書,E39645,,,,S100TQGQ,,0,0,0,1,1,0,0,1,1
495,S100UYUG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-20 15:47,変更報告書,E30002,,,,S100T2GZ,,0,0,0,1,1,1,0,1,1
496,S100UZHV,E05424,37470,3010001080186,株式会社インタートレード,,010,042000,135,,,2024-12-20 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
497,S100UZI2,E05424,37470,3010001080186,株式会社インタートレード,,015,010000,235,,,2024-12-20 15:48,内部統制報告書－第26期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
498,S100UZLM,E35227,,,鈴木　達哉,,060,090001,360,,,2024-12-20 15:48,訂正報告書（大量保有報告書・変更報告書）,E35096,,,,S100UW9B,,0,0,0,1,1,0,0,1,1
499,S100UYG1,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-12-20 15:49,変更報告書,E33242,,,,S100U8JX,,0,0,0,1,1,1,0,1,1
500,S100UZIO,E05424,37470,3010001080186,株式会社インタートレード,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 15:49,有価証券報告書－第26期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
501,S100UYUK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-20 15:52,変更報告書,E04996,,,,S100RW69,,0,0,0,1,1,1,0,1,1
502,S100UYUO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-20 15:55,変更報告書,E35555,,,,S100UB2O,,0,0,0,1,1,1,0,1,1
503,S100UYV7,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2024-12-20 15:56,変更報告書,E32855,,,,,,0,0,0,1,1,0,0,1,1
504,S100UZJT,E33382,41240,2120001149244,大阪油化工業株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 15:57,有価証券報告書－第63期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
505,S100UZ5R,E33700,,4010405016090,ザイマックス・リート投資法人,G12824,030,150000,080,,,2024-12-20 15:57,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
