seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
246,S100SHNP,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2023-12-20 15:38,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
247,S100SG1P,E35986,,,大西　洋平,,060,010002,350,,,2023-12-20 15:38,変更報告書,E35928,,,,S100JQ18,,0,0,0,1,1,1,0,1,1
248,S100SI5P,E37742,95530,5011001052933,株式会社マイクロアド,,010,030000,120,2022-10-01,2023-09-30,2023-12-20 15:40,有価証券報告書－第17期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
249,S100SHNQ,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2023-12-20 15:40,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
250,S100SI53,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,022000,030,,,2023-12-20 15:40,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
251,S100SI60,E04092,90080,3011101005999,京王電鉄株式会社,,040,060007,270,,,2023-12-20 15:40,公開買付報告書,,E04001,,,S100S4WG,,0,0,0,1,1,0,0,1,1
252,S100SHWH,E05073,47540,3370001005710,株式会社トスネット,,010,053000,180,,,2023-12-20 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
253,S100SI5S,E37742,95530,5011001052933,株式会社マイクロアド,,010,042000,135,,,2023-12-20 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100SHP3,E30504,31920,2130001014736,株式会社白鳩,,010,053000,180,,,2023-12-20 15:42,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
255,S100SI5X,E37742,95530,5011001052933,株式会社マイクロアド,,015,010000,235,,,2023-12-20 15:42,内部統制報告書－第17期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
256,S100SI4A,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2023-12-20 15:44,変更報告書,E32989,,,,S100KHK0,,0,0,0,1,1,1,0,1,1
257,S100SGMV,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2023-12-20 15:45,変更報告書,E01094,,,,,,0,0,0,1,1,1,0,1,1
258,S100SI6A,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,053000,180,,,2023-12-20 15:48,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
259,S100SI5Z,E25643,,5120002014907,有限会社藤和興産,,060,090001,360,,,2023-12-20 15:56,訂正報告書（大量保有報告書・変更報告書）,E02804,,,,S100SDNL,,0,0,0,1,1,1,0,1,1
260,S100SI6G,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,053000,180,,,2023-12-20 15:56,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
261,S100SI64,E01369,59550,2130001013473,株式会社ヤマシナ,,010,170001,230,,,2023-12-20 15:57,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SFLQ,,0,0,0,1,1,0,0,1,1
262,S100SI6K,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,113001,090,,,2023-12-20 15:57,訂正発行登録書,,,,,S100OVWT,,0,0,0,0,1,0,0,0,1
263,S100SHNV,E31089,60310,3010701018824,サイジニア株式会社,,010,053000,180,,,2023-12-20 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
264,S100SHEO,E37837,,,林　博文,,060,010002,350,,,2023-12-20 16:00,変更報告書,E37779,,,,S100OQON,,0,0,0,1,1,1,0,1,1
265,S100SHVK,E01892,69020,9180301014251,株式会社デンソー,,010,053000,180,,,2023-12-20 16:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
266,S100SHWI,E01892,69020,9180301014251,株式会社デンソー,,010,113001,090,,,2023-12-20 16:05,訂正発行登録書,,,,,S100QE2B,,0,0,0,0,1,0,0,0,1
267,S100SI65,E07791,,,松本　大,,060,010002,350,,,2023-12-20 16:05,変更報告書,E03815,,,,S100LXV0,,0,0,0,1,1,1,0,1,1
268,S100SI6D,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-20 16:06,有価証券報告書－第13期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
269,S100SI6R,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,015,010000,235,,,2023-12-20 16:07,内部統制報告書－第13期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
270,S100SHVS,E02222,59890,3030001011684,株式会社エイチワン,,010,043001,150,,,2023-12-20 16:08,訂正四半期報告書－第18期第2四半期(2023/07/01－2023/09/30),,,,,S100S84E,,0,0,0,1,1,0,0,1,1
271,S100SI6T,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,010,042000,135,,,2023-12-20 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100SI70,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,010,053000,180,,,2023-12-20 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
273,S100SHQC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2023-12-20 16:11,大量保有報告書（特例対象株券等）,E02143,,,,,,0,0,0,1,1,1,0,1,1
274,S100SHQB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2023-12-20 16:11,大量保有報告書（特例対象株券等）,E01726,,,,,,0,0,0,1,1,1,0,1,1
275,S100SHQD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2023-12-20 16:11,大量保有報告書（特例対象株券等）,E02349,,,,,,0,0,0,1,1,1,0,1,1
276,S100SHQA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2023-12-20 16:11,大量保有報告書（特例対象株券等）,E05099,,,,,,0,0,0,1,1,1,0,1,1
277,S100SI6Y,E02222,59890,3030001011684,株式会社エイチワン,,010,042300,135,,,2023-12-20 16:11,確認書,,,,,S100SHVS,,0,0,0,0,1,0,0,0,1
278,S100SI17,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-20 16:11,変更報告書（特例対象株券等）,E14273,,,,S100EB4O,,0,0,0,1,1,1,0,1,1
279,S100SHQH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-20 16:12,変更報告書（特例対象株券等）,E13206,,,,S1003LSA,,0,0,0,1,1,1,0,1,1
280,S100SHQG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-20 16:12,変更報告書（特例対象株券等）,E03859,,,,S1003BM0,,0,0,0,1,1,1,0,1,1
281,S100SHQF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-20 16:13,変更報告書（特例対象株券等）,E23924,,,,S100EB4P,,0,0,0,1,1,1,0,1,1
282,S100SHQ9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-20 16:13,変更報告書（特例対象株券等）,E31038,,,,S100D3Z5,,0,0,0,1,1,1,0,1,1
283,S100SI6X,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,053000,180,,,2023-12-20 16:13,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
284,S100SHQE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-20 16:13,変更報告書（特例対象株券等）,E02498,,,,S100687L,,0,0,0,1,1,1,0,1,1
285,S100SI73,E30537,36870,8010701023423,株式会社フィックスターズ,,010,053000,180,,,2023-12-20 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
286,S100SH2Z,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-12-20 16:25,変更報告書,E02308,,,,,,0,0,0,1,1,0,0,1,1
287,S100SI12,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-20 16:27,有価証券報告書－第14期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
288,S100SI16,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,042000,135,,,2023-12-20 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100SI3X,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,053000,180,,,2023-12-20 16:28,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
290,S100SI18,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,015,010000,235,,,2023-12-20 16:28,内部統制報告書－第14期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
291,S100SI7A,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,053000,180,,,2023-12-20 16:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
292,S100SI6S,E00513,28180,3290001018662,株式会社ピエトロ,,010,022001,040,,,2023-12-20 16:30,訂正有価証券届出書（組込方式）,,,,,S100SG7K,,0,0,0,1,1,0,0,1,1
293,S100SI7E,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,053000,180,,,2023-12-20 16:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
294,S100SI6V,E00513,28180,3290001018662,株式会社ピエトロ,,010,022001,040,,,2023-12-20 16:31,訂正有価証券届出書（組込方式）,,,,,S100SG7S,,0,0,0,1,1,0,0,1,1
295,S100SHR2,E01682,62840,7100001008315,日精エー・エス・ビー機械株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-20 16:31,有価証券報告書－第45期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
296,S100SHRC,E01682,62840,7100001008315,日精エー・エス・ビー機械株式会社,,015,010000,235,,,2023-12-20 16:32,内部統制報告書－第45期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
297,S100SHR7,E01682,62840,7100001008315,日精エー・エス・ビー機械株式会社,,010,042000,135,,,2023-12-20 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100SI7N,E00041,16620,3010001108219,石油資源開発株式会社,,010,053000,180,,,2023-12-20 16:33,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
299,S100SHV4,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,010,053000,180,,,2023-12-20 16:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
300,S100SI7W,E03986,,9011701004271,スターツアメニティー株式会社,,060,090001,360,,,2023-12-20 16:53,訂正報告書（大量保有報告書・変更報告書）,E00736,,,,S100SFWJ,,0,0,0,1,1,0,0,1,1
301,S100SI75,E03986,,9011701004271,スターツアメニティー株式会社,,060,010002,350,,,2023-12-20 16:54,変更報告書,E00736,,,,,,0,0,0,1,1,0,0,1,1
302,S100SHU9,E35446,,4011001045946,ＧＭＯクリック証券株式会社,,060,030000,350,,,2023-12-20 17:00,大量保有報告書（特例対象株券等）,E34973,,,,,,0,0,0,1,1,0,0,1,1
303,S100SH3G,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,010002,350,,,2023-12-20 17:01,変更報告書,E01930,,,,S1002HUM,,0,0,0,1,1,0,0,1,1
304,S100SHV3,E06321,,,西川　啓子,,060,010002,350,,,2023-12-20 17:05,変更報告書,E00513,,,,,,0,0,0,1,1,1,0,1,1
305,S100SI84,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,060,010000,350,,,2023-12-20 17:09,大量保有報告書,E36828,,,,,,0,0,0,1,1,0,0,1,1
306,S100SH0J,E04092,90080,3011101005999,京王電鉄株式会社,,060,010002,350,,,2023-12-20 17:09,変更報告書,E04001,,,,,,0,0,0,1,1,0,0,1,1
