seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1156,S100TXQ0,E38191,52470,4010701025456,株式会社ＢＴＭ,,010,053000,180,,,2024-06-28 11:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1157,S100TX76,E03421,27900,7290801002705,株式会社ナフコ,,010,053000,180,,,2024-06-28 11:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1158,S100TVSZ,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,023001,040,,,2024-06-28 11:23,訂正有価証券届出書（参照方式）,,,,,S100TSBU,,0,0,0,1,1,0,0,1,1
1159,S100TX86,E00120,18520,8120001022651,株式会社淺沼組,,015,010000,235,,,2024-06-28 11:24,内部統制報告書－第89期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1160,S100TUOY,E03600,,3140001055984,株式会社　但馬銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:24,有価証券報告書－第209期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1161,S100TXPU,E36086,41670,8010401088972,株式会社ココペリ,,010,053000,180,,,2024-06-28 11:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1162,S100TRFD,E00563,35770,6180001031533,東海染工株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:24,有価証券報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1163,S100TXPD,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,053000,180,,,2024-06-28 11:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1164,S100TVQV,E30124,32940,9010001084487,株式会社イーグランド,,010,053000,180,,,2024-06-28 11:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1165,S100TWYP,E36825,48890,1012301007259,株式会社レナサイエンス,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:24,有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1166,S100TXP8,E31658,,9010001142187,昭和リース株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:24,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1167,S100TXPN,E06108,,,ハンガリー,,020,030000,120,2023-01-01,2023-12-31,2024-06-28 11:24,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
1168,S100TXPR,E01150,53520,3290801009910,黒崎播磨株式会社,,010,053000,180,,,2024-06-28 11:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1169,S100TUSG,E03600,,3140001055984,株式会社　但馬銀行,,010,042000,135,,,2024-06-28 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1170,S100TX6L,E36825,48890,1012301007259,株式会社レナサイエンス,,010,042000,135,,,2024-06-28 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1171,S100TUUM,E03600,,3140001055984,株式会社　但馬銀行,,015,010000,235,,,2024-06-28 11:26,内部統制報告書－第209期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1172,S100TRGX,E00563,35770,6180001031533,東海染工株式会社,,015,010000,235,,,2024-06-28 11:27,内部統制報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1173,S100TXPT,E00027,14910,7010001008720,中外鉱業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:27,有価証券報告書－第132期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1174,S100TXQ4,E01050,40800,2210001002377,株式会社田中化学研究所,,010,053000,180,,,2024-06-28 11:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1175,S100TXEJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-06-28 11:27,変更報告書（短期大量譲渡）,E27047,,,,S100T4BY,,0,0,0,1,1,1,0,1,1
1176,S100TXOP,E02624,,1010001031109,山崎金属産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:28,有価証券報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1177,S100TXPW,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,113001,090,,,2024-06-28 11:28,訂正発行登録書,,,,,S100PZMX,,0,0,0,0,1,0,0,0,1
1178,S100TXQA,E00027,14910,7010001008720,中外鉱業株式会社,,015,010000,235,,,2024-06-28 11:28,内部統制報告書－第132期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1179,S100TXPY,E35136,46910,3180001042070,ワシントンホテル株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:28,有価証券報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1180,S100TXQ6,E00027,14910,7010001008720,中外鉱業株式会社,,010,042000,135,,,2024-06-28 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1181,S100TRHC,E00563,35770,6180001031533,東海染工株式会社,,010,042000,135,,,2024-06-28 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1182,S100TSB3,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:29,有価証券報告書－第6期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1183,S100TXAZ,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:29,有価証券報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1184,S100TS4P,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,042000,135,,,2024-06-28 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1185,S100TXPI,E03674,85630,7380001005689,株式会社大東銀行,,010,053000,180,,,2024-06-28 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1186,S100TS51,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,015,010000,235,,,2024-06-28 11:30,内部統制報告書－第6期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1187,S100TXOS,E34165,14470,6010001195295,ＩＴｂｏｏｋホールディングス株式会社,,010,053000,180,,,2024-06-28 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1188,S100TXQM,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,053000,180,,,2024-06-28 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1189,S100TXM4,E02223,72970,3013301021082,株式会社カーメイト,,010,053000,180,,,2024-06-28 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1190,S100TW96,E02474,49740,1160001002490,タカラバイオ株式会社,,010,053000,180,,,2024-06-28 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1191,S100TXP2,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2024-06-28 11:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
1192,S100TQWL,E30992,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08192,030,04C000,030,,,2024-06-28 11:31,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
1193,S100TXPZ,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,042000,135,,,2024-06-28 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1194,S100TXD0,E34165,14470,6010001195295,ＩＴｂｏｏｋホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:31,有価証券報告書－第6期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1195,S100TXQS,E35136,46910,3180001042070,ワシントンホテル株式会社,,010,042000,135,,,2024-06-28 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1196,S100TXDN,E34165,14470,6010001195295,ＩＴｂｏｏｋホールディングス株式会社,,015,010000,235,,,2024-06-28 11:31,内部統制報告書－第6期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1197,S100TX7Q,E36825,48890,1012301007259,株式会社レナサイエンス,,015,010000,235,,,2024-06-28 11:32,内部統制報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1198,S100TXQQ,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,022001,040,,,2024-06-28 11:32,訂正有価証券届出書（組込方式）,,,,,S100TJ0B,,0,0,0,1,1,0,0,1,1
1199,S100TX69,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,053000,180,,,2024-06-28 11:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1200,S100TXQL,E05686,21480,1010001092299,アイティメディア株式会社,,010,053000,180,,,2024-06-28 11:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1201,S100TXE1,E34165,14470,6010001195295,ＩＴｂｏｏｋホールディングス株式会社,,010,042000,135,,,2024-06-28 11:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1202,S100TPRB,E06104,,,ノルウェー地方金融公社,,020,030000,120,2023-01-01,2023-12-31,2024-06-28 11:33,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
1203,S100TWPK,E03472,30200,4290001011410,アプライド株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:34,有価証券報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1204,S100TXQW,E35136,46910,3180001042070,ワシントンホテル株式会社,,015,010000,235,,,2024-06-28 11:34,内部統制報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1205,S100TXQT,E01150,53520,3290801009910,黒崎播磨株式会社,,010,113001,090,,,2024-06-28 11:35,訂正発行登録書,,,,,S100PPZJ,,0,0,0,0,1,0,0,0,1
1206,S100TJMH,E39218,,,フォルヴィア・エス・イー,,010,080000,120,2023-01-01,2023-12-31,2024-06-28 11:35,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
1207,S100TO0I,E37718,,,シュナイダー・エレクトリック・エス・イー,,010,080000,120,2023-01-01,2023-12-31,2024-06-28 11:36,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
1208,S100TX7A,E00942,45270,6120001019253,ロート製薬株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:36,有価証券報告書－第88期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1209,S100TWQD,E03472,30200,4290001011410,アプライド株式会社,,015,010000,235,,,2024-06-28 11:36,内部統制報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1210,S100TX32,E02828,74670,3180001017956,萩原電気ホールディングス株式会社,,010,053000,180,,,2024-06-28 11:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1211,S100TWQP,E03472,30200,4290001011410,アプライド株式会社,,010,042000,135,,,2024-06-28 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1212,S100TX7C,E00942,45270,6120001019253,ロート製薬株式会社,,010,042000,135,,,2024-06-28 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1213,S100TXCX,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,023001,040,,,2024-06-28 11:37,訂正有価証券届出書（参照方式）,,,,,S100TUH9,,0,0,0,1,1,0,0,1,1
1214,S100TXQU,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,053000,180,,,2024-06-28 11:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1215,S100TXR1,E35136,46910,3180001042070,ワシントンホテル株式会社,,010,053000,180,,,2024-06-28 11:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1216,S100TXR4,E01400,59760,1010701003241,高周波熱錬株式会社,,010,053000,180,,,2024-06-28 11:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1217,S100TRF3,E33912,,8010001189543,日本生命第１回劣後ローン流動化株式会社,G12926,030,112000,160,2023-10-01,2024-09-30,2024-06-28 11:38,半期報告書（内国資産流動化証券）－第7期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1218,S100TX7F,E00942,45270,6120001019253,ロート製薬株式会社,,015,010000,235,,,2024-06-28 11:38,内部統制報告書－第88期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1219,S100TXQ8,E05593,24880,6010701025248,ＪＴＰ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:39,有価証券報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1220,S100TUCN,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:39,有価証券報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1221,S100TXQR,E05593,24880,6010701025248,ＪＴＰ株式会社,,010,042000,135,,,2024-06-28 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1222,S100TRG2,E34308,,4010001193813,日本生命第２回劣後ローン流動化株式会社,G13090,030,112000,160,2023-10-01,2024-09-30,2024-06-28 11:40,半期報告書（内国資産流動化証券）－第7期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1223,S100TXD6,E00744,23760,1120001079723,株式会社　サイネックス,,010,053000,180,,,2024-06-28 11:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1224,S100TXQP,E05593,24880,6010701025248,ＪＴＰ株式会社,,015,010000,235,,,2024-06-28 11:40,内部統制報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1225,S100TXQY,E01354,59020,6010001008804,ホッカンホールディングス株式会社,,010,053000,180,,,2024-06-28 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1226,S100TVSF,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,113001,090,,,2024-06-28 11:41,訂正発行登録書,,,,,S100TBPP,,0,0,0,0,1,0,0,0,1
1227,S100TXQE,E01795,67750,7010001005536,株式会社ＴＢグループ,,015,010000,235,,,2024-06-28 11:41,内部統制報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1228,S100TUMN,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,042000,135,,,2024-06-28 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1229,S100TRGQ,E34852,,8010001198998,日本生命第３回劣後ローン流動化株式会社,G13401,030,112000,160,2023-10-01,2024-09-30,2024-06-28 11:41,半期報告書（内国資産流動化証券）－第6期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1230,S100TLW9,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,093000,140,2024-01-01,2024-03-31,2024-06-28 11:42,四半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
1231,S100TLW2,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,092000,135,,,2024-06-28 11:42,確認書,,,,,,,0,0,0,0,1,1,0,0,1
1232,S100TT1B,E35050,,6010001201846,日本生命２０１９基金流動化株式会社,G13501,030,112000,160,2023-10-01,2024-09-30,2024-06-28 11:43,半期報告書（内国資産流動化証券）－第6期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1233,S100TXN2,E02747,99060,2060001003812,藤井産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:43,有価証券報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1234,S100TXRF,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,053000,180,,,2024-06-28 11:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1235,S100TXNG,E02747,99060,2060001003812,藤井産業株式会社,,010,042000,135,,,2024-06-28 11:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1236,S100TRHH,E35282,,8010001204590,日本生命第４回劣後ローン流動化株式会社,G13592,030,112000,160,2023-10-01,2024-09-30,2024-06-28 11:45,半期報告書（内国資産流動化証券）－第5期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1237,S100TTUK,E00895,46150,7140001049181,神東塗料株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:45,有価証券報告書－第130期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1238,S100TXNJ,E02747,99060,2060001003812,藤井産業株式会社,,015,010000,235,,,2024-06-28 11:45,内部統制報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1239,S100TUND,E03756,86090,1010001034747,株式会社岡三証券グループ,,015,010000,235,,,2024-06-28 11:45,内部統制報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1240,S100TXQ1,E02226,72730,9021001023731,株式会社イクヨ,,010,053000,180,,,2024-06-28 11:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1241,S100TOQS,E06021,,,中国中信集団有限公司（ＣＩＴＩＣ　Ｇｒｏｕｐ　Ｃｏｒｐｏｒａｔｉｏｎ）,,020,030000,120,2023-01-01,2023-12-31,2024-06-28 11:46,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
1242,S100TS0R,E35980,,9010001211487,日本生命第５回劣後ローン流動化株式会社,G13894,030,112000,160,2023-10-01,2024-09-30,2024-06-28 11:46,半期報告書（内国資産流動化証券）－第5期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1243,S100TXQX,E02825,74600,6120001077581,株式会社ヤギ,,010,053000,180,,,2024-06-28 11:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1244,S100TXCH,E27615,31850,6120901020756,夢展望株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:47,有価証券報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1245,S100TUJY,E00895,46150,7140001049181,神東塗料株式会社,,010,042000,135,,,2024-06-28 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1246,S100TXR2,E04964,46510,6290001001327,株式会社サニックス,,010,053000,180,,,2024-06-28 11:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1247,S100TRVL,E36583,,7010001216645,日本生命第６回劣後ローン流動化株式会社,G14123,030,112000,160,2023-10-01,2024-09-30,2024-06-28 11:47,半期報告書（内国資産流動化証券）－第4期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1248,S100TVOX,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:48,有価証券報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1249,S100TXR7,E36406,73430,6011001066916,ブロードマインド株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:48,有価証券報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1250,S100TXQV,E02226,72730,9021001023731,株式会社イクヨ,,010,053000,180,,,2024-06-28 11:48,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
1251,S100TXCP,E27615,31850,6120901020756,夢展望株式会社,,010,042000,135,,,2024-06-28 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1252,S100TT3S,E36827,,2010001219000,日本生命２０２１基金流動化株式会社,G14230,030,112000,160,2023-10-01,2024-09-30,2024-06-28 11:49,半期報告書（内国資産流動化証券）－第4期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1253,S100TUO3,E00895,46150,7140001049181,神東塗料株式会社,,015,010000,235,,,2024-06-28 11:49,内部統制報告書－第130期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1254,S100TXCV,E27615,31850,6120901020756,夢展望株式会社,,015,010000,235,,,2024-06-28 11:50,内部統制報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1255,S100TXNZ,E02747,99060,2060001003812,藤井産業株式会社,,010,053000,180,,,2024-06-28 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1256,S100TV53,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,042000,135,,,2024-06-28 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1257,S100TVO4,E05001,46900,4120001072956,日本パレットプール株式会社,,010,053000,180,,,2024-06-28 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1258,S100TPIB,E04345,93640,6140001006951,株式会社上組,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:50,有価証券報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1259,S100TXRE,E36406,73430,6011001066916,ブロードマインド株式会社,,015,010000,235,,,2024-06-28 11:50,内部統制報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1260,S100TS24,E37634,,4010001225129,日本生命第７回劣後ローン流動化株式会社,G14535,030,112000,160,2023-10-01,2024-09-30,2024-06-28 11:50,半期報告書（内国資産流動化証券）－第3期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1261,S100TX4U,E05307,23290,3010401015790,株式会社東北新社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:50,有価証券報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1262,S100TTLJ,E00543,31040,3010001034927,富士紡ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:51,有価証券報告書－第204期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1263,S100TPIE,E04345,93640,6140001006951,株式会社上組,,010,042000,135,,,2024-06-28 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1264,S100TPIH,E04345,93640,6140001006951,株式会社上組,,015,010000,235,,,2024-06-28 11:51,内部統制報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1265,S100TTLT,E00543,31040,3010001034927,富士紡ホールディングス株式会社,,015,010000,235,,,2024-06-28 11:52,内部統制報告書－第204期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1266,S100TXNF,E04345,93640,6140001006951,株式会社上組,,010,053000,180,,,2024-06-28 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1267,S100TXPM,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,053000,180,,,2024-06-28 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1268,S100TS42,E37958,,8010001228516,日本生命第８回劣後ローン流動化株式会社,G14643,030,112000,160,2023-10-01,2024-09-30,2024-06-28 11:52,半期報告書（内国資産流動化証券）－第3期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1269,S100TXS4,E36406,73430,6011001066916,ブロードマインド株式会社,,010,042000,135,,,2024-06-28 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1270,S100TUUL,E02140,72760,1010401009745,株式会社小糸製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:53,有価証券報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1271,S100TXMT,E31560,77800,7180001017589,株式会社メニコン,,010,113001,090,,,2024-06-28 11:53,訂正発行登録書,,,,,S100SZV9,,0,0,0,0,1,0,0,0,1
1272,S100TLBL,E05946,,,コスコ・シッピング・ディベロップメント・カンパニー・リミテッド,,010,080000,120,2023-01-01,2023-12-31,2024-06-28 11:53,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
1273,S100TTLL,E00543,31040,3010001034927,富士紡ホールディングス株式会社,,010,042000,135,,,2024-06-28 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1274,S100TXRS,E02171,60420,2021001020256,株式会社ニッキ,,010,053000,180,,,2024-06-28 11:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1275,S100TXRR,E01259,54440,8140001059873,大和工業株式会社,,010,053000,180,,,2024-06-28 11:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1276,S100TX5F,E05307,23290,3010401015790,株式会社東北新社,,015,010000,235,,,2024-06-28 11:53,内部統制報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1277,S100TXNU,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,053000,180,,,2024-06-28 11:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1278,S100TX5A,E05307,23290,3010401015790,株式会社東北新社,,010,042000,135,,,2024-06-28 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1279,S100TW8M,E04165,,7340001003192,南国交通株式会社,,010,050000,160,2023-10-01,2024-09-30,2024-06-28 11:55,半期報告書－第89期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1280,S100TXS8,E36406,73430,6011001066916,ブロードマインド株式会社,,010,053000,180,,,2024-06-28 11:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1281,S100TUWA,E02140,72760,1010401009745,株式会社小糸製作所,,010,042000,135,,,2024-06-28 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1282,S100TXS2,E36825,48890,1012301007259,株式会社レナサイエンス,,010,053000,180,,,2024-06-28 11:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1283,S100TUWW,E02140,72760,1010401009745,株式会社小糸製作所,,015,010000,235,,,2024-06-28 11:57,内部統制報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1284,S100TXC5,E03641,85440,5040001000008,株式会社　京葉銀行,,010,053000,180,,,2024-06-28 11:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1285,S100TXS3,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2024-06-28 11:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1286,S100TVLJ,E03207,99560,5200001023784,株式会社バローホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 11:58,有価証券報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
