seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
523,S100UO1K,E04997,46870,8011001014542,ＴＤＣソフト株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:06,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
524,S100UNXO,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,042000,135,,,2024-11-08 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100UO0W,E02381,64540,2010001057739,マックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:06,半期報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
526,S100UOFB,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:07,半期報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
527,S100UO1Z,E04997,46870,8011001014542,ＴＤＣソフト株式会社,,010,042000,135,,,2024-11-08 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100UOF5,E02560,80510,1120001049040,株式会社山善,,010,170000,220,,,2024-11-08 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
529,S100UNUS,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2024-11-08 13:07,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
530,S100UOFD,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,042000,135,,,2024-11-08 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
531,S100UNTU,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,010,042000,135,,,2024-11-08 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100ULYC,E30559,,,和佐見　勝,,060,010002,350,,,2024-11-08 13:10,変更報告書,E30443,,,,S1001K8G,,0,0,0,1,1,1,0,1,1
533,S100UOAW,E02166,72670,6010401027577,本田技研工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:10,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100UO1C,E02381,64540,2010001057739,マックス株式会社,,010,042000,135,,,2024-11-08 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
535,S100UNQW,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,010,053001,190,,,2024-11-08 13:10,訂正臨時報告書,,,,第19条第2項第19号,S100U3IS,,0,0,0,1,1,0,0,1,1
536,S100UNS6,E02166,72670,6010401027577,本田技研工業株式会社,,010,042000,135,,,2024-11-08 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
537,S100UO09,E38148,93360,6120101041611,大栄環境株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:14,半期報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
538,S100UO0U,E38148,93360,6120101041611,大栄環境株式会社,,010,042000,135,,,2024-11-08 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
539,S100UO8H,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2024-11-08 13:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
540,S100UNCK,E02412,79470,5240001029984,株式会社エフピコ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:16,半期報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
541,S100UN5A,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-11-08 13:16,大量保有報告書（特例対象株券等）,E39126,,,,,,0,0,0,1,1,1,0,1,1
542,S100UN5C,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-11-08 13:16,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
543,S100UN58,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-11-08 13:16,大量保有報告書（特例対象株券等）,E31742,,,,,,0,0,0,1,1,1,0,1,1
544,S100UN5B,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-11-08 13:16,大量保有報告書（特例対象株券等）,E39460,,,,,,0,0,0,1,1,1,0,1,1
545,S100UN59,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-11-08 13:16,大量保有報告書（特例対象株券等）,E36393,,,,,,0,0,0,1,1,1,0,1,1
546,S100UNCQ,E02412,79470,5240001029984,株式会社エフピコ,,010,042000,135,,,2024-11-08 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
547,S100UO17,E01056,43680,6120001088372,扶桑化学工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:18,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100UO1G,E01056,43680,6120001088372,扶桑化学工業株式会社,,010,042000,135,,,2024-11-08 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
549,S100UOFU,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:19,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
550,S100UNHP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-11-08 13:19,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
551,S100UOFY,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,042000,135,,,2024-11-08 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
552,S100UNJZ,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,042000,135,,,2024-11-08 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100UMU9,E01444,59090,5110001014116,株式会社　コロナ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:24,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
554,S100UNW3,E01096,51420,7011101000682,アキレス株式会社,,010,170000,220,,,2024-11-08 13:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
555,S100UO30,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:25,半期報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
556,S100UO3A,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,042000,135,,,2024-11-08 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100UNGW,E31476,,2010001025943,ニッセイ・キャピタル株式会社,,060,030002,350,,,2024-11-08 13:26,変更報告書（特例対象株券等）,E37069,,,,S100PPYB,,0,0,0,1,1,0,0,1,1
558,S100UO8W,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:27,半期報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
559,S100UO68,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:27,半期報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
560,S100UNI0,E00201,18690,1180001027354,名工建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:28,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
561,S100UMTH,E00201,18690,1180001027354,名工建設株式会社,,010,042000,135,,,2024-11-08 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
562,S100UO72,E01914,69810,4130001030475,株式会社村田製作所,,010,170000,220,,,2024-11-08 13:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
563,S100UNIR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,,060,030002,350,,,2024-11-08 13:30,変更報告書（特例対象株券等）,E33664,,,,S100T3KH,,0,0,0,1,1,0,0,1,1
564,S100UO3I,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,023000,030,,,2024-11-08 13:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
565,S100UNED,E01571,63680,3010601025111,オルガノ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:31,半期報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
566,S100UMZN,E02408,79490,9220001011932,小松ウオール工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:31,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
567,S100UNHJ,E01571,63680,3010601025111,オルガノ株式会社,,010,042000,135,,,2024-11-08 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
568,S100UN05,E02408,79490,9220001011932,小松ウオール工業株式会社,,010,042000,135,,,2024-11-08 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
569,S100UOFV,E23288,31570,8010401084328,ジオリーブグループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:32,半期報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
570,S100UOA8,E23288,31570,8010401084328,ジオリーブグループ株式会社,,010,042000,135,,,2024-11-08 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
571,S100UNLH,E00446,28710,8010001034889,株式会社ニチレイ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:35,半期報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
572,S100UNLL,E00446,28710,8010001034889,株式会社ニチレイ,,010,042000,135,,,2024-11-08 13:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
573,S100UMVN,E01444,59090,5110001014116,株式会社　コロナ,,010,042000,135,,,2024-11-08 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
574,S100UO69,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,010,042000,135,,,2024-11-08 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
575,S100UO5C,E01743,65070,2010401054443,シンフォニアテクノロジー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:40,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
576,S100UMHV,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:40,半期報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
577,S100UO5D,E01743,65070,2010401054443,シンフォニアテクノロジー株式会社,,010,042000,135,,,2024-11-08 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
578,S100UO4Q,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:41,半期報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
579,S100UMHW,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,042000,135,,,2024-11-08 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
580,S100UNM3,E05575,24800,7013201018258,システム・ロケーション株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:43,半期報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
581,S100UNM0,E05575,24800,7013201018258,システム・ロケーション株式会社,,010,042000,135,,,2024-11-08 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100UNZF,E01643,62470,1120001087750,株式会社日阪製作所,,010,170000,220,,,2024-11-08 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
583,S100UO4O,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,042000,135,,,2024-11-08 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
584,S100UMZ9,E03730,,1012401020392,株式会社ホンダファイナンス,,010,113001,090,,,2024-11-08 13:47,訂正発行登録書,,,,,S100QN30,,0,0,0,0,1,0,0,0,1
585,S100UNU3,E04499,95030,3120001059632,関西電力株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:49,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
586,S100UO3O,E00194,19800,6120001045084,ダイダン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:50,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
587,S100UNSQ,E04499,95030,3120001059632,関西電力株式会社,,010,042000,135,,,2024-11-08 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
588,S100UO3T,E00194,19800,6120001045084,ダイダン株式会社,,010,042000,135,,,2024-11-08 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100UN4F,E04293,93120,4010401009239,ケイヒン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:53,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
590,S100UOH5,E04293,93120,4010401009239,ケイヒン株式会社,,010,042000,135,,,2024-11-08 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
591,S100UNL7,E01143,52680,5010001034751,旭コンクリート工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:54,半期報告書－第145期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
592,S100UO99,E00194,19800,6120001045084,ダイダン株式会社,,010,023000,030,,,2024-11-08 13:55,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
593,S100UKCS,E22461,36340,8011001061907,株式会社ソケッツ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:56,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
594,S100UK90,E22461,36340,8011001061907,株式会社ソケッツ,,010,042000,135,,,2024-11-08 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
595,S100UNLG,E01143,52680,5010001034751,旭コンクリート工業株式会社,,010,042000,135,,,2024-11-08 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
596,S100UKZE,E31718,,,新庄　美智子,,060,090001,360,,,2024-11-08 13:58,訂正報告書（大量保有報告書・変更報告書）,E31594,,,,S100UJGJ,,0,0,0,1,1,0,0,1,1
597,S100UNLQ,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2024-11-08 13:58,大量保有報告書（特例対象株券等）,E34289,,,,,,0,0,0,1,1,1,0,1,1
598,S100UKZR,E31718,,,新庄　美智子,,060,090001,360,,,2024-11-08 13:59,訂正報告書（大量保有報告書・変更報告書）,E31594,,,,S100UK0Z,,0,0,0,1,1,0,0,1,1
599,S100UM82,E02735,98820,1010001126172,株式会社イエローハット,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:59,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
600,S100UOHE,E04031,89340,9010001063953,サンフロンティア不動産株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 13:59,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
601,S100UN9H,E04246,91270,1010401051169,玉井商船株式会社,,010,042000,135,,,2024-11-08 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
602,S100UNAB,E04243,91190,6010001008655,飯野海運株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:00,半期報告書－第134期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
603,S100UNHS,E00838,42200,9010001034970,リケンテクノス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:00,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
604,S100UNJ2,E02408,79490,9220001011932,小松ウオール工業株式会社,,010,023001,040,,,2024-11-08 14:00,訂正有価証券届出書（参照方式）,,,,,S100ULX4,,0,0,0,1,1,0,0,1,1
605,S100UM8H,E02735,98820,1010001126172,株式会社イエローハット,,010,042000,135,,,2024-11-08 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
606,S100UNAF,E04243,91190,6010001008655,飯野海運株式会社,,010,042000,135,,,2024-11-08 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
607,S100UNHX,E00838,42200,9010001034970,リケンテクノス株式会社,,010,042000,135,,,2024-11-08 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
608,S100UOHL,E04031,89340,9010001063953,サンフロンティア不動産株式会社,,010,042000,135,,,2024-11-08 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
609,S100UN8S,E04246,91270,1010401051169,玉井商船株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:02,半期報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
610,S100UOI4,E05062,43070,4010001054032,株式会社野村総合研究所,,010,170000,220,,,2024-11-08 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
611,S100UOFQ,E25303,22290,8010001133757,カルビー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:03,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
612,S100UNKY,E25303,22290,8010001133757,カルビー株式会社,,010,042000,135,,,2024-11-08 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
613,S100UOI1,E11701,,2010001120389,株式会社日本政策投資銀行,,010,030001,130,,,2024-11-08 14:04,訂正有価証券報告書－第16期(2023/04/01－2024/03/31),,,,,S100TSUM,,0,0,0,1,1,0,0,1,1
614,S100UNM6,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2024-11-08 14:05,変更報告書（特例対象株券等）,E33000,,,,S100UHI3,,0,0,0,1,1,1,0,1,1
615,S100UNME,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2024-11-08 14:07,大量保有報告書（特例対象株券等）,E05707,,,,,,0,0,0,1,1,1,0,1,1
616,S100UNJL,E01157,52620,6010401023196,日本ヒューム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:09,半期報告書－第142期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
617,S100UOII,E01782,67630,2020001069741,帝国通信工業株式会社,,010,170000,220,,,2024-11-08 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
618,S100UOIF,E11701,,2010001120389,株式会社日本政策投資銀行,,010,113001,090,,,2024-11-08 14:10,訂正発行登録書,,,,,S100U9LU,,0,0,0,0,1,0,0,0,1
619,S100UNJM,E01157,52620,6010401023196,日本ヒューム株式会社,,010,042000,135,,,2024-11-08 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
620,S100UNMF,E02804,74380,6120001043369,コンドーテック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:10,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
621,S100UNNM,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2024-11-08 14:12,変更報告書（特例対象株券等）,E35333,,,,S100UE4K,,0,0,0,1,1,1,0,1,1
622,S100UNMN,E02804,74380,6120001043369,コンドーテック株式会社,,010,042000,135,,,2024-11-08 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
623,S100UNFP,E00939,45230,6010001000001,エーザイ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:16,半期報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
624,S100UNJI,E04354,90870,3010401058435,タカセ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:17,半期報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
625,S100UNFX,E00939,45230,6010001000001,エーザイ株式会社,,010,042000,135,,,2024-11-08 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
626,S100UNJT,E04354,90870,3010401058435,タカセ株式会社,,010,042000,135,,,2024-11-08 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
627,S100UNN5,E25665,66200,6010801021964,宮越ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:19,半期報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
628,S100UN9Q,E02874,75590,8200001011101,ジーエフシー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:21,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
629,S100UNNZ,E25665,66200,6010801021964,宮越ホールディングス株式会社,,010,042000,135,,,2024-11-08 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
630,S100UOIL,E03355,26660,4040001001139,株式会社　オートウェーブ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:22,半期報告書－第36期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
631,S100UN9X,E02874,75590,8200001011101,ジーエフシー株式会社,,010,042000,135,,,2024-11-08 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
632,S100UOIQ,E03355,26660,4040001001139,株式会社　オートウェーブ,,010,042000,135,,,2024-11-08 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
633,S100UO93,E05469,37660,7011301012643,システムズ・デザイン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:26,半期報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
634,S100UO9L,E05469,37660,7011301012643,システムズ・デザイン株式会社,,010,042000,135,,,2024-11-08 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
635,S100UOIO,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2024-11-08 14:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
636,S100UNZ8,E04254,91710,8010001008678,栗林商船株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:28,半期報告書－第152期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
637,S100UNYW,E04254,91710,8010001008678,栗林商船株式会社,,010,042000,135,,,2024-11-08 14:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
638,S100UOHO,E04288,93080,7010001086980,乾汽船株式会社,,010,053000,180,,,2024-11-08 14:29,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
639,S100UOJF,E11598,,,アローストリート・キャピタル・リミテッド・パートナーシップ,,060,030002,350,,,2024-11-08 14:30,変更報告書（特例対象株券等）,E00037,,,,S100QZ8H,,0,0,0,1,1,1,0,1,1
640,S100UOJC,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,043A00,160,2024-04-01,2024-09-30,2024-11-08 14:30,半期報告書－第54期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
641,S100UNOD,E04095,,9080101005353,伊豆箱根鉄道株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:30,半期報告書－第147期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
642,S100UN3L,E02871,75550,7010801002063,株式会社大田花き,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:30,半期報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
643,S100UN3N,E02871,75550,7010801002063,株式会社大田花き,,010,042000,135,,,2024-11-08 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
644,S100UOJ3,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,042000,135,,,2024-11-08 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
645,S100UOJ6,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,170000,220,,,2024-11-08 14:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
646,S100UNLI,E01283,56120,3010001016859,日本鋳鉄管株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:34,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
647,S100UO2P,E01240,54760,1010001016852,日本高周波鋼業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:36,半期報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
648,S100UOJM,E00571,80130,3010501024502,株式会社ナイガイ,,010,170000,220,,,2024-11-08 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
649,S100UNDL,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,170000,220,,,2024-11-08 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
650,S100UO9S,E05425,24130,1010401063016,エムスリー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:38,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
651,S100UOA0,E05425,24130,1010401063016,エムスリー株式会社,,010,042000,135,,,2024-11-08 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
652,S100UO33,E01240,54760,1010001016852,日本高周波鋼業株式会社,,010,042000,135,,,2024-11-08 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
653,S100UOJN,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2024-11-08 14:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
654,S100UO5A,E02185,56440,9160001013183,株式会社メタルアート,,010,043A00,160,2024-04-01,2024-09-30,2024-11-08 14:40,半期報告書－第94期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
655,S100UO5B,E02185,56440,9160001013183,株式会社メタルアート,,010,042000,135,,,2024-11-08 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
656,S100UM7M,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:41,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
657,S100UM7S,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,042000,135,,,2024-11-08 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
658,S100UOEY,E04877,99280,4011101020774,株式会社ミロク情報サービス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:46,半期報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
