seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
259,S100T581,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,015,010000,235,,,2024-03-27 15:00,内部統制報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100T4FN,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,053000,180,,,2024-03-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
261,S100T4SA,E31089,60310,3010701018824,サイジニア株式会社,,010,053000,180,,,2024-03-27 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
262,S100T4YP,E02978,33500,3010401091543,株式会社メタプラネット,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:00,有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
263,S100T4W3,E01654,64650,4180001069484,ホシザキ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:00,有価証券報告書－第78期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
264,S100T58K,E02371,79720,9120001014301,株式会社イトーキ,,010,053000,180,,,2024-03-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100T4R0,E04810,97490,2020001043507,富士ソフト株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:00,有価証券報告書－第54期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
266,S100T3X0,E35911,40580,1010001134431,トヨクモ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:00,有価証券報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
267,S100T580,E27051,31790,9011101039728,シュッピン株式会社,,010,023000,030,,,2024-03-27 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
268,S100T4SZ,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,053000,180,,,2024-03-27 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
269,S100T3J9,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,060,010000,350,,,2024-03-27 15:00,大量保有報告書,E39483,,,,,,0,0,0,1,1,0,0,1,1
270,S100T4TB,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2024-03-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
271,S100T4WS,E02371,79720,9120001014301,株式会社イトーキ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:00,有価証券報告書－第74期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
272,S100T4PN,E01988,69290,2270001000573,日本セラミック株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:00,有価証券報告書－第49期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
273,S100T3N2,E04902,96220,7010001047784,株式会社スペース,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:00,有価証券報告書－第52期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
274,S100T2ZE,E38458,,7010405015750,公益財団法人重田教育財団,,060,010002,350,,,2024-03-27 15:00,変更報告書,E04948,,,,S100QDUC,,0,0,0,1,1,0,0,1,1
275,S100T4UV,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,053000,180,,,2024-03-27 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
276,S100T4W8,E01654,64650,4180001069484,ホシザキ株式会社,,010,042000,135,,,2024-03-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100T3X2,E35911,40580,1010001134431,トヨクモ株式会社,,010,042000,135,,,2024-03-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100T4S0,E02900,76130,7120001080989,シークス株式会社,,010,042000,135,,,2024-03-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100T4G7,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:00,有価証券報告書－第100期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
280,S100T4RA,E04810,97490,2020001043507,富士ソフト株式会社,,015,010000,235,,,2024-03-27 15:00,内部統制報告書－第54期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100T54K,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:00,有価証券報告書－第7期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
282,S100T4YW,E02978,33500,3010401091543,株式会社メタプラネット,,015,010000,235,,,2024-03-27 15:00,内部統制報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100T4W7,E01654,64650,4180001069484,ホシザキ株式会社,,015,010000,235,,,2024-03-27 15:00,内部統制報告書－第78期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100T4QT,E01988,69290,2270001000573,日本セラミック株式会社,,010,042000,135,,,2024-03-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100T3XD,E21122,39640,4010001116006,株式会社オークネット,,010,053000,180,,,2024-03-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
286,S100T584,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,042000,135,,,2024-03-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100T3X4,E35911,40580,1010001134431,トヨクモ株式会社,,015,010000,235,,,2024-03-27 15:00,内部統制報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100T4V8,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:00,有価証券報告書－第4期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
289,S100T57E,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:01,有価証券報告書－第11期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
290,S100T4GA,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,015,010000,235,,,2024-03-27 15:01,内部統制報告書－第100期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100T4RC,E04810,97490,2020001043507,富士ソフト株式会社,,010,042000,135,,,2024-03-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100T57T,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,015,010000,235,,,2024-03-27 15:01,内部統制報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100T4EK,E02371,79720,9120001014301,株式会社イトーキ,,015,010000,235,,,2024-03-27 15:01,内部統制報告書－第74期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100T4RQ,E02900,76130,7120001080989,シークス株式会社,,015,010000,235,,,2024-03-27 15:01,内部統制報告書－第32期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100T4YT,E02978,33500,3010401091543,株式会社メタプラネット,,010,042000,135,,,2024-03-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100T4GX,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-03-27 15:01,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
297,S100T4QP,E01988,69290,2270001000573,日本セラミック株式会社,,015,010000,235,,,2024-03-27 15:01,内部統制報告書－第49期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100T552,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,015,010000,235,,,2024-03-27 15:01,内部統制報告書－第7期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100T4GD,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,042000,135,,,2024-03-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100T4UK,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,042000,135,,,2024-03-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100T57U,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,042000,135,,,2024-03-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100T57S,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,042000,135,,,2024-03-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100T53A,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:01,有価証券報告書－第38期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
304,S100T4YZ,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2024-03-27 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100T4H9,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:01,有価証券報告書－第26期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
306,S100T54Y,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,042000,135,,,2024-03-27 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100T4XA,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,053000,180,,,2024-03-27 15:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
308,S100T4US,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,015,010000,235,,,2024-03-27 15:02,内部統制報告書－第4期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100T507,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:02,有価証券報告書－第45期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
310,S100T537,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:02,有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
311,S100T4E8,E02371,79720,9120001014301,株式会社イトーキ,,010,042000,135,,,2024-03-27 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100T3OW,E04902,96220,7010001047784,株式会社スペース,,010,042000,135,,,2024-03-27 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100T33G,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-03-27 15:02,変更報告書,E00550,,,,,,0,0,0,1,1,0,0,1,1
314,S100T4V9,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,022000,030,,,2024-03-27 15:02,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
315,S100T57X,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,015,010000,235,,,2024-03-27 15:02,内部統制報告書－第11期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100T3P2,E04902,96220,7010001047784,株式会社スペース,,015,010000,235,,,2024-03-27 15:03,内部統制報告書－第52期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100T4TS,E01921,68530,6012401007567,株式会社共和電業,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:03,有価証券報告書－第77期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
318,S100T4HS,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,015,010000,235,,,2024-03-27 15:03,内部統制報告書－第26期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100T50Y,E01675,62760,3120101005362,シリウスビジョン株式会社,,015,010000,235,,,2024-03-27 15:03,内部統制報告書－第45期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100T58L,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,053000,180,,,2024-03-27 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100T4TY,E01921,68530,6012401007567,株式会社共和電業,,015,010000,235,,,2024-03-27 15:03,内部統制報告書－第77期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100T512,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,042000,135,,,2024-03-27 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100T4HY,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,042000,135,,,2024-03-27 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100T4WG,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:04,有価証券報告書－第68期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100T4TW,E01921,68530,6012401007567,株式会社共和電業,,010,042000,135,,,2024-03-27 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100T4VW,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,042000,135,,,2024-03-27 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100T3OD,E33904,,4010402031539,株式会社鹿児島東インド会社,,060,010002,350,,,2024-03-27 15:04,変更報告書,E04948,,,,S100D4PK,,0,0,0,1,1,1,0,1,1
328,S100T1GS,E11152,,,笠原　健治,,060,010002,350,,,2024-03-27 15:04,変更報告書,E05617,,,,,,0,0,0,1,1,0,0,1,1
329,S100T4XB,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,042000,135,,,2024-03-27 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100T4XF,E01995,69150,5010001050385,千代田インテグレ株式会社,,015,010000,235,,,2024-03-27 15:05,内部統制報告書－第68期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100T4QZ,E30048,16630,4010001157909,Ｋ＆Ｏエナジーグループ株式会社,,010,053000,180,,,2024-03-27 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
332,S100T4T2,E35096,44490,4011001073617,株式会社ギフティ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:05,有価証券報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
333,S100T4VX,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,015,010000,235,,,2024-03-27 15:05,内部統制報告書－第38期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100T3K5,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-03-27 15:06,変更報告書,E02618,,,,,,0,0,0,1,1,0,0,1,1
335,S100T4TA,E35096,44490,4011001073617,株式会社ギフティ,,015,010000,235,,,2024-03-27 15:06,内部統制報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100T4T6,E35096,44490,4011001073617,株式会社ギフティ,,010,042000,135,,,2024-03-27 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100T4W1,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-03-27 15:07,変更報告書,E00935,,,,S100L7TU,,0,0,0,1,1,1,0,1,1
338,S100T4U9,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:08,有価証券報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
339,S100T3H8,E00762,40250,5140001043137,多木化学株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:08,有価証券報告書－第105期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
340,S100T4CW,E00934,45510,4010001052143,鳥居薬品株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:08,有価証券報告書－第132期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
341,S100T52C,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:09,有価証券報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
342,S100T4UE,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,042000,135,,,2024-03-27 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100T58B,E22554,73140,6021001032396,株式会社小田原機器,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:10,有価証券報告書－第45期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
344,S100T4NS,E00934,45510,4010001052143,鳥居薬品株式会社,,010,042000,135,,,2024-03-27 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100T3JI,E00762,40250,5140001043137,多木化学株式会社,,015,010000,235,,,2024-03-27 15:10,内部統制報告書－第105期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100T58O,E22554,73140,6021001032396,株式会社小田原機器,,010,042000,135,,,2024-03-27 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100T4W5,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-03-27 15:11,変更報告書,E00818,,,,S100HT7R,,0,0,0,1,1,1,0,1,1
348,S100T3I8,E00762,40250,5140001043137,多木化学株式会社,,010,042000,135,,,2024-03-27 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100T4PR,E00934,45510,4010001052143,鳥居薬品株式会社,,015,010000,235,,,2024-03-27 15:11,内部統制報告書－第132期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100T4UF,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,015,010000,235,,,2024-03-27 15:12,内部統制報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100T53L,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,042000,135,,,2024-03-27 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100T559,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:13,有価証券報告書－第37期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
353,S100T4Q1,E05599,24890,7011101041652,株式会社アドウェイズ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:13,有価証券報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
354,S100T1ZU,E21562,,6080001009481,鈴与ホールディングス株式会社,,060,020002,350,,,2024-03-27 15:13,変更報告書（短期大量譲渡）,E38082,,,,,,0,0,0,1,1,0,0,1,1
355,S100T4JX,E02640,,3010001094558,日鉄物産株式会社,,010,053000,180,,,2024-03-27 15:14,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
356,S100T4QA,E05599,24890,7011101041652,株式会社アドウェイズ,,010,042000,135,,,2024-03-27 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100T46T,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:14,有価証券報告書－第6期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
358,S100T4Y9,E39424,,,リー・チャン・ユン・グループ・インターナショナル・ピーティーイー・リミテッド,,060,010002,350,,,2024-03-27 15:14,変更報告書,E36698,,,,S100SPJX,,0,0,0,1,1,1,0,1,1
359,S100T539,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,042000,135,,,2024-03-27 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100T4QC,E05599,24890,7011101041652,株式会社アドウェイズ,,015,010000,235,,,2024-03-27 15:15,内部統制報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100T53W,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,015,010000,235,,,2024-03-27 15:15,内部統制報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100T4NH,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,042000,135,,,2024-03-27 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100T4QH,E05599,24890,7011101041652,株式会社アドウェイズ,,010,053000,180,,,2024-03-27 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100T53F,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,015,010000,235,,,2024-03-27 15:16,内部統制報告書－第37期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100T594,E34107,,,山田　進太郎,,060,010002,350,,,2024-03-27 15:16,変更報告書,E34064,,,,S100DDWN,,0,0,0,1,1,1,0,1,1
366,S100T4NN,E33702,43920,4320001016471,ＦＩＧ株式会社,,015,010000,235,,,2024-03-27 15:17,内部統制報告書－第6期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100T58U,E01971,68170,8010001064093,スミダコーポレーション株式会社,,010,023000,030,,,2024-03-27 15:17,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
368,S100T58T,E05684,21500,4010001075490,株式会社ケアネット,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:17,有価証券報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
369,S100T4SY,E10741,,,山岡　正,,060,010002,350,,,2024-03-27 15:17,変更報告書,E03470,,,,,,0,0,0,1,1,1,0,1,1
370,S100T59B,E05684,21500,4010001075490,株式会社ケアネット,,010,042000,135,,,2024-03-27 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100T58V,E05684,21500,4010001075490,株式会社ケアネット,,015,010000,235,,,2024-03-27 15:18,内部統制報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100T59L,E38842,,,片岡　尚,,060,010002,350,,,2024-03-27 15:18,変更報告書,E38739,,,,S100RIZ8,,0,0,0,1,1,1,0,1,1
373,S100T59F,E01256,55630,9010001035003,新日本電工株式会社,,010,053000,180,,,2024-03-27 15:19,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
374,S100T50G,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,043000,140,2023-12-01,2024-02-29,2024-03-27 15:19,四半期報告書－第49期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
375,S100T560,E36410,41920,5013301026121,スパイダープラス株式会社,,010,053000,180,,,2024-03-27 15:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
376,S100T4Q7,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:22,有価証券報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
377,S100T50I,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,042000,135,,,2024-03-27 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100T3UT,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,053000,180,,,2024-03-27 15:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
379,S100T4PT,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,042000,135,,,2024-03-27 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100T5A8,E00505,25970,9010401030413,株式会社ユニカフェ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:24,有価証券報告書－第52期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
381,S100T4UH,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,023001,040,,,2024-03-27 15:25,訂正有価証券届出書（参照方式）,,,,,S100T3EV,,0,0,0,1,1,0,0,1,1
382,S100T4PZ,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,015,010000,235,,,2024-03-27 15:25,内部統制報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100T5AP,E00505,25970,9010401030413,株式会社ユニカフェ,,010,042000,135,,,2024-03-27 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100T5AQ,E00505,25970,9010401030413,株式会社ユニカフェ,,015,010000,235,,,2024-03-27 15:26,内部統制報告書－第52期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
385,S100T5AU,E00505,25970,9010401030413,株式会社ユニカフェ,,010,053000,180,,,2024-03-27 15:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
386,S100T5AS,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,053000,180,,,2024-03-27 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
387,S100T544,E26086,32770,8010001017712,株式会社サンセイランディック,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:30,有価証券報告書－第48期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
388,S100T588,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,053000,180,,,2024-03-27 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
389,S100T5B3,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-03-27 15:30,変更報告書,E05307,,,,S100QF0T,,0,0,0,1,1,0,0,1,1
390,S100T5AI,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,053000,180,,,2024-03-27 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
391,S100T4T7,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:30,有価証券報告書－第28期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
392,S100T4PO,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:30,有価証券報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
393,S100T4SB,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,010,042000,135,,,2024-03-27 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
