seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
392,S100XVKL,E01001,49920,5010001034909,北興化学工業株式会社,,010,042100,135,,,2026-03-30 15:33,確認書,,,,,S100XVAV,,0,0,0,0,1,0,0,0,1
393,S100XSQR,E05702,66340,8400001008341,株式会社ＪＮグループ,,060,090001,360,,,2026-03-30 15:33,訂正報告書（大量保有報告書・変更報告書）,E06553,,,,S100WNEZ,,0,0,0,1,1,1,0,1,1
394,S100XUFR,E41144,472A0,6010901041557,株式会社ミラティブ,,015,010000,235,,,2026-03-30 15:33,内部統制報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100XVEJ,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,053000,180,,,2026-03-30 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
396,S100XVF4,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,053000,180,,,2026-03-30 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
397,S100XVJW,E39161,149A0,5010001158006,株式会社シンカ,,010,053000,180,,,2026-03-30 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
398,S100XVDB,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,053000,180,,,2026-03-30 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
399,S100XVKM,E34255,,9010005027582,東京インフラ・エネルギー投資法人,G13077,030,07B000,120,2025-07-01,2025-12-31,2026-03-30 15:39,有価証券報告書（内国投資証券）－第16期(2025/07/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
400,S100XV60,E35967,40130,5180001039651,勤次郎株式会社,,010,053000,180,,,2026-03-30 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
401,S100XVKR,E30898,31960,6370301002917,株式会社ホットランドホールディングス,,010,053000,180,,,2026-03-30 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
402,S100XV6A,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 15:40,有価証券報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
403,S100XVKS,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,053000,180,,,2026-03-30 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
404,S100XV7I,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,042000,135,,,2026-03-30 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100XVKT,E31024,34520,2010401078582,株式会社ビーロット,,010,053000,180,,,2026-03-30 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
406,S100XVIN,E34973,41650,7010401096035,株式会社プレイド,,010,053000,180,,,2026-03-30 15:42,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
407,S100XV7O,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,015,010000,235,,,2026-03-30 15:42,内部統制報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100XVJI,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,053000,180,,,2026-03-30 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
409,S100XVKO,E04954,46410,5020001090389,株式会社アルプス技研,,010,053000,180,,,2026-03-30 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
410,S100XVJ1,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,053000,180,,,2026-03-30 15:44,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
411,S100XV7U,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,053000,180,,,2026-03-30 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
412,S100XVJ0,E34321,44200,9011201009845,イーソル株式会社,,010,053000,180,,,2026-03-30 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
413,S100XVA7,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-03-30 15:45,変更報告書,E01797,,,,S100WN08,,0,0,0,1,1,1,0,1,1
414,S100XVKD,E05088,47720,6010401036776,株式会社ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,,010,053000,180,,,2026-03-30 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
415,S100XVJ8,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,113001,090,,,2026-03-30 15:46,訂正発行登録書,,,,,S100VRYZ,,0,0,0,0,1,0,0,0,1
416,S100XVHE,E40699,,,ソン　ユウ　ニン（Ｓｕｎ　Ｙｏｕ　Ｎｉｎｇ）,,060,090001,360,,,2026-03-30 15:46,訂正報告書（大量保有報告書・変更報告書）,E04246,,,,S100XUY2,,0,0,0,1,1,1,0,1,1
417,S100XVAH,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-03-30 15:47,変更報告書,E05233,,,,S100WW36,,0,0,0,1,1,1,0,1,1
418,S100XVL2,E00770,40450,5010401020186,東亞合成株式会社,,010,053000,180,,,2026-03-30 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
419,S100XVKK,E37176,92110,7011101050802,株式会社エフ・コード,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 15:47,有価証券報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
420,S100XVEP,E36707,71280,9120001240871,ユニソルホールディングス株式会社,,010,053000,180,,,2026-03-30 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
421,S100XVAO,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-03-30 15:48,変更報告書,E05233,,,,S100WW36,,0,0,0,1,1,1,0,1,1
422,S100XVKN,E37176,92110,7011101050802,株式会社エフ・コード,,010,042000,135,,,2026-03-30 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100XVFN,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-03-30 15:49,変更報告書,E00881,,,,,,0,0,0,1,1,1,0,1,1
424,S100XV9Z,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-03-30 15:50,変更報告書,E01055,,,,S100WZUL,,0,0,0,1,1,1,0,1,1
425,S100XVKV,E37176,92110,7011101050802,株式会社エフ・コード,,015,010000,235,,,2026-03-30 15:51,内部統制報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100XV6R,E04549,,9010001026704,株式会社パレスホテル,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 15:51,有価証券報告書－第81期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
427,S100XVL4,E00770,40450,5010401020186,東亞合成株式会社,,010,113001,090,,,2026-03-30 15:56,訂正発行登録書,,,,,S100X4G5,,0,0,0,0,1,0,0,0,1
428,S100XVK7,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,053000,180,,,2026-03-30 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
429,S100XUGN,E00011,19110,4010001090011,住友林業株式会社,,010,113001,090,,,2026-03-30 16:00,訂正発行登録書,,,,,S100VXOE,,0,0,0,0,1,0,0,0,1
430,S100XVAX,E01233,56320,8010001058095,三菱製鋼株式会社,,010,053000,180,,,2026-03-30 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
431,S100XVAZ,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-03-30 16:00,変更報告書,E02664,,,,S100UCI9,,0,0,0,1,1,1,0,1,1
432,S100XUGP,E00011,19110,4010001090011,住友林業株式会社,,010,113001,090,,,2026-03-30 16:00,訂正発行登録書,,,,,S100XKWN,,0,0,0,0,1,0,0,0,1
433,S100XVH6,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,053000,180,,,2026-03-30 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
434,S100XVHW,E33400,,2030001101841,株式会社オーディーシー,,060,090001,360,,,2026-03-30 16:01,訂正報告書（大量保有報告書・変更報告書）,E33367,,,,S100XTWB,,0,0,0,1,1,1,0,1,1
435,S100XSXT,E32341,,,大石　崇徳,,060,010002,350,,,2026-03-30 16:02,変更報告書,E32194,,,,,,0,0,0,1,1,1,0,1,1
436,S100XVGT,E13869,,3010005015394,フロンティア不動産投資法人,G04047,030,07B000,120,2025-07-01,2025-12-31,2026-03-30 16:02,有価証券報告書（内国投資証券）－第43期(2025/07/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
437,S100XVL8,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,053000,180,,,2026-03-30 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
438,S100XVGY,E41414,,3010001261975,株式会社バロン,,040,020001,250,,,2026-03-30 16:03,訂正公開買付届出書,,E00712,,,S100XJ9O,,0,0,0,1,1,1,0,1,1
439,S100XVLA,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,053000,180,,,2026-03-30 16:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
440,S100XUSS,E40333,,7150003001255,越智ホールディングス株式会社,,060,010002,350,,,2026-03-30 16:03,変更報告書,E02923,,,,,,0,0,0,1,1,1,0,1,1
441,S100XVLF,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,053000,180,,,2026-03-30 16:04,臨時報告書,,,,第19条第2項第9号の3,,,0,0,0,1,1,0,0,1,1
442,S100XVBW,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010002,350,,,2026-03-30 16:05,変更報告書,E33595,,,,,,0,0,0,1,1,1,0,1,1
443,S100XVHH,E39903,247A0,8011001110465,Ａｉロボティクス株式会社,,010,053000,180,,,2026-03-30 16:05,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
444,S100XVEO,E01755,66450,1130001016824,オムロン株式会社,,010,053000,180,,,2026-03-30 16:06,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
445,S100XVL3,E37960,71120,4011001045995,株式会社キューブ,,010,053000,180,,,2026-03-30 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
446,S100XVKJ,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,053000,180,,,2026-03-30 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
447,S100XVK0,E05114,47770,8011001026934,株式会社ガーラ,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 16:07,有価証券報告書－第33期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100XVLH,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,053000,180,,,2026-03-30 16:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
449,S100XUYP,E00444,28110,2180001035109,カゴメ株式会社,,010,053000,180,,,2026-03-30 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
450,S100XVLN,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,113001,090,,,2026-03-30 16:13,訂正発行登録書,,,,,S100TXN8,,0,0,0,0,1,0,0,0,1
451,S100XVLR,E05114,47770,8011001026934,株式会社ガーラ,,015,010000,235,,,2026-03-30 16:14,内部統制報告書－第33期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100XVLQ,E00712,79220,8011001034045,三光産業株式会社,,040,040001,300,,,2026-03-30 16:14,訂正意見表明報告書,,E41414,,,S100XJA3,,0,0,0,1,1,0,0,1,1
453,S100XTDA,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-30 16:14,変更報告書,E05593,,,,S100UPEV,,0,0,0,1,1,1,0,1,1
454,S100XVLT,E35036,,,塚田　耕司,,060,010000,350,,,2026-03-30 16:15,大量保有報告書,E41486,,,,,,0,0,0,1,1,0,0,1,1
455,S100XVLS,E01755,66450,1130001016824,オムロン株式会社,,010,113001,090,,,2026-03-30 16:16,訂正発行登録書,,,,,S100XFRQ,,0,0,0,0,1,0,0,0,1
456,S100XVLO,E02083,67210,3020001025396,ウインテスト株式会社,,010,053000,180,,,2026-03-30 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
457,S100XVLM,E01121,52020,4010401054474,日本板硝子株式会社,,010,023001,040,,,2026-03-30 16:17,訂正有価証券届出書（参照方式）,,,,,S100XT3H,,0,0,0,1,1,0,0,1,1
458,S100XVCL,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,053000,180,,,2026-03-30 16:17,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
459,S100XSZR,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-03-30 16:17,変更報告書,E00543,,,,,,0,0,0,1,1,0,0,1,1
460,S100XVLW,E05114,47770,8011001026934,株式会社ガーラ,,010,042000,135,,,2026-03-30 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100XVL7,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 16:20,有価証券報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
462,S100XVM1,E05114,47770,8011001026934,株式会社ガーラ,,010,053000,180,,,2026-03-30 16:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
463,S100XVE4,E01998,69140,1160001000321,オプテックスグループ株式会社,,010,053000,180,,,2026-03-30 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
464,S100XVLL,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,015,010000,235,,,2026-03-30 16:23,内部統制報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
465,S100XTDD,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-30 16:23,変更報告書,E05274,,,,S100WUN8,,0,0,0,1,1,1,0,1,1
466,S100XVLG,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,042000,135,,,2026-03-30 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100XVLC,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,053000,180,,,2026-03-30 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
468,S100XTTO,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-03-30 16:24,変更報告書,E30731,,,,,,0,0,0,1,1,1,0,1,1
469,S100XTXR,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-03-30 16:25,変更報告書,E00645,,,,,,0,0,0,1,1,1,0,1,1
470,S100XVCC,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 16:27,有価証券報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
471,S100XVHM,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 16:27,有価証券報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
472,S100XVM8,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,053000,180,,,2026-03-30 16:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
473,S100XVCM,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,015,010000,235,,,2026-03-30 16:28,内部統制報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100XVLZ,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,053000,180,,,2026-03-30 16:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
475,S100XVCT,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042000,135,,,2026-03-30 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100XVIX,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,042000,135,,,2026-03-30 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100XVII,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,015,010000,235,,,2026-03-30 16:29,内部統制報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
478,S100XV9V,E40269,319A0,8010001193280,株式会社技術承継機構,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 16:30,有価証券報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
479,S100XVK1,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,010,053000,180,,,2026-03-30 16:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
480,S100XVM9,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,053000,180,,,2026-03-30 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
481,S100XVMC,,,,,,,,,,,2026-03-30 16:30,,,,,,S100UF81,,1,0,0,0,0,0,0,0,0
482,S100XV9W,E40269,319A0,8010001193280,株式会社技術承継機構,,010,042000,135,,,2026-03-30 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100XV9X,E40269,319A0,8010001193280,株式会社技術承継機構,,015,010000,235,,,2026-03-30 16:31,内部統制報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
484,S100XVLV,E03859,88040,6010001034998,東京建物株式会社,,010,053000,180,,,2026-03-30 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
485,S100XVM6,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,010,053000,180,,,2026-03-30 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
486,S100XTY9,E25083,,,藤田　公康,,060,020002,350,,,2026-03-30 16:37,変更報告書（短期大量譲渡）,E00312,,,,,,0,0,0,1,1,1,0,1,1
487,S100XVLJ,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,030001,130,,,2026-03-30 16:37,訂正有価証券報告書－第9期(2025/01/01－2025/12/31),,,,,S100XUJP,,0,0,0,1,1,1,0,1,1
488,S100XVMG,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,042100,135,,,2026-03-30 16:42,確認書,,,,,S100XVLJ,,0,0,0,0,1,0,0,0,1
489,S100XV04,E02315,35930,2010401047109,株式会社ホギメディカル,,010,053000,180,,,2026-03-30 16:44,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
490,S100XVK2,E05080,47550,9010701020592,楽天グループ株式会社,,010,053000,180,,,2026-03-30 16:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
491,S100XUHO,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2026-03-30 16:45,訂正発行登録書,,,,,S100XI2K,,0,0,0,0,1,0,0,0,1
492,S100XUI6,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2026-03-30 16:46,訂正発行登録書,,,,,S100XNLY,,0,0,0,0,1,0,0,0,1
493,S100XV84,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,082000,120,2025-01-01,2025-12-31,2026-03-30 16:48,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
494,S100XVBY,E12390,,,藤澤　信義,,060,090001,360,,,2026-03-30 16:50,訂正報告書（大量保有報告書・変更報告書）,E03724,,,,S100XUQ6,,0,0,0,1,1,1,0,1,1
495,S100XV7L,E27071,,,エイチエスビーシー・ホールディングス・ピーエルシー,,010,082000,120,2025-01-01,2025-12-31,2026-03-30 16:57,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
496,S100XVMD,E40512,377A0,3011101112366,株式会社エージェントＩＧホールディングス,,010,053000,180,,,2026-03-30 16:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
497,S100XRWH,E39871,,,ＭＹ．Ａｌｐｈａ　Ｍａｎａｇｅｍｅｎｔ　ＨＫ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2026-03-30 17:00,訂正報告書（大量保有報告書・変更報告書）,E33966,,,,S100XQSF,,0,0,0,1,1,1,0,1,1
498,S100XV71,E01652,64970,6010701008104,株式会社ハマイ,,010,053000,180,,,2026-03-30 17:05,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
499,S100XOZM,E01652,64970,6010701008104,株式会社ハマイ,,010,053000,180,,,2026-03-30 17:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
500,S100XUZO,E36337,,3010001199704,Ｚホールディングス中間株式会社,,010,054000,200,,,2026-03-30 17:09,親会社等状況報告書（内国会社）－第8期(2025/01/01－2025/12/31),,,E05725,,,,0,0,0,0,1,1,0,0,1
501,S100XVM2,E41265,,5010001180810,ＭＡＧＯ　ＣＲＥＡＴＩＯＮ株式会社,,060,090001,360,,,2026-03-30 17:09,訂正報告書（大量保有報告書・変更報告書）,E03276,,,,S100XUMI,,0,0,0,1,1,0,0,1,1
502,S100XVN8,E01728,62650,4010801011620,コンバム株式会社,,010,053000,180,,,2026-03-30 17:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
503,S100XVAB,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,053000,180,,,2026-03-30 17:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
