seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
228,S100YAR8,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 11:06,訂正報告書（大量保有報告書・変更報告書）,E04331,,,,S100WT3K,,0,0,0,1,1,1,0,1,1
229,S100YARC,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 11:07,訂正報告書（大量保有報告書・変更報告書）,E04331,,,,S100WW4J,,0,0,0,1,1,1,0,1,1
230,S100YAVG,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 11:09,変更報告書（特例対象株券等）,E04331,,,,,,0,0,0,1,1,1,0,1,1
231,S100YBM7,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2026-06-15 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100YAO0,E27669,,,ザ・ホンコン・アンド・シャンハイ・バンキング・コーポレイション・リミテッド,,010,080000,120,2025-01-01,2025-12-31,2026-06-15 11:10,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
233,S100YB8X,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-06-15 11:10,変更報告書（特例対象株券等）,E32428,,,,,,0,0,0,1,1,1,0,1,1
234,S100YA45,E31424,60490,4010401062386,株式会社イトクロ,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 11:10,半期報告書－第21期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100YA4A,E31424,60490,4010401062386,株式会社イトクロ,,010,042000,135,,,2026-06-15 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100YBMB,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,170000,220,,,2026-06-15 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100YBMF,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 11:11,変更報告書（特例対象株券等）,E04331,,,,S100YAVG,,0,0,0,1,1,1,0,1,1
238,S100YBM8,E05062,43070,4010001054032,株式会社野村総合研究所,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 11:14,有価証券報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
239,S100YA52,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-06-15 11:15,変更報告書（特例対象株券等）,E00902,,,,,,0,0,0,1,1,1,0,1,1
240,S100YBML,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 11:15,変更報告書（特例対象株券等）,E04331,,,,S100YAVG,,0,0,0,1,1,1,0,1,1
241,S100YBMD,E05062,43070,4010001054032,株式会社野村総合研究所,,010,042000,135,,,2026-06-15 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100YBMJ,E05062,43070,4010001054032,株式会社野村総合研究所,,015,010000,235,,,2026-06-15 11:15,内部統制報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100YBMP,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 11:19,変更報告書（特例対象株券等）,E04331,,,,S100YAVG,,0,0,0,1,1,1,0,1,1
244,S100YA53,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-06-15 11:19,変更報告書（特例対象株券等）,E02296,,,,,,0,0,0,1,1,1,0,1,1
245,S100YBMM,E05348,37190,9013201016466,ＡＩストーム株式会社,,060,090001,360,,,2026-06-15 11:19,訂正報告書（大量保有報告書・変更報告書）,E05348,,,,S100YBJT,,0,0,0,1,1,0,0,1,1
246,S100YAQX,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,170000,220,,,2026-06-15 11:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100YBMU,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 11:22,変更報告書（特例対象株券等）,E04331,,,,S100YAVG,,0,0,0,1,1,1,0,1,1
248,S100YBMZ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 11:24,変更報告書（特例対象株券等）,E04331,,,,S100YAVG,,0,0,0,1,1,1,0,1,1
249,S100YA55,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-06-15 11:25,変更報告書（特例対象株券等）,E01591,,,,,,0,0,0,1,1,1,0,1,1
250,S100YBMN,E04088,90070,1011001005060,小田急電鉄株式会社,,010,170000,220,,,2026-06-15 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100YBN0,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,053000,180,,,2026-06-15 11:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
252,S100YBMV,E02528,80530,1010001008692,住友商事株式会社,,010,170000,220,,,2026-06-15 11:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100YBL7,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,030001,130,,,2026-06-15 11:28,訂正有価証券報告書－第19期(2025/01/01－2025/12/31),,,,,S100Y415,,0,0,0,1,1,1,0,1,1
254,S100YA57,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-06-15 11:29,変更報告書（特例対象株券等）,E01903,,,,,,0,0,0,1,1,1,0,1,1
255,S100YBNC,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 11:29,変更報告書（特例対象株券等）,E04331,,,,S100YAVG,,0,0,0,1,1,1,0,1,1
256,S100YBNF,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,042100,135,,,2026-06-15 11:31,確認書,,,,,S100YBL7,,0,0,0,0,1,0,0,0,1
257,S100YBNH,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 11:31,変更報告書（特例対象株券等）,E04331,,,,S100YAVG,,0,0,0,1,1,1,0,1,1
258,S100YBMA,E01751,65130,3013301003097,株式会社オリジン,,010,170000,220,,,2026-06-15 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100YBD7,E41953,,,ＤＹＮＡＭＩＣ　ＢＥＳＴ　ＧＲＯＵＰ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-06-15 11:32,変更報告書,E05348,,,,,,0,0,0,1,1,0,0,1,1
260,S100YA58,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-06-15 11:33,変更報告書（特例対象株券等）,E02265,,,,,,0,0,0,1,1,1,0,1,1
261,S100YAVQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 11:34,訂正報告書（大量保有報告書・変更報告書）,E02742,,,,S100NJN7,,0,0,0,1,1,1,0,1,1
262,S100YB1R,E01466,34420,9190001013718,株式会社ＭＩＥコーポレーション,,010,053000,180,,,2026-06-15 11:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
263,S100YBCU,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 11:34,有価証券報告書－第164期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
264,S100YATR,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 11:35,訂正報告書（大量保有報告書・変更報告書）,E02742,,,,S100RVRO,,0,0,0,1,1,1,0,1,1
265,S100YA59,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-06-15 11:35,変更報告書（特例対象株券等）,E04178,,,,,,0,0,0,1,1,1,0,1,1
266,S100YBBR,E11210,,2010401064789,富士フイルム株式会社,,060,010002,350,,,2026-06-15 11:37,変更報告書,E04960,,,,S100XIIU,,0,0,0,1,1,0,0,1,1
267,S100YAR4,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 11:37,訂正報告書（大量保有報告書・変更報告書）,E02742,,,,S100S4M4,,0,0,0,1,1,1,0,1,1
268,S100YBDG,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,042000,135,,,2026-06-15 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100YAMO,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 11:41,訂正報告書（大量保有報告書・変更報告書）,E02742,,,,S100SBXR,,0,0,0,1,1,1,0,1,1
270,S100YBDO,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,015,010000,235,,,2026-06-15 11:41,内部統制報告書－第164期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100YBNY,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,170000,220,,,2026-06-15 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100YBO6,E31694,,3240001014666,株式会社アクアライン,,010,053000,180,,,2026-06-15 11:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
273,S100YBNV,E35442,,9010001186226,株式会社ミダスキャピタル,,060,090001,360,,,2026-06-15 11:49,訂正報告書（大量保有報告書・変更報告書）,E35116,,,,S100YBCM,,0,0,0,1,1,0,0,1,1
274,S100Y9W6,E03550,83460,9380001001018,株式会社東邦銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 11:49,有価証券報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
275,S100YB4I,E36301,,,石井　滋久,,060,010002,350,,,2026-06-15 11:49,変更報告書,E36002,,,,S100TKEA,,0,0,0,1,1,1,0,1,1
276,S100YAMV,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 11:51,訂正報告書（大量保有報告書・変更報告書）,E02742,,,,S100TCW0,,0,0,0,1,1,1,0,1,1
277,S100YAYJ,E03550,83460,9380001001018,株式会社東邦銀行,,015,010000,235,,,2026-06-15 11:52,内部統制報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100YAY9,E03550,83460,9380001001018,株式会社東邦銀行,,010,042000,135,,,2026-06-15 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100YBHT,E03336,76400,1110001003592,株式会社トップカルチャー,,010,043A00,160,2025-11-01,2026-04-30,2026-06-15 11:57,半期報告書－第42期(2025/11/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
280,S100YBHU,E03336,76400,1110001003592,株式会社トップカルチャー,,010,042000,135,,,2026-06-15 11:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100YBOB,E00957,45390,5010001033101,日本ケミファ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 11:58,有価証券報告書－第94期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
282,S100YBOG,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2026-06-15 11:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100YBNK,E00957,45390,5010001033101,日本ケミファ株式会社,,015,010000,235,,,2026-06-15 11:59,内部統制報告書－第94期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100YBNP,E00957,45390,5010001033101,日本ケミファ株式会社,,010,042000,135,,,2026-06-15 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100YBOK,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,170000,220,,,2026-06-15 12:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100Y9M0,E04944,97800,6020001024214,株式会社ハリマビステム,,010,170000,220,,,2026-06-15 12:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100YANA,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 12:10,訂正報告書（大量保有報告書・変更報告書）,E02742,,,,S100UMKS,,0,0,0,1,1,1,0,1,1
288,S100YANC,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 12:13,訂正報告書（大量保有報告書・変更報告書）,E02742,,,,S100UTA7,,0,0,0,1,1,1,0,1,1
289,S100YAND,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 12:14,訂正報告書（大量保有報告書・変更報告書）,E02742,,,,S100VF2M,,0,0,0,1,1,1,0,1,1
290,S100YART,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 12:15,訂正報告書（大量保有報告書・変更報告書）,E02742,,,,S100VPES,,0,0,0,1,1,1,0,1,1
291,S100YATI,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 12:18,訂正報告書（大量保有報告書・変更報告書）,E02742,,,,S100VSJL,,0,0,0,1,1,1,0,1,1
292,S100YAUQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 12:19,訂正報告書（大量保有報告書・変更報告書）,E02742,,,,S100WX8M,,0,0,0,1,1,1,0,1,1
293,S100YAV2,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 12:24,訂正報告書（大量保有報告書・変更報告書）,E02742,,,,S100WZSG,,0,0,0,1,1,1,0,1,1
294,S100YAVI,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 12:25,訂正報告書（大量保有報告書・変更報告書）,E02742,,,,S100X5J4,,0,0,0,1,1,1,0,1,1
295,S100YAVR,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 12:27,訂正報告書（大量保有報告書・変更報告書）,E02742,,,,S100Y24Y,,0,0,0,1,1,1,0,1,1
296,S100YAVX,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 12:28,訂正報告書（大量保有報告書・変更報告書）,E02742,,,,S100Y5A7,,0,0,0,1,1,1,0,1,1
297,S100YAYI,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 12:31,変更報告書（特例対象株券等）,E02742,,,,,,0,0,0,1,1,1,0,1,1
298,S100YBPC,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 12:35,変更報告書（特例対象株券等）,E02742,,,,S100YAYI,,0,0,0,1,1,1,0,1,1
299,S100YBP6,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2026-06-15 12:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100YA3N,E31916,,,永瀬　ひとみ,,060,010002,350,,,2026-06-15 12:37,変更報告書,E04824,,,,S100Y82P,,0,0,0,1,1,1,0,1,1
301,S100YBPD,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 12:38,変更報告書（特例対象株券等）,E02742,,,,S100YAYI,,0,0,0,1,1,1,0,1,1
302,S100YAZE,E03562,83600,3090001002315,株式会社　山梨中央銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 12:40,有価証券報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
303,S100YBPF,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 12:40,変更報告書（特例対象株券等）,E02742,,,,S100YAYI,,0,0,0,1,1,1,0,1,1
304,S100YAZG,E03562,83600,3090001002315,株式会社　山梨中央銀行,,010,042000,135,,,2026-06-15 12:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100YAZJ,E03562,83600,3090001002315,株式会社　山梨中央銀行,,015,010000,235,,,2026-06-15 12:41,内部統制報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100YBPI,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 12:44,変更報告書（特例対象株券等）,E02742,,,,S100YAYI,,0,0,0,1,1,1,0,1,1
307,S100YBPM,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 12:46,変更報告書（特例対象株券等）,E02742,,,,S100YAYI,,0,0,0,1,1,1,0,1,1
308,S100YBPR,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 12:48,変更報告書（特例対象株券等）,E02742,,,,S100YAYI,,0,0,0,1,1,1,0,1,1
309,S100YBPT,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 12:51,変更報告書（特例対象株券等）,E02742,,,,S100YAYI,,0,0,0,1,1,1,0,1,1
310,S100YBPX,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 12:53,変更報告書（特例対象株券等）,E02742,,,,S100YAYI,,0,0,0,1,1,1,0,1,1
311,S100YBPY,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 12:55,変更報告書（特例対象株券等）,E02742,,,,S100YAYI,,0,0,0,1,1,1,0,1,1
312,S100YBPA,E34994,73780,9011101076787,株式会社アシロ,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 12:57,半期報告書－第11期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100YBQ0,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 12:58,変更報告書（特例対象株券等）,E02742,,,,S100YAYI,,0,0,0,1,1,1,0,1,1
314,S100YBPB,E34994,73780,9011101076787,株式会社アシロ,,010,042000,135,,,2026-06-15 12:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100YBEF,E04867,96630,7430001056297,株式会社ナガワ,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 13:00,有価証券報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
316,S100YBF3,E04867,96630,7430001056297,株式会社ナガワ,,010,042000,135,,,2026-06-15 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100YBQ7,E41820,,2011501022224,ＪＴＭホールディングス株式会社,,040,060007,270,,,2026-06-15 13:04,公開買付報告書,,E00165,,,S100Y4NU,,0,0,0,1,1,0,0,1,1
318,S100Y9T4,E41820,,2011501022224,ＪＴＭホールディングス株式会社,,060,010000,350,,,2026-06-15 13:05,大量保有報告書,E00165,,,,,,0,0,0,1,1,0,0,1,1
319,S100YBFL,E04867,96630,7430001056297,株式会社ナガワ,,015,010000,235,,,2026-06-15 13:05,内部統制報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100YB1M,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,170000,220,,,2026-06-15 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100YB6V,E27624,42750,6010001156165,株式会社カーリット,,010,170000,220,,,2026-06-15 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
322,S100YB7C,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,170000,220,,,2026-06-15 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100YBQF,E00593,80110,1010401075845,株式会社三陽商会,,010,170000,220,,,2026-06-15 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100Y9V8,E02825,74600,6120001077581,株式会社ヤギ,,010,170000,220,,,2026-06-15 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100YBQE,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,010002,350,,,2026-06-15 13:21,変更報告書,E02742,,,,,,0,0,0,1,1,1,0,1,1
326,S100YB1N,E36578,,,横治　祐介,,060,010002,350,,,2026-06-12 16:04,変更報告書,E36398,,,,,2026-06-15 13:21,0,1,0,1,1,0,0,1,1
327,S100YAM0,E03545,83410,1370001003352,株式会社七十七銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 13:23,有価証券報告書－第142期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
328,S100YBQT,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 13:24,変更報告書（特例対象株券等）,E02742,,,,S100YBQE,,0,0,0,1,1,1,0,1,1
329,S100YB0D,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 13:25,有価証券報告書－第4期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
330,S100YAO3,E03545,83410,1370001003352,株式会社七十七銀行,,010,042000,135,,,2026-06-15 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100YB0J,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,042000,135,,,2026-06-15 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100YBQU,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 13:27,変更報告書（特例対象株券等）,E02742,,,,S100YBQE,,0,0,0,1,1,1,0,1,1
333,S100YB0N,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,015,010000,235,,,2026-06-15 13:28,内部統制報告書－第4期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100YAO8,E03545,83410,1370001003352,株式会社七十七銀行,,015,010000,235,,,2026-06-15 13:29,内部統制報告書－第142期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100YBKB,E01413,59300,3010001088907,文化シヤッター株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 13:30,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
336,S100YBQZ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 13:30,変更報告書（特例対象株券等）,E02742,,,,S100YBQE,,0,0,0,1,1,1,0,1,1
337,S100Y8QL,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,170000,220,,,2026-06-15 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100YBR3,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 13:32,変更報告書（特例対象株券等）,E02742,,,,S100YBQE,,0,0,0,1,1,1,0,1,1
339,S100YBMG,E01413,59300,3010001088907,文化シヤッター株式会社,,015,010000,235,,,2026-06-15 13:33,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100YBCD,E37406,,1010401133223,株式会社Ｓｈｏｗｃａｓｅ　Ｃａｐｉｔａｌ,,060,010002,350,,,2026-06-12 16:14,変更報告書,E05481,,,,S100WFJJ,2026-06-15 13:34,0,1,0,1,1,0,0,1,1
341,S100YBPW,E31012,28830,2010001048993,株式会社大冷,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 13:34,有価証券報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
