seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
234,S100WOLB,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2025-09-12 11:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100WOLE,E01256,55630,9010001035003,新日本電工株式会社,,010,170000,220,,,2025-09-12 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100WO5G,E35536,,,山下　泰樹,,060,010002,350,,,2025-09-12 11:17,変更報告書,E35535,,,,S100I8V0,,0,0,0,1,1,1,0,1,1
237,S100WNWJ,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2025-09-12 11:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100WOLN,E40985,,1010401164466,テクセンドフォトマスク株式会社,,010,024001,040,,,2025-09-12 11:27,訂正有価証券届出書（新規公開時）,,,,,S100WN47,,0,0,0,1,1,0,0,1,1
239,S100WOLO,E40985,,1010401164466,テクセンドフォトマスク株式会社,,010,053001,190,,,2025-09-12 11:27,訂正臨時報告書,,,,第19条第2項第1号,S100WN48,,0,0,0,1,1,1,0,1,1
240,S100WNWY,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12652,030,07A000,120,2024-12-21,2025-06-20,2025-09-12 11:30,有価証券報告書（内国投資信託受益証券）－第16期(2024/12/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
241,S100WOLQ,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,170000,220,,,2025-09-12 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100WOBL,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2025-09-12 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100WNVP,E05856,,,ファイザー・インク,,010,100000,160,2025-01-01,2025-12-31,2025-09-12 11:34,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
244,S100WOLX,E01607,64790,8100001007753,ミネベアミツミ株式会社,,040,060007,270,,,2025-09-12 11:35,公開買付報告書,,E01960,,,S100VP8N,,0,0,0,1,1,0,0,1,1
245,S100WOIS,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,170000,220,,,2025-09-12 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100WNWV,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12652,030,04A000,030,,,2025-09-12 11:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
247,S100WOLZ,E02349,77470,8180001049706,朝日インテック株式会社,,010,170000,220,,,2025-09-12 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100WOM2,E04878,61970,3010001032864,株式会社ソラスト,,010,170000,220,,,2025-09-12 11:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100WOIX,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,120003,100,,,2025-09-12 11:56,発行登録追補書類（株券､社債券等）,,,,,S100U6TR,,0,0,0,1,1,1,0,1,1
250,S100WOJ7,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,120003,100,,,2025-09-12 11:57,発行登録追補書類（株券､社債券等）,,,,,S100U6TR,,0,0,0,1,1,1,0,1,1
251,S100WO1V,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2025-09-12 11:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100WOIJ,E40908,,,ＧＲＴキャピタル・マネジメント・リミテッド,G15651,030,04C001,040,,,2025-09-12 12:01,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WN0H,,0,0,0,0,1,0,0,0,1
253,S100WNTR,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,170000,220,,,2025-09-12 12:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100WOME,E03721,85150,3130001000082,アイフル株式会社,,010,120003,100,,,2025-09-12 12:24,発行登録追補書類（株券､社債券等）,,,,,S100T3EW,,0,0,0,1,1,1,0,1,1
255,S100WOMF,E03560,,7110001000007,株式会社第四北越銀行,,060,010000,350,,,2025-09-12 12:24,大量保有報告書,E00196,,,,,,0,0,0,1,1,1,0,1,1
256,S100WOF7,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170000,220,,,2025-09-12 12:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100WOL2,E02498,80020,9010001008776,丸紅株式会社,,010,170000,220,,,2025-09-12 12:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100WOMH,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,170000,220,,,2025-09-12 12:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100WOMG,E05895,,,バクスター　インターナショナル　インコーポレィテッド,,010,102000,180,,,2025-09-12 12:30,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
260,S100WOHR,E34999,45990,6120901018131,株式会社ステムリム,,010,053001,190,,,2025-09-12 12:32,訂正臨時報告書,,,,第19条第2項第2号の2,S100WOG2,,0,0,0,1,1,0,0,1,1
261,S100WM2B,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07766,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 12:35,有価証券報告書（内国投資信託受益証券）－第31期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
262,S100WM2I,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07766,030,04A000,030,,,2025-09-12 12:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
263,S100WO61,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15442,030,995000,180,,,2025-09-12 12:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
264,S100WNYV,E26231,36630,1011101062869,株式会社セルシス,,010,170000,220,,,2025-09-12 12:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100WO49,E02147,72420,8010401007296,カヤバ株式会社,,010,170000,220,,,2025-09-12 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100WOHB,E04242,91150,6140001011266,明海グループ株式会社,,010,053000,180,,,2025-09-12 13:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
267,S100WNY6,E05792,,,ドイツ銀行,,010,150003,100,,,2025-09-12 13:02,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
268,S100WO53,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,170000,220,,,2025-09-12 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100WOFI,E02016,68980,1270001000483,トミタ電機株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 13:03,半期報告書－第75期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100WOBW,E02016,68980,1270001000483,トミタ電機株式会社,,010,042000,135,,,2025-09-12 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100WOMP,E00086,18930,1010001000006,五洋建設株式会社,,010,170000,220,,,2025-09-12 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100WOHG,E04853,96920,9021001026338,株式会社シーイーシー,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 13:15,半期報告書－第58期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100WOHJ,E04853,96920,9021001026338,株式会社シーイーシー,,010,042000,135,,,2025-09-12 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100WOMR,E37276,,5120001034550,フローバル株式会社,,010,170000,220,,,2025-09-12 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100WOMN,E33834,34470,9010001162433,信和株式会社,,010,170000,220,,,2025-09-12 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100WOMV,E38452,93440,5010001078311,アクシスコンサルティング株式会社,,010,170000,220,,,2025-09-12 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100WOMQ,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2025-09-12 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100WO70,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-09-12 13:25,変更報告書,E14380,,,,S100ONGL,,0,0,0,1,1,1,0,1,1
279,S100WONF,E35187,70730,1010001066022,株式会社ジェイック,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 13:40,半期報告書－第35期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100WONH,E35187,70730,1010001066022,株式会社ジェイック,,010,042000,135,,,2025-09-12 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100WOGR,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2025-09-12 13:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100WONN,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 13:50,半期報告書－第36期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100WONC,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,053001,190,,,2025-09-12 13:51,訂正臨時報告書,,,,第19条第2項第7号の2,S100VRKO,,0,0,0,1,1,0,0,1,1
284,S100WONU,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,042000,135,,,2025-09-12 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100WOMI,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2025-09-12 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100WNKM,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,253000,220,,,2025-09-12 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100WO79,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,170000,220,,,2025-09-12 14:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100WOMX,E04320,90660,2020001028235,株式会社日新,,010,053000,180,,,2025-09-12 14:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
289,S100WLTB,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2025-09-12 14:19,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
290,S100WOO2,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,170000,220,,,2025-09-12 14:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100WOM3,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 14:30,半期報告書－第12期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100WOM5,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,042000,135,,,2025-09-12 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100WOO5,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,170000,220,,,2025-09-12 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100WO3S,E08227,,,岩井　陽介,,060,010002,350,,,2025-09-12 14:32,変更報告書,E36070,,,,,,0,0,0,1,1,1,0,1,1
295,S100WOMF,E03560,,7110001000007,株式会社第四北越銀行,,060,010002,350,,,2025-09-12 12:24,変更報告書,E00196,,,,,2025-09-12 14:36,0,1,0,1,1,1,0,1,1
296,S100WONR,E31731,14330,7010601021305,ベステラ株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 14:36,半期報告書－第53期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100WOO1,E31731,14330,7010601021305,ベステラ株式会社,,010,042000,135,,,2025-09-12 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100WOO9,E36368,66140,3230001007092,株式会社シキノハイテック,,010,170000,220,,,2025-09-12 14:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100WNX9,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,040,020000,240,,,2025-09-12 14:42,公開買付届出書,,E05374,,,,,0,0,0,1,1,1,0,1,1
300,S100WOFL,E26082,66190,2020001077950,ダブル・スコープ株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 14:42,半期報告書－第21期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100WOFH,E26082,66190,2020001077950,ダブル・スコープ株式会社,,010,042000,135,,,2025-09-12 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100WOJD,E05958,48750,,メディシノバ・インク,,010,093A00,160,2025-01-01,2025-06-30,2025-09-12 14:43,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
303,S100WOMA,E05958,48750,,メディシノバ・インク,,010,092000,135,,,2025-09-12 14:44,確認書,,,,,,,0,0,0,0,1,1,0,0,1
304,S100WOI0,E39662,195A0,2011101076579,株式会社ＭＵＳＣＡＴ　ＧＲＯＵＰ,,010,053000,180,,,2025-09-12 14:45,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
305,S100WOOG,E01230,72310,2010701019419,トピー工業株式会社,,010,170000,220,,,2025-09-12 14:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100WOA8,E00381,22170,2140001002665,モロゾフ株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 14:51,半期報告書－第96期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100WONZ,E05871,,,モルガン・スタンレー,,010,150003,100,,,2025-09-12 14:51,発行登録追補書類,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
308,S100WOAA,E00381,22170,2140001002665,モロゾフ株式会社,,010,042000,135,,,2025-09-12 14:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100WOOA,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2025-09-12 14:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100WOI5,E39662,195A0,2011101076579,株式会社ＭＵＳＣＡＴ　ＧＲＯＵＰ,,010,053000,180,,,2025-09-12 14:52,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
311,S100WOI7,E39662,195A0,2011101076579,株式会社ＭＵＳＣＡＴ　ＧＲＯＵＰ,,010,053000,180,,,2025-09-12 14:53,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
312,S100WOOB,E39662,195A0,2011101076579,株式会社ＭＵＳＣＡＴ　ＧＲＯＵＰ,,010,053000,180,,,2025-09-12 14:54,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
313,S100WOOM,E05374,23890,4010001102162,株式会社デジタルホールディングス,,040,040000,290,,,2025-09-12 14:57,意見表明報告書,,E05410,,,S100WNX9,,0,0,0,1,1,0,0,1,1
314,S100WOOC,E41002,,7010003048038,ｒｅｎｇａ第１号合同会社,G15655,030,06E000,030,,,2025-09-12 15:00,有価証券届出書（内国有価証券投資事業権利等）,,,,,,,0,0,0,1,1,1,0,1,1
315,S100WOOI,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,053000,180,,,2025-09-12 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
316,S100WOJV,E26703,36650,8010401088452,株式会社エニグモ,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 15:00,半期報告書－第22期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100WOGV,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,170000,220,,,2025-09-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100WOIG,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,113001,090,,,2025-09-12 15:00,訂正発行登録書,,,,,S100U2X5,,0,0,0,0,1,0,0,0,1
319,S100WOHQ,E26703,36650,8010401088452,株式会社エニグモ,,010,042000,135,,,2025-09-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100WO9Z,E02378,79360,8140001005877,株式会社アシックス,,010,170000,220,,,2025-09-12 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100WOOP,E32351,35410,5170001006371,株式会社農業総合研究所,,010,170000,220,,,2025-09-12 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
322,S100WNSJ,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2025-09-12 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100WOOQ,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,053000,180,,,2025-09-12 15:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
324,S100WOJZ,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,170000,220,,,2025-09-12 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100WOOR,E03532,,6010001008845,株式会社みずほ銀行,,010,120003,100,,,2025-09-12 15:11,発行登録追補書類（株券､社債券等）,,,,,S100SWD6,,0,0,0,1,1,1,0,1,1
326,S100WOLA,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,170000,220,,,2025-09-12 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100WOOU,E01211,52840,6290001010856,ヤマウホールディングス株式会社,,010,170000,220,,,2025-09-12 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100WNOK,E02120,66330,4010701025183,株式会社ＣＧＳホールディングス,,010,053000,180,,,2025-09-12 15:17,臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
329,S100WOD4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-12 15:25,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
330,S100WOP6,E35989,40140,7010401079733,株式会社カラダノート,,010,053000,180,,,2025-09-12 15:26,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
331,S100WOA4,E00381,22170,2140001002665,モロゾフ株式会社,,010,023000,030,,,2025-09-12 15:26,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
332,S100WOP5,E03344,76490,9180301013006,スギホールディングス株式会社,,010,053000,180,,,2025-09-12 15:28,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
333,S100WOFW,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,253000,220,,,2025-09-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100WOEA,E36862,50750,4020001076372,アップコン株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 15:30,半期報告書－第23期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100WOOV,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 15:30,半期報告書－第7期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100WOF4,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2025-09-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
337,S100WNRV,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,170000,220,,,2025-09-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100WOJU,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,053000,180,,,2025-09-12 15:30,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
339,S100WOMZ,E33586,44800,4010401082351,株式会社メドレー,,010,170000,220,,,2025-09-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100WOMU,E37595,29970,3260001012107,株式会社ストレージ王,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 15:30,半期報告書－第16期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100WNY5,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010002,350,,,2025-09-12 15:30,変更報告書,E01112,,,,,,0,0,0,1,1,0,0,1,1
342,S100WOPA,E32253,,4010405014383,スターアジア不動産投資法人,G11618,030,995000,180,,,2025-09-12 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
343,S100WOHC,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,170000,220,,,2025-09-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
344,S100WOOS,E35118,58710,1010001137277,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043A01,170,,,2025-09-12 15:30,訂正半期報告書－第36期(2025/01/01－2025/12/31),,,,,S100WGG5,,0,0,0,1,1,0,0,1,1
345,S100WOOO,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,053000,180,,,2025-09-12 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
346,S100WO5D,E14705,,3010005011484,産業ファンド投資法人,G05568,030,253000,220,,,2025-09-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
347,S100WNJU,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2025-09-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
348,S100WON3,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,053000,180,,,2025-09-12 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
349,S100WOEF,E36862,50750,4020001076372,アップコン株式会社,,010,042000,135,,,2025-09-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100WOND,E37595,29970,3260001012107,株式会社ストレージ王,,010,042000,135,,,2025-09-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100WOEK,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,170000,220,,,2025-09-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
352,S100WOL0,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2025-09-12 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
353,S100WOKU,E31871,61840,9010001040382,株式会社鎌倉新書,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 15:30,半期報告書－第42期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100WO42,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,995000,180,,,2025-09-12 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
355,S100WOGW,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 15:30,半期報告書－第36期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100WOP4,E02336,77250,8020001005906,株式会社インターアクション,,010,170000,220,,,2025-09-12 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
357,S100WOGX,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,042000,135,,,2025-09-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100WOJS,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,022000,030,,,2025-09-12 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
359,S100WO45,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,170001,090,,,2025-09-12 15:31,訂正発行登録書（内国投資証券）,,,,,S100W6GM,,0,0,0,0,1,0,0,0,1
360,S100WOKW,E31871,61840,9010001040382,株式会社鎌倉新書,,010,042000,135,,,2025-09-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100WOMB,E31382,45920,6010601044067,サンバイオ株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 15:31,半期報告書－第13期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100WOIB,E31902,39210,6020001009165,株式会社ネオジャパン,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 15:31,半期報告書－第34期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100WOMC,E31382,45920,6010601044067,サンバイオ株式会社,,010,042000,135,,,2025-09-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
