seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
260,S100VQVW,E01075,81320,5010401013396,シナネンホールディングス株式会社,,010,113001,090,,,2025-05-14 15:38,訂正発行登録書,,,,,S100RB8U,,0,0,0,0,1,0,0,0,1
261,S100VR1V,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,053000,180,,,2025-05-14 15:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
262,S100VQIZ,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:41,半期報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
263,S100VQXO,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2025-05-14 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100VR33,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,010,042000,135,,,2025-05-14 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100VR73,E33109,35650,2011101051771,アセンテック株式会社,,010,030001,130,,,2025-05-14 15:42,訂正有価証券報告書－第17期(2024/02/01－2025/01/31),,,,,S100VONV,,0,0,0,1,1,0,0,1,1
266,S100VR6P,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,023000,030,,,2025-05-14 15:43,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
267,S100VR5Y,E30877,36920,3011101046226,株式会社ＦＦＲＩセキュリティ,,010,053000,180,,,2025-05-14 15:43,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
268,S100VR76,E02272,77330,5011001005222,オリンパス株式会社,,010,023000,030,,,2025-05-14 15:44,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
269,S100VQCQ,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2025-05-14 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100VR7J,E33109,35650,2011101051771,アセンテック株式会社,,010,042100,135,,,2025-05-14 15:46,確認書,,,,,S100VR73,,0,0,0,0,1,0,0,0,1
271,S100VR6W,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:46,半期報告書－第26期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
272,S100VR6Y,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,042000,135,,,2025-05-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100VQVR,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:47,半期報告書－第32期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
274,S100VPWV,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-05-14 15:47,大量保有報告書,E00187,,,,,,0,0,0,1,1,0,0,1,1
275,S100VQIG,E34052,43880,8010001127602,株式会社エーアイ,,010,053000,180,,,2025-05-14 15:47,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
276,S100VR7G,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,043A00,160,2024-10-01,2025-03-31,2025-05-14 15:48,半期報告書－第27期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
277,S100VR75,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2025-05-14 15:50,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
278,S100VQ3A,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,020002,350,,,2025-05-14 15:50,変更報告書（短期大量譲渡）,E03437,,,,S100T8O7,,0,0,0,1,1,1,0,1,1
279,S100VR7R,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,042000,135,,,2025-05-14 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100VR7N,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,170000,220,,,2025-05-14 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100VR6R,E02228,59700,9030001023377,株式会社ジーテクト,,010,030001,130,,,2025-05-14 15:52,訂正有価証券報告書－第13期(2023/04/01－2024/03/31),,,,,S100TVZV,,0,0,0,1,1,0,0,1,1
282,S100VQW1,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,042000,135,,,2025-05-14 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100VR79,E02228,59700,9030001023377,株式会社ジーテクト,,010,030001,130,,,2025-05-14 15:53,訂正有価証券報告書－第12期(2022/04/01－2023/03/31),,,,,S100R6SH,,0,0,0,1,1,0,0,1,1
284,S100VR7F,E04476,94450,8010001077624,株式会社フォーバルテレコム,,010,053000,180,,,2025-05-14 15:53,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
285,S100VR7D,E02228,59700,9030001023377,株式会社ジーテクト,,010,030001,130,,,2025-05-14 15:53,訂正有価証券報告書－第11期(2021/04/01－2022/03/31),,,,,S100OD69,,0,0,0,1,1,0,0,1,1
286,S100VR7I,E02228,59700,9030001023377,株式会社ジーテクト,,010,030001,130,,,2025-05-14 15:54,訂正有価証券報告書－第10期(2020/04/01－2021/03/31),,,,,S100LJNF,,0,0,0,1,1,0,0,1,1
287,S100VQLP,E20616,34790,7010001105955,株式会社ティーケーピー,,010,170000,220,,,2025-05-14 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100VR7L,E02228,59700,9030001023377,株式会社ジーテクト,,010,030001,130,,,2025-05-14 15:56,訂正有価証券報告書－第9期(2019/04/01－2020/03/31),,,,,S100J503,,0,0,0,1,1,0,0,1,1
289,S100VR7Q,E01607,64790,8100001007753,ミネベアミツミ株式会社,,040,020001,250,,,2025-05-14 15:56,訂正公開買付届出書,,E01960,,,S100VP8N,,0,0,0,1,1,1,0,1,1
290,S100VPX3,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-05-14 15:57,変更報告書,E36498,,,,,,0,0,0,1,1,1,0,1,1
291,S100VR3K,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:59,半期報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
292,S100VQNI,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,053000,180,,,2025-05-14 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
293,S100VQWW,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 16:00,半期報告書－第13期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
294,S100VQZ4,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,053000,180,,,2025-05-14 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
295,S100VR2P,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,053000,180,,,2025-05-14 16:00,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
296,S100VQWN,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,053000,180,,,2025-05-14 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
297,S100VR3H,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,042000,135,,,2025-05-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100VR34,E35797,92230,6210001015400,株式会社ＡＳＮＯＶＡ,,010,053000,180,,,2025-05-14 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
299,S100VQWX,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,042000,135,,,2025-05-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100VR6Z,E35945,40590,7011001055793,株式会社まぐまぐ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 16:00,半期報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
301,S100VR2J,E33040,39850,4010601036512,テモナ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 16:00,半期報告書－第17期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
302,S100VQH7,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 16:00,半期報告書－第80期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
303,S100VQWP,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,053000,180,,,2025-05-14 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
304,S100VQFT,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,010,042000,135,,,2025-05-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100VR72,E35945,40590,7011001055793,株式会社まぐまぐ,,010,042000,135,,,2025-05-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100VQWS,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,113001,090,,,2025-05-14 16:01,訂正発行登録書,,,,,S100VNZW,,0,0,0,0,1,0,0,0,1
307,S100VR5S,E39968,269A0,5010001174267,株式会社Ｓａｐｅｅｔ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 16:01,半期報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
308,S100VR2S,E33040,39850,4010601036512,テモナ株式会社,,010,042000,135,,,2025-05-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100VR7T,E00299,17430,8340001001600,コーアツ工業株式会社,,010,042000,135,,,2025-05-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100VPM2,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 16:02,半期報告書－第73期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
311,S100VPM5,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,042000,135,,,2025-05-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100VQGQ,E32353,,,ＡＮＤＹ　＆　ＰＡＲＴＮＥＲＳ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-05-14 16:03,変更報告書,E05527,,,,,,0,0,0,1,1,0,0,1,1
313,S100VQPV,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,043A00,160,2024-10-01,2025-03-31,2025-05-14 16:05,半期報告書－第23期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100VR81,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,170000,220,,,2025-05-14 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
315,S100VQTR,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,042000,135,,,2025-05-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100VQXS,E00083,18330,7120001004931,株式会社奥村組,,010,053000,180,,,2025-05-14 16:07,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
317,S100VQYY,E33882,92720,7010701023374,ブティックス株式会社,,010,053000,180,,,2025-05-14 16:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
318,S100VR84,E23818,31780,9010601039989,チムニー株式会社,,010,053000,180,,,2025-05-14 16:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
319,S100VQCI,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,053000,180,,,2025-05-14 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
320,S100VQHP,E37577,71360,4030001135706,ウェルビングループ株式会社,,010,170000,220,,,2025-05-14 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100VQID,E02977,33470,9180001038906,株式会社トラスト,,010,053000,180,,,2025-05-14 16:11,臨時報告書,,,,"第19条第2項第11号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
322,S100VQSW,E05707,36240,8011201015613,アクセルマーク株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 16:11,半期報告書－第33期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
323,S100VR8D,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,053000,180,,,2025-05-14 16:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
324,S100VR3U,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 16:11,半期報告書－第22期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
325,S100VR41,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,042000,135,,,2025-05-14 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100VQVL,E05707,36240,8011201015613,アクセルマーク株式会社,,010,042000,135,,,2025-05-14 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100VQWK,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,053000,180,,,2025-05-14 16:13,臨時報告書,,,,"第19条第2項第18号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
328,S100VR86,E34082,65790,9010001121488,ログリー株式会社,,010,043A01,170,,,2025-05-14 16:13,訂正半期報告書－第19期(2024/04/01－2025/03/31),,,,,S100US8N,,0,0,0,1,1,0,0,1,1
329,S100VR59,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,053000,180,,,2025-05-14 16:13,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
330,S100VR83,E02228,59700,9030001023377,株式会社ジーテクト,,010,042100,135,,,2025-05-14 16:14,確認書,,,,,S100VR6R,,0,0,0,0,1,0,0,0,1
331,S100VR8M,E37176,92110,7011101050802,株式会社エフ・コード,,010,170000,220,,,2025-05-14 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100VR8U,E34082,65790,9010001121488,ログリー株式会社,,010,042200,135,,,2025-05-14 16:15,確認書,,,,,S100VR86,,0,0,0,0,1,0,0,0,1
333,S100VR85,E02228,59700,9030001023377,株式会社ジーテクト,,010,042100,135,,,2025-05-14 16:15,確認書,,,,,S100VR79,,0,0,0,0,1,0,0,0,1
334,S100VR8B,E02228,59700,9030001023377,株式会社ジーテクト,,010,042100,135,,,2025-05-14 16:16,確認書,,,,,S100VR7D,,0,0,0,0,1,0,0,0,1
335,S100VR7O,E01590,64360,3020001019365,アマノ株式会社,,010,170000,220,,,2025-05-14 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100VQXP,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,053000,180,,,2025-05-14 16:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
337,S100VR8F,E02228,59700,9030001023377,株式会社ジーテクト,,010,042100,135,,,2025-05-14 16:17,確認書,,,,,S100VR7I,,0,0,0,0,1,0,0,0,1
338,S100VR0W,E00675,39450,8013301005766,スーパーバッグ株式会社,,010,053000,180,,,2025-05-14 16:17,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
339,S100VR8I,E02228,59700,9030001023377,株式会社ジーテクト,,010,042100,135,,,2025-05-14 16:17,確認書,,,,,S100VR7L,,0,0,0,0,1,0,0,0,1
340,S100VR3G,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053001,190,,,2025-05-14 16:18,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号,第19条第2項第12号,第19条第2項第19号",S100VK20,,0,0,0,1,1,0,0,1,1
341,S100VR8Y,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2025-05-14 16:23,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
342,S100VQQF,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 16:24,半期報告書－第35期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
343,S100VR8N,E05699,38530,2010701012175,アステリア株式会社,,010,053000,180,,,2025-05-14 16:24,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
344,S100VQQG,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042000,135,,,2025-05-14 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100VQR5,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 16:26,半期報告書－第11期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
346,S100VR89,E05699,38530,2010701012175,アステリア株式会社,,010,053000,180,,,2025-05-14 16:26,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
347,S100VPCS,E38133,,4010001227538,株式会社エルティー,,010,054000,200,,,2025-05-14 16:27,親会社等状況報告書（内国会社）－第3期(2023/12/01－2024/10/30),,,E34322,,,,0,0,0,0,1,1,0,0,1
348,S100VR70,E02574,80430,9010401015760,スターゼン株式会社,,010,170000,220,,,2025-05-14 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
349,S100VQ10,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-05-14 16:29,変更報告書,E02086,,,,,,0,0,0,1,1,0,0,1,1
350,S100VQRP,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,042000,135,,,2025-05-14 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100VPHV,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,053000,180,,,2025-05-14 16:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
352,S100VQVH,E27815,31870,5120001080628,株式会社ミラタップ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 16:30,半期報告書－第47期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
353,S100VQVU,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,043A00,160,2024-10-01,2025-03-31,2025-05-14 16:30,半期報告書－第14期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100VR5V,E36117,,7010003026448,合同会社エメラルド,,010,054000,200,,,2025-05-14 16:30,親会社等状況報告書（内国会社）－第8期(2023/04/01－2024/03/31),,,E34322,,,,0,0,0,0,1,1,0,0,1
355,S100VR94,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2025-05-14 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
356,S100VQB9,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-05-14 16:30,変更報告書,E02086,,,,,,0,0,0,1,1,0,0,1,1
357,S100VQVK,E27815,31870,5120001080628,株式会社ミラタップ,,010,042000,135,,,2025-05-14 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100VQVX,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,042000,135,,,2025-05-14 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100VR8W,E30537,36870,8010701023423,株式会社フィックスターズ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 16:32,半期報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
360,S100VR8G,E30537,36870,8010701023423,株式会社フィックスターズ,,010,042000,135,,,2025-05-14 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100VR2G,E02021,68940,5080401004455,パルステック工業株式会社,,010,053000,180,,,2025-05-14 16:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
362,S100VR90,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,053000,180,,,2025-05-14 16:33,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
363,S100VR9B,E01580,63730,4220001013264,大同工業株式会社,,010,053000,180,,,2025-05-14 16:36,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号,第19条第2項第6号の2",,,0,0,0,1,1,0,0,1,1
364,S100VQZE,E01580,63730,4220001013264,大同工業株式会社,,010,053000,180,,,2025-05-14 16:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
365,S100VR8S,E02042,68750,9120001058777,株式会社メガチップス,,010,053000,180,,,2025-05-14 16:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
366,S100VQAH,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,053000,180,,,2025-05-14 16:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
367,S100VR9E,E02015,68690,9140001009530,シスメックス株式会社,,010,053000,180,,,2025-05-14 16:45,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
368,S100VPZJ,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2025-05-14 16:48,変更報告書,E00681,,,,,,0,0,0,1,1,0,0,1,1
369,S100VR9C,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,060,010002,350,,,2025-05-14 16:50,変更報告書,E01817,,,,S100VPBP,,0,0,0,1,1,0,0,1,1
370,S100VR50,E04236,91040,4010401082896,株式会社　商船三井,,010,170000,220,,,2025-05-14 16:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
371,S100VR97,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 16:52,半期報告書－第11期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
372,S100VR9N,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,042000,135,,,2025-05-14 16:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100VR0Q,E32153,61900,3240001023089,株式会社フェニックスバイオ,,010,053000,180,,,2025-05-14 16:55,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
374,S100VR9Q,E39968,269A0,5010001174267,株式会社Ｓａｐｅｅｔ,,010,042000,135,,,2025-05-14 16:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100VR9O,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-05-14 17:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
376,S100VQHT,E40657,,,鈴木　孝典,,060,010000,350,,,2025-05-14 17:03,大量保有報告書,E01684,,,,,,0,0,0,1,1,0,0,1,1
377,S100VR2E,E40642,,,Ｃｏｎｔｉｎｅｎｔａｌ　Ｇｅｎｅｒａｌ　Ｉｎｓｕｒａｎｃｅ　Ｃｏｍｐａｎｙ,,060,010002,350,,,2025-05-14 17:03,変更報告書,E00036,,,,S100VO7V,,0,0,0,1,1,0,0,1,1
378,S100VR3Q,E01622,64060,3160001009212,フジテック株式会社,,010,053000,180,,,2025-05-14 17:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
379,S100VR45,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2025-05-14 17:05,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
