seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
826,S100W0VH,E01232,56310,5010701019531,株式会社日本製鋼所,,015,010000,235,,,2025-06-20 15:30,内部統制報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
827,S100VXWY,E02735,98820,1010001126172,株式会社イエローハット,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:31,有価証券報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
828,S100W1A5,E03380,27050,9012401020674,株式会社大戸屋ホールディングス,,010,042000,135,,,2025-06-20 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
829,S100W0XW,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,015,010000,235,,,2025-06-20 15:31,内部統制報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
830,S100W0IL,E32763,71910,6010001133718,株式会社イントラスト,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:31,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
831,S100W0XN,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-06-20 15:31,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
832,S100W1E8,E01766,67020,1020001071491,富士通株式会社,,015,010000,235,,,2025-06-20 15:31,内部統制報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
833,S100VZQF,E37141,29930,9130001015067,株式会社長栄,,015,010000,235,,,2025-06-20 15:31,内部統制報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
834,S100W04U,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,023000,030,,,2025-06-20 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
835,S100VZIB,E25303,22290,8010001133757,カルビー株式会社,,015,010000,235,,,2025-06-20 15:31,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
836,S100W13B,E05697,21750,2010001134117,株式会社エス・エム・エス,,015,010000,235,,,2025-06-20 15:31,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
837,S100W0LL,E32763,71910,6010001133718,株式会社イントラスト,,010,042000,135,,,2025-06-20 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
838,S100VYND,E02735,98820,1010001126172,株式会社イエローハット,,010,042000,135,,,2025-06-20 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
839,S100VZZ5,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:32,有価証券報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
840,S100W17P,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:32,有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
841,S100W1AN,E03380,27050,9012401020674,株式会社大戸屋ホールディングス,,015,010000,235,,,2025-06-20 15:32,内部統制報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
842,S100W0Y6,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,053000,180,,,2025-06-20 15:32,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
843,S100W13C,E02109,66580,1130001001041,シライ電子工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:32,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
844,S100VZQ9,E37141,29930,9130001015067,株式会社長栄,,010,042000,135,,,2025-06-20 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
845,S100W0C1,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,113001,090,,,2025-06-20 15:32,訂正発行登録書,,,,,S100V4U1,,0,0,0,0,1,0,0,0,1
846,S100W0OZ,E32763,71910,6010001133718,株式会社イントラスト,,015,010000,235,,,2025-06-20 15:32,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
847,S100VZJ9,E25303,22290,8010001133757,カルビー株式会社,,010,042000,135,,,2025-06-20 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
848,S100W00A,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,015,010000,235,,,2025-06-20 15:32,内部統制報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
849,S100VXXO,E37761,,,本多　敏行,,060,010002,350,,,2025-06-20 15:32,変更報告書,E01348,,,,S100THWP,,0,0,0,1,1,0,0,1,1
850,S100W0OP,E00811,41140,9120001077620,株式会社日本触媒,,010,053000,180,,,2025-06-20 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
851,S100W0MN,E00428,26020,1010001034887,日清オイリオグループ株式会社,,015,010000,235,,,2025-06-20 15:32,内部統制報告書－第153期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
852,S100VYNK,E02735,98820,1010001126172,株式会社イエローハット,,015,010000,235,,,2025-06-20 15:32,内部統制報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
853,S100W1F2,E38168,29370,4100001004085,株式会社サンクゼール,,010,053000,180,,,2025-06-20 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
854,S100W00B,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,042000,135,,,2025-06-20 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
855,S100W1E4,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-06-20 15:33,訂正報告書（大量保有報告書・変更報告書）,E05175,,,,S100VZAF,,0,0,0,1,1,0,0,1,1
856,S100W13E,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,042000,135,,,2025-06-20 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
857,S100VZN0,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:33,有価証券報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
858,S100W1HU,E00542,31100,4380001001146,日東紡績株式会社,,010,053000,180,,,2025-06-20 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
859,S100W0L9,E37146,44160,6010401042601,株式会社Ｔｒｕｅ　Ｄａｔａ,,015,010000,235,,,2025-06-20 15:33,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
860,S100W0OE,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,053000,180,,,2025-06-20 15:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
861,S100W06Y,E32189,62370,3010001011026,株式会社イワキ,,010,053001,190,,,2025-06-20 15:33,訂正臨時報告書,,,,第19条第2項第2号の2,S100VS5Y,,0,0,0,1,1,0,0,1,1
862,S100VY3B,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:33,有価証券報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
863,S100VYXR,E25303,22290,8010001133757,カルビー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:33,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
864,S100W1GS,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-06-20 15:33,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
865,S100W0YM,E02693,82750,4011001025865,株式会社フォーバル,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:33,有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
866,S100W18R,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,042000,135,,,2025-06-20 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
867,S100W0MU,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,042000,135,,,2025-06-20 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
868,S100W0YT,E02693,82750,4011001025865,株式会社フォーバル,,010,042000,135,,,2025-06-20 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
869,S100W1F0,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:34,有価証券報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
870,S100VZNB,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,042000,135,,,2025-06-20 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
871,S100VZBG,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,015,010000,235,,,2025-06-20 15:34,内部統制報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
872,S100W0YV,E02693,82750,4011001025865,株式会社フォーバル,,015,010000,235,,,2025-06-20 15:34,内部統制報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
873,S100VYW7,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2025-06-20 15:34,変更報告書（特例対象株券等）,E25303,,,,,,0,0,0,1,1,1,0,1,1
874,S100W0LD,E37146,44160,6010401042601,株式会社Ｔｒｕｅ　Ｄａｔａ,,010,042000,135,,,2025-06-20 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
875,S100W1BO,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,042000,135,,,2025-06-20 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
876,S100VYOQ,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2025-06-20 15:35,変更報告書,E00913,,,,,,0,0,0,1,1,1,0,1,1
877,S100W0AS,E01518,62080,6220001007685,株式会社石川製作所,,010,053000,180,,,2025-06-20 15:35,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
878,S100W094,E00811,41140,9120001077620,株式会社日本触媒,,010,113001,090,,,2025-06-20 15:35,訂正発行登録書,,,,,S100V48A,,0,0,0,0,1,0,0,0,1
879,S100VYCM,E35360,,3010001208844,中央日本土地建物グループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:35,有価証券報告書－第5期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
880,S100W14T,E02109,66580,1130001001041,シライ電子工業株式会社,,010,042000,135,,,2025-06-20 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
881,S100W1BV,E31958,61850,3010701021828,ＳＭＮ株式会社,,015,010000,235,,,2025-06-20 15:35,内部統制報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
882,S100VZC8,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,042000,135,,,2025-06-20 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
883,S100W0BR,E00941,45240,8120001077571,森下仁丹株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:35,有価証券報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
884,S100VZZ9,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2025-06-20 15:36,変更報告書,E00913,,,,,,0,0,0,1,1,1,0,1,1
885,S100W09C,E00380,22080,6110001017563,株式会社ブルボン,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:36,有価証券報告書－第149期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
886,S100W199,E02738,98160,5010401094750,株式会社　ストライダーズ,,015,010000,235,,,2025-06-20 15:36,内部統制報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
887,S100W1HX,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,053000,180,,,2025-06-20 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
888,S100VYA3,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-06-20 15:37,変更報告書（特例対象株券等）,E05585,,,,,,0,0,0,1,1,0,0,1,1
889,S100VYYC,E20817,,,ティー・ロウ・プライス・インターナショナル・リミテッド,,060,030002,350,,,2025-06-20 15:37,変更報告書（特例対象株券等）,E32679,,,,,,0,0,0,1,1,1,0,1,1
890,S100W1GD,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,053000,180,,,2025-06-20 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
891,S100W1HQ,E38688,48940,7020001120540,クオリプス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:37,有価証券報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
892,S100W1HZ,E30291,,7010005021694,ヒューリックリート投資法人,G10198,030,150000,080,,,2025-06-20 15:37,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
893,S100VYAA,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-06-20 15:37,変更報告書（特例対象株券等）,E32991,,,,,,0,0,0,1,1,0,0,1,1
894,S100W0B7,E00380,22080,6110001017563,株式会社ブルボン,,010,042000,135,,,2025-06-20 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
895,S100W0S7,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:37,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
896,S100W0PV,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:37,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
897,S100W0EY,E03673,85590,3320001002530,株式会社豊和銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:38,有価証券報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
898,S100W0P2,E00824,42060,6180001033620,アイカ工業株式会社,,010,043001,150,,,2025-06-20 15:38,訂正四半期報告書－第123期第1四半期(2022/04/01－2022/06/30),,,,,S100OVD8,,0,0,0,1,1,0,0,1,1
899,S100W0ZS,E01182,69710,4130001000049,京セラ株式会社,,010,042000,135,,,2025-06-20 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
900,S100W11C,E38688,48940,7020001120540,クオリプス株式会社,,015,010000,235,,,2025-06-20 15:38,内部統制報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
901,S100VY6Y,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,030002,350,,,2025-06-20 15:38,変更報告書（特例対象株券等）,E30048,,,,S100VP9O,,0,0,0,1,1,1,0,1,1
902,S100W0F6,E03673,85590,3320001002530,株式会社豊和銀行,,015,010000,235,,,2025-06-20 15:38,内部統制報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
903,S100W0BF,E00380,22080,6110001017563,株式会社ブルボン,,015,010000,235,,,2025-06-20 15:38,内部統制報告書－第149期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
904,S100W0SI,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,042000,135,,,2025-06-20 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
905,S100W11Y,E38688,48940,7020001120540,クオリプス株式会社,,010,042000,135,,,2025-06-20 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
906,S100W0P7,E00824,42060,6180001033620,アイカ工業株式会社,,010,043001,150,,,2025-06-20 15:39,訂正四半期報告書－第123期第2四半期(2022/07/01－2022/09/30),,,,,S100PGVT,,0,0,0,1,1,0,0,1,1
907,S100W0Q1,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,015,010000,235,,,2025-06-20 15:39,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
908,S100W0Y9,E01182,69710,4130001000049,京セラ株式会社,,015,010000,235,,,2025-06-20 15:39,内部統制報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
909,S100VY7F,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,030002,350,,,2025-06-20 15:39,変更報告書（特例対象株券等）,E27210,,,,S100MZ0F,,0,0,0,1,1,1,0,1,1
910,S100W0FD,E03673,85590,3320001002530,株式会社豊和銀行,,010,042000,135,,,2025-06-20 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
911,S100W17L,E05426,84250,3010401094447,みずほリース株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:39,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
912,S100W0P8,E00824,42060,6180001033620,アイカ工業株式会社,,010,043001,150,,,2025-06-20 15:39,訂正四半期報告書－第123期第3四半期(2022/10/01－2022/12/31),,,,,S100Q7JY,,0,0,0,1,1,0,0,1,1
913,S100W0SF,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,015,010000,235,,,2025-06-20 15:39,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
914,S100W0PY,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,042000,135,,,2025-06-20 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
915,S100VZZE,E00371,22090,5190001000125,井村屋グループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:40,有価証券報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
916,S100VY88,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,030000,350,,,2025-06-20 15:40,大量保有報告書（特例対象株券等）,E04178,,,,,,0,0,0,1,1,1,0,1,1
917,S100W1E9,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,030001,130,,,2025-06-20 15:40,訂正有価証券報告書－第30期(2022/10/01－2023/09/30),,,,,S100SJ97,,0,0,0,1,1,0,0,1,1
918,S100W17V,E05426,84250,3010401094447,みずほリース株式会社,,015,010000,235,,,2025-06-20 15:40,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
919,S100VZZR,E00371,22090,5190001000125,井村屋グループ株式会社,,015,010000,235,,,2025-06-20 15:40,内部統制報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
920,S100W0PA,E00824,42060,6180001033620,アイカ工業株式会社,,010,030001,130,,,2025-06-20 15:41,訂正有価証券報告書－第123期(2022/04/01－2023/03/31),,,,,S100R38E,,0,0,0,1,1,0,0,1,1
921,S100W17W,E05426,84250,3010401094447,みずほリース株式会社,,010,042000,135,,,2025-06-20 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
922,S100VZQ4,E00371,22090,5190001000125,井村屋グループ株式会社,,010,042000,135,,,2025-06-20 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
923,S100W1I3,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,053000,180,,,2025-06-20 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
924,S100W0VP,E01182,69710,4130001000049,京セラ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:41,有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
925,S100W056,E00941,45240,8120001077571,森下仁丹株式会社,,015,010000,235,,,2025-06-20 15:41,内部統制報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
926,S100VXXY,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2025-06-20 15:41,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
927,S100W0PC,E00824,42060,6180001033620,アイカ工業株式会社,,010,043001,150,,,2025-06-20 15:41,訂正四半期報告書－第124期第1四半期(2023/04/01－2023/06/30),,,,,S100RLKF,,0,0,0,1,1,0,0,1,1
928,S100W1EQ,E02761,99340,1120001041352,因幡電機産業株式会社,,010,053000,180,,,2025-06-20 15:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
929,S100W0PE,E00824,42060,6180001033620,アイカ工業株式会社,,010,043001,150,,,2025-06-20 15:42,訂正四半期報告書－第124期第2四半期(2023/07/01－2023/09/30),,,,,S100S67C,,0,0,0,1,1,0,0,1,1
930,S100VZ6K,E36367,73740,6010001162295,株式会社コンフィデンス・インターワークス,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:43,有価証券報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
931,S100W0PH,E00824,42060,6180001033620,アイカ工業株式会社,,010,043001,150,,,2025-06-20 15:43,訂正四半期報告書－第124期第3四半期(2023/10/01－2023/12/31),,,,,S100SSU1,,0,0,0,1,1,0,0,1,1
932,S100VZ6M,E36367,73740,6010001162295,株式会社コンフィデンス・インターワークス,,015,010000,235,,,2025-06-20 15:43,内部統制報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
933,S100W1IC,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,042100,135,,,2025-06-20 15:44,確認書,,,,,S100W1E9,,0,0,0,0,1,0,0,0,1
934,S100W0DW,E00640,78200,8480001003475,ニホンフラッシュ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:44,有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
935,S100VZ6L,E36367,73740,6010001162295,株式会社コンフィデンス・インターワークス,,010,042000,135,,,2025-06-20 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
936,S100W0PI,E00824,42060,6180001033620,アイカ工業株式会社,,010,030001,130,,,2025-06-20 15:44,訂正有価証券報告書－第124期(2023/04/01－2024/03/31),,,,,S100TSUE,,0,0,0,1,1,0,0,1,1
937,S100W1EG,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,030001,130,,,2025-06-20 15:44,訂正有価証券報告書－第31期(2023/10/01－2024/09/30),,,,,S100V0WN,,0,0,0,1,1,0,0,1,1
938,S100W0X8,E03617,,5010001008813,株式会社三井住友銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:44,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
939,S100W0CI,E00640,78200,8480001003475,ニホンフラッシュ株式会社,,010,042000,135,,,2025-06-20 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
940,S100W02I,E00941,45240,8120001077571,森下仁丹株式会社,,010,042000,135,,,2025-06-20 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
941,S100W0CO,E00640,78200,8480001003475,ニホンフラッシュ株式会社,,015,010000,235,,,2025-06-20 15:45,内部統制報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
942,S100W1IB,E02109,66580,1130001001041,シライ電子工業株式会社,,015,010000,235,,,2025-06-20 15:45,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
943,S100W0PK,E00824,42060,6180001033620,アイカ工業株式会社,,010,043A01,170,,,2025-06-20 15:45,訂正半期報告書－第125期(2024/04/01－2025/03/31),,,,,S100UOR9,,0,0,0,1,1,0,0,1,1
944,S100W0SS,E03617,,5010001008813,株式会社三井住友銀行,,010,042000,135,,,2025-06-20 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
945,S100W1BR,E00640,78200,8480001003475,ニホンフラッシュ株式会社,,010,053000,180,,,2025-06-20 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
946,S100W1IN,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,042100,135,,,2025-06-20 15:46,確認書,,,,,S100W1EG,,0,0,0,0,1,0,0,0,1
947,S100VXHU,E27572,31840,2190001006257,ＩＣＤＡホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:47,有価証券報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
948,S100VYIE,E36634,,,植島　幹九郎,,060,010002,350,,,2025-06-20 15:48,変更報告書,E01405,,,,,,0,0,0,1,1,1,0,1,1
949,S100W1IQ,E00824,42060,6180001033620,アイカ工業株式会社,,010,042300,135,,,2025-06-20 15:48,確認書,,,,,S100W0P2,,0,0,0,0,1,0,0,0,1
950,S100W06D,E02166,72670,6010401027577,本田技研工業株式会社,,060,010000,350,,,2025-06-20 15:48,大量保有報告書,E33603,,,,,,0,0,0,1,1,0,0,1,1
951,S100W0QM,E00928,45120,1010001035010,わかもと製薬株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:48,有価証券報告書－第130期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
952,S100W1IW,E00824,42060,6180001033620,アイカ工業株式会社,,010,042300,135,,,2025-06-20 15:49,確認書,,,,,S100W0P7,,0,0,0,0,1,0,0,0,1
953,S100VXHY,E27572,31840,2190001006257,ＩＣＤＡホールディングス株式会社,,010,042000,135,,,2025-06-20 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
954,S100W06W,E02166,72670,6010401027577,本田技研工業株式会社,,060,010000,350,,,2025-06-20 15:49,大量保有報告書,E01885,,,,,,0,0,0,1,1,0,0,1,1
955,S100W0ZZ,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:50,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
956,S100W0X0,E04304,93190,4130001018066,株式会社中央倉庫,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:50,有価証券報告書－第145期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
957,S100W121,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,015,010000,235,,,2025-06-20 15:50,内部統制報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
