seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
387,S100T46C,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,042000,135,,,2024-03-25 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100T46M,E23245,31560,7010701022780,株式会社レスターホールディングス,,060,010002,350,,,2024-03-25 16:01,変更報告書,E25620,,,,,,0,0,0,1,1,0,0,1,1
389,S100T46F,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,015,010000,235,,,2024-03-25 16:02,内部統制報告書－第7期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100T45W,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-03-25 16:02,変更報告書（特例対象株券等）,E00093,,,,S100SIDX,,0,0,0,1,1,1,0,1,1
391,S100T46N,E23245,31560,7010701022780,株式会社レスターホールディングス,,060,010002,350,,,2024-03-25 16:02,変更報告書,E25620,,,,,,0,0,0,1,1,0,0,1,1
392,S100T3TH,E32796,65400,4010501032297,株式会社船場,,010,030001,130,,,2024-03-25 16:02,訂正有価証券報告書－第62期(2022/01/01－2022/12/31),,,,,S100QFR7,,0,0,0,1,1,0,0,1,1
393,S100T43Y,E33039,39830,7013201012673,株式会社オロ,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 16:03,有価証券報告書－第26期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
394,S100T46P,E23245,31560,7010701022780,株式会社レスターホールディングス,,060,010002,350,,,2024-03-25 16:03,変更報告書,E25620,,,,,,0,0,0,1,1,0,0,1,1
395,S100T44A,E33039,39830,7013201012673,株式会社オロ,,010,042000,135,,,2024-03-25 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100T3SK,E32796,65400,4010501032297,株式会社船場,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 16:04,有価証券報告書－第63期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
397,S100T44H,E33039,39830,7013201012673,株式会社オロ,,015,010000,235,,,2024-03-25 16:05,内部統制報告書－第26期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100T3SV,E32796,65400,4010501032297,株式会社船場,,010,042000,135,,,2024-03-25 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100T3SZ,E32796,65400,4010501032297,株式会社船場,,015,010000,235,,,2024-03-25 16:07,内部統制報告書－第63期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100T3NS,E01015,49850,9010001009832,アース製薬株式会社,,010,023001,040,,,2024-03-25 16:09,訂正有価証券届出書（参照方式）,,,,,S100T3N9,,0,0,0,1,1,1,0,1,1
401,S100T46W,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,030001,130,,,2024-03-25 16:09,訂正有価証券報告書－第12期(2022/01/01－2022/12/31),,,,,S100QIZW,,0,0,0,1,1,0,0,1,1
402,S100T30U,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,053000,180,,,2024-03-25 16:09,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
403,S100T471,E02146,72050,8013401000626,日野自動車株式会社,,010,053000,180,,,2024-03-25 16:10,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
404,S100T46Y,E01728,62650,4010801011620,コンバム株式会社,,010,053000,180,,,2024-03-25 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
405,S100T3NJ,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 16:11,有価証券報告書－第48期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
406,S100T3NL,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,042000,135,,,2024-03-25 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100T474,E32796,65400,4010501032297,株式会社船場,,010,042100,135,,,2024-03-25 16:12,確認書,,,,,S100T3TC,,0,0,0,0,1,0,0,0,1
408,S100T3NQ,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,015,010000,235,,,2024-03-25 16:12,内部統制報告書－第48期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100T477,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,042100,135,,,2024-03-25 16:13,確認書,,,,,S100T46W,,0,0,0,0,1,0,0,0,1
410,S100T47A,E32796,65400,4010501032297,株式会社船場,,010,042100,135,,,2024-03-25 16:15,確認書,,,,,S100T3TH,,0,0,0,0,1,0,0,0,1
411,S100T473,E26523,,,畑中　千弘,,060,090001,360,,,2024-03-25 16:17,訂正報告書（大量保有報告書・変更報告書）,E01216,,,,S100T2I7,,0,0,0,1,1,0,0,1,1
412,S100STL6,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 16:17,有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
413,S100T32E,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,042000,135,,,2024-03-25 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100T47B,E31869,,,古俣　大介,,060,010002,350,,,2024-03-25 16:22,変更報告書,E31749,,,,,,0,0,0,1,1,0,0,1,1
415,S100T40T,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,113001,090,,,2024-03-25 16:22,訂正発行登録書,,,,,S100P4QH,,0,0,0,0,1,0,0,0,1
416,S100T32F,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,015,010000,235,,,2024-03-25 16:23,内部統制報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
417,S100T3L8,E00902,41160,4010001034868,大日精化工業株式会社,,010,053000,180,,,2024-03-25 16:27,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
418,S100T3LB,E00902,41160,4010001034868,大日精化工業株式会社,,010,053000,180,,,2024-03-25 16:29,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
419,S100T35N,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-03-25 16:29,変更報告書,E06141,,,,,,0,0,0,1,1,0,0,1,1
420,S100T3L9,E00902,41160,4010001034868,大日精化工業株式会社,,010,053000,180,,,2024-03-25 16:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
421,S100T46S,E03093,81660,5011401003916,株式会社タカキュー,,010,053000,180,,,2024-03-25 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
422,S100T46U,E03093,81660,5011401003916,株式会社タカキュー,,010,022001,040,,,2024-03-25 16:31,訂正有価証券届出書（組込方式）,,,,,S100SOAF,,0,0,0,1,1,0,0,1,1
423,S100T2TT,E12097,,,ノルウェー銀行,,060,010002,350,,,2024-03-25 16:38,変更報告書,E02567,,,,S100QO5U,,0,0,0,1,1,1,0,1,1
424,S100T47U,E00949,45360,5120001051819,参天製薬株式会社,,010,053000,180,,,2024-03-25 16:39,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
425,S100T47H,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2024-03-25 16:41,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
426,S100T483,E01901,68560,1130001011676,株式会社堀場製作所,,010,053000,180,,,2024-03-25 16:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
427,S100T42F,E34509,44280,2120001132027,株式会社シノプス,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 16:56,有価証券報告書－第37期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
428,S100T425,E34509,44280,2120001132027,株式会社シノプス,,015,010000,235,,,2024-03-25 16:57,内部統制報告書－第37期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100T429,E34509,44280,2120001132027,株式会社シノプス,,010,042000,135,,,2024-03-25 16:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100T3E9,E37753,,,佐上　峻作,,060,090001,360,,,2024-03-25 16:59,訂正報告書（大量保有報告書・変更報告書）,E37733,,,,S100T1SY,,0,0,0,1,1,0,0,1,1
431,S100T46B,E34509,44280,2120001132027,株式会社シノプス,,010,053000,180,,,2024-03-25 16:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
432,S100T45C,E08052,,,重田康光,,060,010002,350,,,2024-03-25 17:00,変更報告書,E04948,,,,S100L8A2,,0,0,0,1,1,1,0,1,1
433,S100T3EX,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2024-03-25 17:00,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,1,0,1,1
434,S100T47K,E30930,78140,9011501020139,株式会社日本創発グループ,,010,030001,130,,,2024-03-25 17:00,訂正有価証券報告書－第8期(2022/01/01－2022/12/31),,,,,S100QFHY,,0,0,0,1,1,0,0,1,1
435,S100T1QW,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2024-03-25 17:01,変更報告書（特例対象株券等）,E00386,,,,,,0,0,0,1,1,0,0,1,1
436,S100T3LV,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2024-03-25 17:02,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,1,0,1,1
437,S100T480,E38207,,,平瀬　智樹,,060,010002,350,,,2024-03-25 17:03,変更報告書,E38215,,,,,,0,0,0,1,1,1,0,1,1
438,S100T48O,E30930,78140,9011501020139,株式会社日本創発グループ,,010,042100,135,,,2024-03-25 17:04,確認書,,,,,S100T47K,,0,0,0,0,1,0,0,0,1
439,S100T430,E35967,40130,5180001039651,勤次郎株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 17:08,有価証券報告書－第43期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
440,S100T43C,E35967,40130,5180001039651,勤次郎株式会社,,010,042000,135,,,2024-03-25 17:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100T43K,E35967,40130,5180001039651,勤次郎株式会社,,015,010000,235,,,2024-03-25 17:09,内部統制報告書－第43期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100T43P,E35967,40130,5180001039651,勤次郎株式会社,,010,053000,180,,,2024-03-25 17:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
443,S100T48P,E01901,68560,1130001011676,株式会社堀場製作所,,010,053000,180,,,2024-03-25 17:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
