seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
356,S100U9TX,E05027,47160,4010401078085,日本オラクル株式会社,,015,010000,235,,,2024-08-23 16:43,内部統制報告書－第39期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100U9TZ,E05027,47160,4010401078085,日本オラクル株式会社,,010,053000,180,,,2024-08-23 16:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
358,S100U9W7,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,113001,090,,,2024-08-23 16:46,訂正発行登録書,,,,,S100RY71,,0,0,0,0,1,0,0,0,1
359,S100U9RX,E33110,65480,4013301007221,株式会社旅工房,,010,053000,180,,,2024-08-23 16:52,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
360,S100U9VY,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-08-23 16:52,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
361,S100U9TG,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-08-23 16:53,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
362,S100U9VX,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-08-23 16:56,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
363,S100U9RM,E05729,21680,6010001114024,株式会社パソナグループ,,010,053000,180,,,2024-08-23 17:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100U9IT,E36217,,,古屋　佑樹,,060,010002,350,,,2024-08-23 17:01,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
365,S100U9W9,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-08-23 17:02,変更報告書,E01905,,,,S100TSJB,,0,0,0,1,1,1,0,1,1
366,S100U9HI,E05729,21680,6010001114024,株式会社パソナグループ,,010,030000,120,2023-06-01,2024-05-31,2024-08-23 17:04,有価証券報告書－第17期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
367,S100U9HA,E05729,21680,6010001114024,株式会社パソナグループ,,010,042000,135,,,2024-08-23 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100U9JM,E05729,21680,6010001114024,株式会社パソナグループ,,015,010000,235,,,2024-08-23 17:06,内部統制報告書－第17期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
