seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
261,S100X21T,E02805,74420,9120001077505,中山福株式会社,,010,042000,135,,,2025-11-12 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100X1J4,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 11:09,半期報告書－第13期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
263,S100X1B7,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2025-11-12 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100X20V,E39283,,1010401175166,ＪＳＲ株式会社,,010,053000,180,,,2025-11-12 11:09,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
265,S100X125,E00852,43620,4120001093267,日本精化株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:09,半期報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100X0JS,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:09,半期報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100X0QR,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,010,042000,135,,,2025-11-12 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100X13F,E00852,43620,4120001093267,日本精化株式会社,,010,042000,135,,,2025-11-12 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100X0JT,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,010,042000,135,,,2025-11-12 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100X1JQ,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,042000,135,,,2025-11-12 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100X0TE,E01715,63380,2150001010683,株式会社タカトリ,,010,170000,220,,,2025-11-12 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100WZVV,E02855,75210,6010001058667,株式会社ムサシ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 11:12,半期報告書－第105期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
273,S100X0FG,E02474,49740,1160001002490,タカラバイオ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:13,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100WZVY,E02855,75210,6010001058667,株式会社ムサシ,,010,042000,135,,,2025-11-12 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100X1JC,E01643,62470,1120001087750,株式会社日阪製作所,,010,170000,220,,,2025-11-12 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100X0G4,E02474,49740,1160001002490,タカラバイオ株式会社,,010,042000,135,,,2025-11-12 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100X200,E26632,,,藪　考樹,,060,010002,350,,,2025-11-12 11:19,変更報告書,E26596,,,,,,0,0,0,1,1,0,0,1,1
278,S100X1MO,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-11-12 11:20,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
279,S100X1R6,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:20,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100X1RC,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,010,042000,135,,,2025-11-12 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100X23A,E03160,98780,6011101056882,株式会社　セキド,,010,053000,180,,,2025-11-12 11:28,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
282,S100X1QJ,E02345,66780,4020001032202,株式会社テクノメディカ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 11:28,半期報告書－第39期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
283,S100X1QK,E02345,66780,4020001032202,株式会社テクノメディカ,,010,042000,135,,,2025-11-12 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100X1ZJ,E01663,63640,4110001016088,株式会社ＡＩＲＭＡＮ,,010,170000,220,,,2025-11-12 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100WYAR,E36026,,,星野　和也,,060,010000,350,,,2025-11-12 11:33,大量保有報告書,E01176,,,,,,0,0,0,1,1,0,0,1,1
286,S100X23H,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2025-11-12 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100X1RQ,E01461,34310,7010001084761,宮地エンジニアリンググループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:36,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100X1S3,E01461,34310,7010001084761,宮地エンジニアリンググループ株式会社,,010,042000,135,,,2025-11-12 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100X1P9,E31064,95510,8010401075293,メタウォーター株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:38,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100X233,E26632,,,藪　考樹,,060,010002,350,,,2025-11-12 11:40,変更報告書,E26596,,,,,,0,0,0,1,1,0,0,1,1
291,S100X1PK,E31064,95510,8010401075293,メタウォーター株式会社,,010,042000,135,,,2025-11-12 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100X0R5,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:40,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100X20C,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,110000,080,,,2025-11-12 11:42,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
294,S100X0S9,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,010,042000,135,,,2025-11-12 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100WZLZ,E00316,17200,9011001040166,東急建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:43,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100WZMM,E00316,17200,9011001040166,東急建設株式会社,,010,042000,135,,,2025-11-12 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100X14Q,E02386,79880,5020001007855,株式会社ニフコ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:46,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100X24Z,E02802,74330,7011101017256,伯東株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:48,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100X257,E02802,74330,7011101017256,伯東株式会社,,010,042000,135,,,2025-11-12 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100X15B,E02386,79880,5020001007855,株式会社ニフコ,,010,042000,135,,,2025-11-12 11:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100X15M,E02386,79880,5020001007855,株式会社ニフコ,,010,170000,220,,,2025-11-12 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100X0WT,E04768,85840,2440001001001,株式会社ジャックス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:54,半期報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100X260,E04342,93620,6140001010417,兵機海運株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:54,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100X239,E04342,93620,6140001010417,兵機海運株式会社,,010,042000,135,,,2025-11-12 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100X0X2,E04768,85840,2440001001001,株式会社ジャックス,,010,042000,135,,,2025-11-12 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100X1ZF,E04288,93080,7010001086980,乾汽船株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:58,半期報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100X21H,E04288,93080,7010001086980,乾汽船株式会社,,010,042000,135,,,2025-11-12 11:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100X1IN,E01276,54910,1011401011162,日本金属株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 12:00,半期報告書－第119期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100X1O0,E04908,96160,1010001014427,株式会社共立メンテナンス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 12:00,半期報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100X1J2,E01276,54910,1011401011162,日本金属株式会社,,010,042000,135,,,2025-11-12 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100X1OJ,E04908,96160,1010001014427,株式会社共立メンテナンス,,010,042000,135,,,2025-11-12 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100X1W3,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,053000,180,,,2025-11-12 12:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
313,S100WYXF,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010000,350,,,2025-11-12 12:03,大量保有報告書,E01731,,,,,,0,0,0,1,1,0,0,1,1
314,S100X262,E12103,,3140001062337,株式会社ルネット,,060,090001,360,,,2025-11-12 12:03,訂正報告書（大量保有報告書・変更報告書）,E03249,,,,S100WTQD,,0,0,0,1,1,1,0,1,1
315,S100X03E,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010002,350,,,2025-11-12 12:06,変更報告書,E00846,,,,,,0,0,0,1,1,0,0,1,1
316,S100WZQW,E03294,75610,4120001036085,株式会社ハークスレイ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 12:08,半期報告書－第48期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
317,S100X26C,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 12:08,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100WZXO,E03294,75610,4120001036085,株式会社ハークスレイ,,010,042000,135,,,2025-11-12 12:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100X26K,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,042000,135,,,2025-11-12 12:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100X26J,E04890,96390,8040001065642,三協フロンテア株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 12:18,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100X26M,E04354,90870,3010401058435,タカセ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 12:19,半期報告書－第110期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100X26P,E04354,90870,3010401058435,タカセ株式会社,,010,042000,135,,,2025-11-12 12:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100X26T,E04890,96390,8040001065642,三協フロンテア株式会社,,010,042000,135,,,2025-11-12 12:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100X10K,E03739,87050,4120001110534,日産証券グループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 12:38,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100X128,E03739,87050,4120001110534,日産証券グループ株式会社,,010,042000,135,,,2025-11-12 12:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100X24O,E03324,76210,6010101000462,株式会社うかい,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 12:43,半期報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100X0B4,E01183,79790,6130001009674,株式会社松風,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 12:44,半期報告書－第154期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100X0BR,E01183,79790,6130001009674,株式会社松風,,010,042000,135,,,2025-11-12 12:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100X25M,E03324,76210,6010101000462,株式会社うかい,,010,042000,135,,,2025-11-12 12:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100X229,E31037,42480,9010501007633,竹本容器株式会社,,010,053000,180,,,2025-11-12 12:48,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
331,S100X168,E01269,56030,6140001063844,虹技株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 12:49,半期報告書－第121期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100X16L,E01269,56030,6140001063844,虹技株式会社,,010,042000,135,,,2025-11-12 12:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100X27L,E35308,44830,6010403010531,株式会社ＪＭＤＣ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 12:51,半期報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100X27J,E35308,44830,6010403010531,株式会社ＪＭＤＣ,,010,042000,135,,,2025-11-12 12:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100X26D,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,042000,135,,,2025-11-12 12:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100WRNO,E02841,74860,4100001014423,サンリン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:00,半期報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100X0QZ,E01301,57270,7021001007190,東邦チタニウム株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:00,半期報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100X0S0,E01301,57270,7021001007190,東邦チタニウム株式会社,,010,042000,135,,,2025-11-12 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100WYXU,E02841,74860,4100001014423,サンリン株式会社,,010,042000,135,,,2025-11-12 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100X0PY,E02203,72780,1120001147463,株式会社エクセディ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:01,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100X0PD,E02203,72780,1120001147463,株式会社エクセディ,,010,042000,135,,,2025-11-12 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100X178,E01247,54510,4120001077591,株式会社ヨドコウ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:04,半期報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100X1EL,E04858,96850,8210001001027,ＫＹＣＯＭホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:04,半期報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100X16Y,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:05,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100X27Y,E33603,42490,9010401054420,森六株式会社,,010,170000,220,,,2025-11-12 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100X182,E01247,54510,4120001077591,株式会社ヨドコウ,,010,042000,135,,,2025-11-12 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100X1EX,E04858,96850,8210001001027,ＫＹＣＯＭホールディングス株式会社,,010,042000,135,,,2025-11-12 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100X18S,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,042000,135,,,2025-11-12 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100X0HG,E05167,48280,9010001101119,ビジネスエンジニアリング株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:07,半期報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100X1IY,E00173,19600,4010001008681,株式会社サンテック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:08,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100X0X1,E00836,42720,3010001016850,日本化薬株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:08,半期報告書－第169期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100X1J8,E00173,19600,4010001008681,株式会社サンテック,,010,042000,135,,,2025-11-12 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100X1DB,E33822,65700,1100001000797,株式会社共和コーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:09,半期報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100WZXY,E02450,78670,8011801003488,株式会社タカラトミー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:09,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100X1KA,E00650,38780,9010001034871,株式会社巴川コーポレーション,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 13:09,半期報告書－第167期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
356,S100X1DI,E33822,65700,1100001000797,株式会社共和コーポレーション,,010,042000,135,,,2025-11-12 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100X285,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:10,半期報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
358,S100X0XB,E00836,42720,3010001016850,日本化薬株式会社,,010,042000,135,,,2025-11-12 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100X0II,E05167,48280,9010001101119,ビジネスエンジニアリング株式会社,,010,042000,135,,,2025-11-12 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100WZU7,E04500,95090,4430001022351,北海道電力株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:10,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100X1L4,E00650,38780,9010001034871,株式会社巴川コーポレーション,,010,042000,135,,,2025-11-12 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100X28E,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,042000,135,,,2025-11-12 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100X289,E02121,34410,3020001020348,株式会社山王,,010,170000,220,,,2025-11-12 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
364,S100WY6B,E00118,18500,3120001039386,南海辰村建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:11,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100WYGI,E00118,18500,3120001039386,南海辰村建設株式会社,,010,042000,135,,,2025-11-12 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100X1OZ,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:12,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100WZUO,E04500,95090,4430001022351,北海道電力株式会社,,010,042000,135,,,2025-11-12 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100WZY3,E02450,78670,8011801003488,株式会社タカラトミー,,010,042000,135,,,2025-11-12 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100X28B,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,042000,135,,,2025-11-12 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100X1OM,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:13,半期報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100X28I,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,170000,220,,,2025-11-12 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
372,S100X28D,E00830,42160,7350001006608,旭有機材株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:15,半期報告書－第105期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100X1OW,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,042000,135,,,2025-11-12 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100X283,E00830,42160,7350001006608,旭有機材株式会社,,010,042000,135,,,2025-11-12 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100X1IJ,E02435,78850,8100001021275,タカノ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 13:18,半期報告書－第73期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
376,S100X1N5,E01729,61570,4010701007545,日進工具株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:18,半期報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100X1I2,E02435,78850,8100001021275,タカノ株式会社,,010,042000,135,,,2025-11-12 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100X1ND,E01729,61570,4010701007545,日進工具株式会社,,010,042000,135,,,2025-11-12 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100WWIB,E01437,59840,6180001080984,兼房株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:20,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
380,S100X1HI,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:20,半期報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100X12C,E01437,59840,6180001080984,兼房株式会社,,010,042000,135,,,2025-11-12 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100X1HN,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,010,042000,135,,,2025-11-12 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100X1Z2,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:25,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100X1ZT,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,042000,135,,,2025-11-12 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100X1TI,E02501,80070,3010001034860,高島株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:32,半期報告書－第138期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100X1D8,E02501,80070,3010001034860,高島株式会社,,010,042000,135,,,2025-11-12 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100X1FG,E00794,61370,7011701002789,小池酸素工業株式会社,,010,042000,135,,,2025-11-12 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100X0T2,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,113001,090,,,2025-11-12 13:36,訂正発行登録書,,,,,S100UAAO,,0,0,0,0,1,0,0,0,1
389,S100X1ES,E00794,61370,7011701002789,小池酸素工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:38,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100X0XE,E00787,40930,8010001034831,東邦アセチレン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:40,半期報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
391,S100X0XA,E00787,40930,8010001034831,東邦アセチレン株式会社,,010,042000,135,,,2025-11-12 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100X2A3,E37719,92290,9220001010117,株式会社サンウェルズ,,010,053000,180,,,2025-11-12 13:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
393,S100X1C2,E03330,76340,2011801011868,株式会社星医療酸器,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:43,半期報告書－第52期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100X1CC,E03330,76340,2011801011868,株式会社星医療酸器,,010,042000,135,,,2025-11-12 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100X1L5,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-11-12 13:46,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
396,S100X0H1,E02315,35930,2010401047109,株式会社ホギメディカル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:47,半期報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100X1SM,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2025-11-12 13:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
398,S100X1KE,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:50,半期報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
